ts,open,high,low,close,volume
1702111500000,43784.2,43927.2,43742.7,43847.3,281659.0
1702112400000,43847.3,43883.5,43750.0,43869.8,147033.0
1702113300000,43869.8,43975.9,43843.9,43943.8,175640.0
1702114200000,43943.8,43965.1,43845.8,43845.8,87201.0
1702115100000,43845.7,43900.0,43824.5,43850.5,83321.0
1702116000000,43850.6,43920.0,43845.9,43895.4,63240.0
1702116900000,43893.7,43917.0,43836.0,43850.0,49628.0
1702117800000,43849.9,43882.6,43833.0,43866.0,29498.0
1702118700000,43865.9,43882.5,43824.5,43845.8,39024.0
1702119600000,43845.7,43904.5,43835.3,43845.1,50625.0
1702120500000,43845.1,43864.2,43783.0,43790.7,67971.0
1702121400000,43790.8,43837.7,43785.7,43797.0,47313.0
1702122300000,43797.0,43853.7,43761.5,43827.1,46421.0
1702123200000,43827.0,43859.0,43785.8,43831.9,75056.0
1702124100000,43832.1,43852.8,43746.7,43765.8,96418.0
1702125000000,43765.9,43810.0,43752.8,43798.8,47524.0
1702125900000,43798.8,43915.0,43798.8,43915.0,112190.0
1702126800000,43915.0,43975.9,43889.6,43924.9,99374.0
1702127700000,43925.0,43966.6,43907.9,43916.2,44842.0
1702128600000,43916.1,44020.6,43908.8,43970.1,95338.0
1702129500000,43970.1,44067.4,43962.9,44011.0,98396.0
1702130400000,44010.9,44142.1,44004.9,44104.8,136842.0
1702131300000,44104.8,44164.3,44042.0,44061.0,112293.0
1702132200000,44061.0,44061.1,43831.3,43886.0,218779.0
1702133100000,43886.0,43956.9,43753.5,43941.9,244914.0
1702134000000,43941.9,43963.5,43870.0,43912.2,94996.0
1702134900000,43912.2,43963.6,43908.8,43930.6,44881.0
1702135800000,43930.5,43997.0,43921.7,43977.0,54081.0
1702136700000,43977.0,44125.3,43968.0,44055.0,139843.0
1702137600000,44055.0,44098.8,44036.4,44056.8,61437.0
1702138500000,44055.8,44074.4,43950.1,44014.7,106013.0
1702139400000,44014.7,44095.2,44001.0,44071.9,77092.0
1702140300000,44071.9,44100.0,43998.0,44025.3,60059.0
1702141200000,44025.3,44025.3,43897.0,43900.7,91004.0
1702142100000,43900.8,43989.2,43900.8,43961.4,51157.0
1702143000000,43961.4,44046.1,43936.1,43950.5,65218.0
1702143900000,43950.6,43954.9,43902.8,43907.0,34724.0
1702144800000,43907.1,43948.2,43887.0,43892.5,35634.0
1702145700000,43892.5,43976.3,43892.5,43933.4,28984.0
1702146600000,43933.3,44003.5,43933.3,43974.7,32178.0
1702147500000,43974.8,43996.4,43952.9,43976.8,30635.0
1702148400000,43976.8,43996.5,43952.3,43996.4,18124.0
1702149300000,43996.5,43996.5,43951.4,43961.6,14250.0
1702150200000,43961.7,44036.6,43950.1,43966.7,59747.0
1702151100000,43966.8,43974.0,43924.6,43939.8,37371.0
1702152000000,43939.9,43939.9,43900.0,43908.8,26854.0
1702152900000,43908.8,43932.0,43873.4,43886.0,27568.0
1702153800000,43885.9,43998.0,43872.8,43985.3,36737.0
1702154700000,43985.2,44000.0,43967.0,43997.1,19606.0
1702155600000,43997.0,43997.1,43889.5,43889.5,29162.0
1702156500000,43889.6,43993.0,43886.8,43990.9,26907.0
1702157400000,43990.9,44117.0,43985.8,44022.3,111136.0
1702158300000,44022.3,44025.4,43981.7,43992.7,23725.0
1702159200000,43992.8,44060.6,43966.7,44060.5,38517.0
1702160100000,44060.5,44066.6,44030.3,44031.6,22283.0
1702161000000,44031.7,44056.2,44025.0,44044.8,19632.0
1702161900000,44044.7,44044.8,43907.5,43907.6,31764.0
1702162800000,43907.5,43938.0,43836.0,43836.1,77408.0
1702163700000,43836.1,43876.0,43780.1,43813.8,92787.0
1702164600000,43813.7,43813.8,43500.0,43689.9,573679.0
1702165500000,43689.9,43766.3,43656.0,43719.0,97030.0
1702166400000,43719.1,43792.5,43684.5,43744.1,111477.0
1702167300000,43744.2,43789.0,43743.0,43762.3,37797.0
1702168200000,43762.3,43785.7,43732.9,43758.2,35835.0
1702169100000,43758.1,43806.5,43750.4,43787.5,40391.0
1702170000000,43787.5,43808.8,43734.9,43741.4,45411.0
1702170900000,43741.4,43880.0,43719.1,43858.0,64759.0
1702171800000,43858.0,43882.6,43804.7,43819.4,38614.0
1702172700000,43819.4,43829.8,43801.2,43810.2,18041.0
1702173600000,43810.2,43835.4,43762.7,43763.8,43172.0
1702174500000,43763.9,43785.3,43735.4,43749.2,59717.0
1702175400000,43749.1,43800.0,43733.3,43792.0,30337.0
1702176300000,43792.0,43816.7,43760.0,43768.0,26223.0
1702177200000,43767.9,43789.7,43754.7,43781.3,19881.0
1702178100000,43781.2,43808.7,43729.4,43806.2,46102.0
1702179000000,43806.2,43839.6,43806.1,43839.5,35439.0
1702179900000,43839.5,43863.1,43812.7,43863.0,45242.0
1702180800000,43863.1,43866.6,43834.1,43843.3,41690.0
1702181700000,43843.3,43908.0,43838.9,43905.7,49159.0
1702182600000,43905.8,43980.0,43898.9,43963.2,90508.0
1702183500000,43964.1,43969.1,43937.6,43950.0,34878.0
1702184400000,43950.1,43975.0,43916.8,43935.1,53126.0
1702185300000,43935.1,43967.2,43926.8,43926.8,24031.0
1702186200000,43926.9,43952.7,43905.0,43928.4,31313.0
1702187100000,43928.4,43930.0,43891.3,43906.0,35149.0
1702188000000,43905.9,43915.1,43897.9,43902.6,10269.0
1702188900000,43902.6,43920.6,43873.9,43914.0,30014.0
1702189800000,43914.0,43914.5,43881.2,43908.7,32255.0
1702190700000,43908.7,43937.6,43897.4,43912.1,26119.0
1702191600000,43912.1,43928.9,43902.7,43921.6,20134.0
1702192500000,43921.6,43932.4,43880.0,43895.1,38056.0
1702193400000,43895.2,43904.9,43837.1,43896.9,84090.0
1702194300000,43897.0,44019.7,43896.9,43969.1,103370.0
1702195200000,43969.1,44042.6,43930.6,43936.6,88065.0
1702196100000,43936.6,43966.0,43860.1,43881.8,80947.0
1702197000000,43881.8,43899.4,43799.9,43802.1,147799.0
1702197900000,43802.2,43843.0,43754.0,43789.9,169966.0
1702198800000,43790.0,43844.7,43778.3,43810.0,45542.0
1702199700000,43810.0,43836.2,43720.0,43739.5,103373.0
1702200600000,43739.5,43739.6,43624.0,43662.2,273373.0
1702201500000,43662.2,43739.7,43621.4,43621.8,103867.0
1702202400000,43621.9,43692.1,43621.8,43650.7,91234.0
1702203300000,43650.7,43710.0,43650.6,43707.1,77517.0
1702204200000,43707.0,43718.9,43637.4,43650.0,43798.0
1702205100000,43650.1,43737.5,43626.0,43714.6,58264.0
1702206000000,43714.7,43765.6,43690.5,43764.1,65558.0
1702206900000,43764.1,43773.0,43740.7,43768.0,35536.0
1702207800000,43768.0,43768.0,43717.3,43725.0,22017.0
1702208700000,43724.9,43764.6,43724.9,43745.5,32050.0
1702209600000,43745.4,43778.8,43735.5,43765.0,39298.0
1702210500000,43765.0,43821.9,43765.0,43784.2,63118.0
1702211400000,43784.3,43799.0,43750.0,43799.0,27972.0
1702212300000,43799.0,43916.0,43799.0,43892.7,113211.0
1702213200000,43892.7,43900.9,43813.0,43825.0,72169.0
1702214100000,43825.0,43869.3,43774.6,43790.1,56485.0
1702215000000,43790.2,43870.0,43755.0,43870.0,53452.0
1702215900000,43869.9,43921.0,43815.7,43854.3,76108.0
1702216800000,43854.3,43898.0,43824.1,43861.8,48712.0
1702217700000,43861.8,43861.8,43811.2,43824.0,35475.0
1702218600000,43824.1,43845.5,43763.9,43845.4,50406.0
1702219500000,43845.5,43906.5,43842.2,43842.8,71290.0
1702220400000,43842.7,43897.1,43833.3,43893.2,32824.0
1702221300000,43893.2,43991.1,43883.7,43925.9,144907.0
1702222200000,43926.0,43978.7,43915.0,43961.0,50096.0
1702223100000,43961.0,43982.7,43906.0,43917.3,46361.0
1702224000000,43917.4,43954.4,43890.0,43904.1,52099.0
1702224900000,43904.2,43914.0,43866.7,43866.7,37309.0
1702225800000,43866.7,43886.7,43788.0,43805.0,105818.0
1702226700000,43804.9,43846.0,43795.0,43836.9,36251.0
1702227600000,43836.8,43859.4,43834.1,43842.5,21227.0
1702228500000,43842.6,43842.6,43769.8,43769.8,44314.0
1702229400000,43769.9,43810.2,43769.9,43773.3,20424.0
1702230300000,43773.4,43837.7,43773.3,43829.3,31043.0
1702231200000,43829.3,43862.7,43816.0,43848.1,32681.0
1702232100000,43848.1,43900.0,43848.0,43897.0,32834.0
1702233000000,43897.1,43924.6,43859.7,43872.8,39675.0
1702233900000,43872.8,43891.8,43822.9,43841.6,30776.0
1702234800000,43841.6,43880.1,43836.1,43837.9,13550.0
1702235700000,43837.8,43837.9,43795.1,43817.8,29697.0
1702236600000,43817.8,43817.9,43765.4,43791.0,29721.0
1702237500000,43791.0,43805.9,43745.0,43802.9,54801.0
1702238400000,43802.9,43839.9,43791.0,43839.9,25988.0
1702239300000,43839.9,43859.4,43826.1,43845.3,20621.0
1702240200000,43845.4,43963.3,43845.3,43945.1,65876.0
1702241100000,43945.1,43989.5,43930.6,43976.0,94816.0
1702242000000,43976.0,44075.4,43926.6,44000.2,153276.0
1702242900000,44000.0,44000.0,43850.0,43875.1,71535.0
1702243800000,43875.1,43897.4,43769.5,43807.6,108914.0
1702244700000,43807.6,43852.8,43807.6,43816.8,22002.0
1702245600000,43816.7,43886.8,43787.4,43886.8,39875.0
1702246500000,43886.8,43897.0,43852.8,43897.0,18219.0
1702247400000,43896.9,43916.9,43832.1,43854.0,34060.0
1702248300000,43853.9,43853.9,43795.1,43795.1,20922.0
1702249200000,43795.2,43858.0,43678.9,43688.7,103984.0
1702250100000,43688.7,43728.2,43502.0,43674.1,348994.0
1702251000000,43674.1,43742.3,43668.0,43733.1,66329.0
1702251900000,43733.1,43791.8,43710.1,43788.1,54688.0
1702252800000,43788.0,43819.0,43740.0,43755.3,80994.0
1702253700000,43755.2,43774.1,43735.0,43736.1,28294.0
1702254600000,43736.1,43770.2,43688.1,43688.2,60603.0
1702255500000,43688.1,43720.2,43612.7,43633.8,101926.0
1702256400000,43633.9,43639.0,43327.0,43401.6,688689.0
1702257300000,43401.7,43415.9,43252.3,43333.1,319944.0
1702258200000,43333.1,43388.0,43202.6,43282.1,302997.0
1702259100000,43282.0,43384.6,43226.5,43226.6,210097.0
1702260000000,43226.6,43243.6,40200.0,41721.6,4023041.0
1702260900000,41719.4,42249.0,41520.0,42221.6,1614777.0
1702261800000,42220.1,42237.9,41777.0,42008.1,625858.0
1702262700000,42008.1,42055.0,41752.0,41958.1,495942.0
1702263600000,41958.2,42217.7,41880.0,42200.6,369526.0
1702264500000,42200.5,42304.0,42124.0,42300.0,285416.0
1702265400000,42299.9,42567.0,42234.2,42404.1,502455.0
1702266300000,42404.0,42439.9,42276.1,42312.8,227599.0
1702267200000,42312.7,42327.8,42153.9,42173.3,293856.0
1702268100000,42173.4,42233.0,42062.2,42179.4,230027.0
1702269000000,42178.6,42208.7,41990.7,42101.8,304353.0
1702269900000,42101.9,42194.3,42063.0,42170.9,134364.0
1702270800000,42170.8,42217.2,42125.9,42193.1,83038.0
1702271700000,42193.1,42200.0,41931.1,41971.2,232757.0
1702272600000,41971.2,42064.9,41846.3,41865.0,270850.0
1702273500000,41865.0,42099.9,41616.3,42056.1,649348.0
1702274400000,42056.1,42076.0,41907.3,41927.6,161928.0
1702275300000,41927.5,42012.0,41779.0,41924.6,206830.0
1702276200000,41925.0,41948.8,41708.1,41923.7,270395.0
1702277100000,41923.7,42212.9,41845.1,42126.6,310649.0
1702278000000,42126.7,42264.8,42100.4,42248.6,204718.0
1702278900000,42248.5,42314.0,42138.3,42180.4,203564.0
1702279800000,42180.3,42216.0,42103.1,42107.1,131211.0
1702280700000,42107.1,42198.1,42069.7,42115.6,107554.0
1702281600000,42115.7,42190.0,42008.0,42049.5,154947.0
1702282500000,42050.0,42120.0,41975.3,42120.0,141180.0
1702283400000,42119.9,42188.0,42090.9,42180.0,79153.0
1702284300000,42180.0,42300.0,42174.0,42242.9,159844.0
1702285200000,42242.9,42300.0,42182.1,42291.6,107436.0
1702286100000,42291.7,42383.0,42288.0,42320.1,178818.0
1702287000000,42320.1,42412.5,42306.1,42363.9,124125.0
1702287900000,42365.0,42394.0,42280.8,42383.9,133126.0
1702288800000,42383.9,42480.0,42366.7,42430.6,206016.0
1702289700000,42430.6,42430.6,42356.6,42357.1,86306.0
1702290600000,42357.1,42411.9,42342.6,42361.9,75311.0
1702291500000,42361.9,42408.0,42354.0,42377.7,52156.0
1702292400000,42377.6,42436.0,42377.6,42430.0,73897.0
1702293300000,42430.0,42483.0,42206.9,42282.0,283796.0
1702294200000,42281.9,42357.9,42155.1,42318.4,219355.0
1702295100000,42318.3,42363.7,42306.8,42345.9,62522.0
1702296000000,42345.8,42371.6,42270.0,42353.9,88252.0
1702296900000,42353.9,42390.0,42272.2,42272.8,116787.0
1702297800000,42272.8,42325.9,42213.2,42216.5,134912.0
1702298700000,42216.4,42253.4,42189.3,42222.0,89373.0
1702299600000,42222.1,42273.1,42205.4,42246.0,73428.0
1702300500000,42245.9,42245.9,42123.8,42145.1,138446.0
1702301400000,42145.0,42178.0,42025.0,42099.9,261540.0
1702302300000,42099.9,42148.2,41902.1,42015.6,373845.0
1702303200000,42015.5,42099.4,41934.0,41976.2,252405.0
1702304100000,41976.1,42033.4,41809.6,41895.2,303141.0
1702305000000,41892.3,42040.0,41833.9,41950.0,326949.0
1702305900000,41950.1,42122.4,41858.0,41858.0,226576.0
1702306800000,41858.0,42028.0,41842.1,41982.2,179733.0
1702307700000,41985.5,42055.0,41899.8,41911.8,139625.0
1702308600000,41908.4,41972.0,41843.0,41843.0,104041.0
1702309500000,41843.1,41934.1,41658.6,41817.1,398938.0
1702310400000,41817.2,41870.6,41524.9,41621.3,492104.0
1702311300000,41618.0,41780.0,41368.3,41775.7,684909.0
1702312200000,41775.8,41876.2,41628.0,41797.4,261003.0
1702313100000,41797.4,41836.4,41658.0,41814.1,202203.0
1702314000000,41814.1,41814.1,41616.5,41690.0,166743.0
1702314900000,41690.1,41699.9,41569.0,41646.3,146463.0
1702315800000,41646.3,41650.3,41531.8,41552.2,101587.0
1702316700000,41552.2,41589.9,41300.0,41368.2,356794.0
1702317600000,41368.2,41368.2,40848.4,41029.3,1163565.0
1702318500000,41029.7,41207.9,40622.0,40718.1,1074227.0
1702319400000,40718.1,40999.0,40530.7,40821.5,690859.0
1702320300000,40821.4,41058.0,40699.9,41058.0,342053.0
1702321200000,41058.0,41129.5,40827.9,40854.0,304111.0
1702322100000,40854.0,40895.9,40416.6,40594.0,881316.0
1702323000000,40595.4,40675.5,40228.0,40528.1,731785.0
1702323900000,40528.1,40828.2,40515.8,40784.2,368442.0
1702324800000,40784.2,40842.3,40557.3,40670.1,289057.0
1702325700000,40670.0,40763.5,40573.0,40728.0,171992.0
1702326600000,40727.9,40733.2,40586.1,40718.5,150187.0
1702327500000,40718.4,40938.9,40712.1,40867.2,321416.0
1702328400000,40867.2,41103.9,40850.0,41103.9,263677.0
1702329300000,41103.8,41300.0,41036.6,41168.0,274556.0
1702330200000,41168.0,41229.5,41118.2,41145.5,116495.0
1702331100000,41145.4,41227.0,41080.6,41203.9,105055.0
1702332000000,41203.8,41257.0,41134.2,41157.0,81020.0
1702332900000,41158.9,41333.0,41158.9,41254.0,99330.0
1702333800000,41253.9,41319.2,41214.3,41306.0,38294.0
1702334700000,41306.0,41344.0,41245.4,41282.1,70963.0
1702335600000,41282.1,41289.9,41140.0,41197.5,98000.0
1702336500000,41197.5,41237.6,41174.5,41202.0,42203.0
1702337400000,41202.0,41295.0,41177.1,41295.0,67540.0
1702338300000,41295.0,41295.0,41180.0,41246.7,52712.0
1702339200000,41246.6,41286.4,41180.0,41200.0,102191.0
1702340100000,41200.0,41753.9,41189.1,41650.8,602826.0
1702341000000,41650.9,41686.0,41501.0,41591.7,160727.0
1702341900000,41591.7,41781.3,41576.8,41723.1,291589.0
1702342800000,41723.1,41873.8,41674.5,41868.0,169755.0
1702343700000,41868.0,41868.8,41650.3,41747.9,182965.0
1702344600000,41747.9,41748.0,41608.1,41608.4,100865.0
1702345500000,41608.4,41691.5,41600.0,41689.9,74672.0
1702346400000,41690.0,41777.9,41671.7,41773.5,75655.0
1702347300000,41773.4,41933.3,41773.4,41897.2,240750.0
1702348200000,41897.1,41947.3,41847.3,41910.2,100344.0
1702349100000,41910.2,41916.8,41825.0,41863.4,78449.0
1702350000000,41863.4,41874.0,41792.6,41866.3,119936.0
1702350900000,41866.3,41892.0,41810.3,41867.2,68425.0
1702351800000,41867.2,41880.0,41748.0,41761.9,89894.0
1702352700000,41762.0,41800.8,41722.0,41740.0,88722.0
1702353600000,41740.0,41769.6,41711.4,41717.4,76113.0
1702354500000,41717.3,41717.4,41626.6,41670.0,134207.0
1702355400000,41669.9,41670.0,41517.0,41518.0,139501.0
1702356300000,41518.0,41585.2,41371.1,41387.9,240274.0
1702357200000,41387.9,41549.7,41387.9,41544.9,141620.0
1702358100000,41544.9,41689.8,41544.0,41644.6,106157.0
1702359000000,41644.5,41646.4,41562.0,41582.7,70039.0
1702359900000,41582.8,41584.4,41522.1,41571.2,54844.0
1702360800000,41571.1,41572.8,41468.5,41506.3,90790.0
1702361700000,41506.3,41532.0,41410.2,41424.2,110347.0
1702362600000,41424.1,41582.0,41410.2,41554.7,129631.0
1702363500000,41556.1,41707.7,41554.0,41698.1,115898.0
1702364400000,41698.0,41874.6,41683.8,41785.4,217649.0
1702365300000,41785.4,41832.0,41742.3,41815.2,105233.0
1702366200000,41815.2,41893.9,41764.3,41882.2,130859.0
1702367100000,41882.2,42062.8,41882.1,41913.0,351224.0
1702368000000,41912.8,41975.4,41823.8,41835.8,159848.0
1702368900000,41835.8,41881.2,41781.4,41810.9,103557.0
1702369800000,41811.0,41933.0,41768.9,41913.6,131528.0
1702370700000,41913.5,42116.0,41909.3,42031.1,255734.0
1702371600000,42031.1,42033.9,41864.3,41870.7,125747.0
1702372500000,41870.6,41980.1,41854.7,41934.0,104412.0
1702373400000,41934.0,41942.8,41825.8,41854.5,118879.0
1702374300000,41854.5,41910.1,41804.3,41805.8,125034.0
1702375200000,41805.8,41840.0,41756.9,41825.8,137966.0
1702376100000,41825.8,41828.6,41760.3,41774.2,81403.0
1702377000000,41774.2,41795.0,41708.0,41783.7,106682.0
1702377900000,41783.8,41812.5,41741.5,41812.5,64595.0
1702378800000,41812.5,41827.3,41732.1,41747.7,81934.0
1702379700000,41747.8,41818.8,41746.5,41790.2,36277.0
1702380600000,41790.1,41790.1,41582.1,41641.3,175988.0
1702381500000,41641.4,41707.4,41560.1,41595.1,111370.0
1702382400000,41595.1,41709.2,41592.1,41698.5,87866.0
1702383300000,41698.5,41868.0,41696.2,41805.9,199586.0
1702384200000,41806.0,41871.9,41775.4,41871.8,95206.0
1702385100000,41871.8,41913.0,41832.9,41860.0,100557.0
1702386000000,41860.0,41998.9,41846.2,41904.3,149343.0
1702386900000,41902.8,41910.0,41740.9,41861.0,183059.0
1702387800000,41861.1,42064.8,41756.0,41917.8,550616.0
1702388700000,41917.8,41955.0,41790.0,41815.2,178630.0
1702389600000,41815.1,41875.9,41720.0,41720.1,148520.0
1702390500000,41720.0,41817.7,41704.1,41744.0,113021.0
1702391400000,41744.1,41789.0,41618.0,41628.1,192373.0
1702392300000,41628.0,41649.8,41303.8,41484.1,733955.0
1702393200000,41482.3,41588.0,41363.4,41450.0,234497.0
1702394100000,41450.0,41509.7,41159.0,41262.0,441721.0
1702395000000,41261.9,41440.0,41233.8,41378.0,234403.0
1702395900000,41378.1,41446.0,41275.0,41360.1,152178.0
1702396800000,41360.0,41462.5,41106.0,41237.0,311652.0
1702397700000,41237.0,41347.9,41170.9,41295.1,157599.0
1702398600000,41295.0,41370.0,41175.0,41320.7,194342.0
1702399500000,41320.7,41366.7,41260.1,41358.3,107522.0
1702400400000,41358.3,41358.4,41188.0,41194.7,88083.0
1702401300000,41194.3,41270.0,40850.0,40904.0,456752.0
1702402200000,40904.0,41029.4,40800.0,40916.0,301198.0
1702403100000,40915.0,40959.7,40705.0,40710.0,359302.0
1702404000000,40710.1,41192.8,40682.8,41158.8,445620.0
1702404900000,41158.8,41442.1,41137.2,41414.0,401963.0
1702405800000,41413.9,41417.9,41241.3,41262.8,148991.0
1702406700000,41262.7,41370.3,41243.3,41323.9,96973.0
1702407600000,41323.9,41345.0,41260.7,41282.8,56808.0
1702408500000,41282.8,41282.8,41034.0,41058.2,193280.0
1702409400000,41058.1,41277.3,41036.7,41180.6,130100.0
1702410300000,41180.7,41277.7,41106.9,41155.7,83664.0
1702411200000,41155.8,41270.9,41148.1,41169.3,87226.0
1702412100000,41169.4,41199.4,41079.1,41175.0,72882.0
1702413000000,41175.1,41310.9,41100.0,41149.4,107390.0
1702413900000,41151.0,41313.7,41131.3,41245.1,95584.0
1702414800000,41245.1,41399.9,41228.0,41366.1,88254.0
1702415700000,41366.1,41382.0,41283.3,41300.1,46955.0
1702416600000,41300.1,41324.4,41228.0,41231.1,55480.0
1702417500000,41231.1,41239.2,41050.0,41121.8,117948.0
1702418400000,41121.7,41224.8,41096.5,41207.0,88408.0
1702419300000,41207.1,41249.4,41126.0,41194.1,44443.0
1702420200000,41194.1,41297.5,41194.1,41224.1,38266.0
1702421100000,41224.0,41295.9,41209.3,41251.6,37315.0
1702422000000,41251.6,41335.0,41249.9,41322.7,53441.0
1702422900000,41322.7,41566.5,41314.9,41491.7,257604.0
1702423800000,41491.7,41565.9,41450.0,41527.6,90884.0
1702424700000,41527.6,41556.0,41466.0,41504.0,92956.0
1702425600000,41503.9,41511.0,41369.7,41417.9,116081.0
1702426500000,41417.9,41423.9,41309.7,41371.3,98759.0
1702427400000,41371.3,41483.0,41337.2,41483.0,70112.0
1702428300000,41482.9,41505.0,41416.0,41419.9,68013.0
1702429200000,41419.9,41443.0,41352.7,41353.6,56284.0
1702430100000,41353.5,41353.6,40865.3,41013.3,440514.0
1702431000000,41013.2,41191.2,40980.0,41160.9,212898.0
1702431900000,41161.0,41166.0,41020.0,41030.1,114450.0
1702432800000,41030.1,41155.1,40862.0,40961.3,257637.0
1702433700000,40961.3,41019.6,40518.8,40873.9,648393.0
1702434600000,40873.9,41050.3,40801.9,41047.9,249424.0
1702435500000,41047.8,41061.4,40956.7,41015.9,119776.0
1702436400000,41016.8,41054.6,40941.0,40953.7,109110.0
1702437300000,40953.8,40981.9,40826.0,40882.3,124042.0
1702438200000,40882.2,41003.8,40874.8,40916.6,84739.0
1702439100000,40916.5,40943.9,40762.7,40845.8,143817.0
1702440000000,40845.8,40903.2,40709.4,40749.0,166722.0
1702440900000,40749.9,40841.0,40628.7,40838.1,202447.0
1702441800000,40838.0,40933.3,40833.0,40887.3,123714.0
1702442700000,40889.6,40928.4,40852.3,40912.3,52730.0
1702443600000,40912.3,40962.8,40847.9,40868.0,78087.0
1702444500000,40868.0,40958.7,40847.0,40958.7,72477.0
1702445400000,40958.7,40988.5,40925.9,40952.0,51382.0
1702446300000,40948.1,41045.1,40931.4,41033.6,122012.0
1702447200000,41033.5,41070.0,41002.0,41047.6,114003.0
1702448100000,41047.6,41060.9,41002.4,41010.8,58508.0
