ts,open,high,low,close,volume
1754999100000,118386.9,118576.2,118386.9,118504.9,16.12696018
1755000000000,118504.8,118559.8,118341.6,118368.0,37.46739873
1755000900000,118366.0,118599.9,118268.8,118488.5,33.25700968
1755001800000,118494.3,119216.1,118494.3,119109.1,366.15314939
1755002700000,119109.1,119265.0,118954.0,119265.0,158.1106574
1755003600000,119264.9,119304.5,118807.3,119050.0,86.97911522
1755004500000,119050.0,119200.0,118945.0,119196.1,68.48587444
1755005400000,119196.1,119714.2,118701.7,118737.3,182.80561646
1755006300000,118740.0,119086.0,118600.0,118866.1,114.41817368
1755007200000,118864.0,119262.4,118732.9,119178.0,65.81772985
1755008100000,119179.6,119287.0,118990.1,119202.0,49.9882212
1755009000000,119202.0,119346.8,119066.1,119134.8,49.47160744
1755009900000,119129.9,119450.0,118976.8,119449.9,55.21700244
1755010800000,119450.0,119589.0,119309.2,119447.5,51.48854047
1755011700000,119447.5,119784.0,119447.5,119784.0,50.71927178
1755012600000,119784.0,119960.0,119636.2,119677.6,171.78368848
1755013500000,119678.2,119961.9,119600.0,119934.7,101.72982891
1755014400000,119934.7,120187.5,119793.9,119818.9,159.3463065
1755015300000,119818.1,119953.9,119565.1,119707.2,133.04642914
1755016200000,119707.1,119707.1,119496.0,119544.0,57.60314396
1755017100000,119545.9,119717.5,119515.6,119643.4,30.94940131
1755018000000,119644.5,119836.6,119566.0,119685.0,40.24308995
1755018900000,119685.0,119849.6,119254.9,119408.3,50.91605284
1755019800000,119408.4,119555.3,119342.3,119421.1,47.34975533
1755020700000,119421.8,119486.0,119153.6,119269.9,81.63055626
1755021600000,119270.0,119796.7,119269.9,119796.7,65.33622412
1755022500000,119797.0,120087.0,119710.5,119771.9,53.17588467
1755023400000,119771.9,119834.2,119514.4,119560.6,47.19181888
1755024300000,119560.7,119573.9,119261.7,119341.9,33.48478769
1755025200000,119342.0,119551.0,119300.2,119548.8,20.31820169
1755026100000,119548.0,119862.9,119548.0,119813.1,22.98359809
1755027000000,119813.0,119978.6,119678.0,119730.0,21.42586848
1755027900000,119729.9,119757.9,119620.0,119649.9,23.53589596
1755028800000,119649.9,119810.3,119485.7,119757.5,32.23809752
1755029700000,119757.4,120049.7,119751.9,119818.5,75.86509405
1755030600000,119818.6,120160.0,119818.5,120034.8,43.06716156
1755031500000,120034.8,120320.0,120033.4,120189.2,46.18664251
1755032400000,120189.1,120212.0,119834.8,120015.0,44.52945493
1755033300000,120014.9,120127.2,119982.0,120104.6,14.52685172
1755034200000,120104.6,120104.6,119837.3,120001.3,36.13282865
1755035100000,120001.3,120004.9,119791.3,119904.0,27.91408745
1755036000000,119904.1,120000.0,119700.0,119759.8,35.11409093
1755036900000,119759.8,119848.0,119648.3,119791.2,23.61089885
1755037800000,119791.2,119958.0,119774.3,119886.7,16.31359584
1755038700000,119886.6,120098.5,119836.1,120098.5,48.91322768
1755039600000,120098.6,120104.0,119904.3,120104.0,19.1712605
1755040500000,120103.9,120221.7,120097.4,120191.9,19.12387771
1755041400000,120191.9,120269.9,120045.2,120236.0,40.65380711
1755042300000,120236.0,120306.7,120082.7,120132.0,46.80778179
1755043200000,120132.1,120195.9,120003.5,120068.3,36.36837345
1755044100000,120068.3,120068.4,119903.8,119950.0,49.10658298
1755045000000,119949.9,120041.2,119863.1,119905.9,14.03110473
1755045900000,119905.9,119984.0,119638.5,119710.1,69.38821835
1755046800000,119709.3,119721.7,119346.4,119358.9,67.06914756
1755047700000,119359.0,119664.0,119338.9,119499.9,87.74273136
1755048600000,119500.0,119566.0,119375.5,119427.6,14.04338987
1755049500000,119427.6,119535.9,119378.8,119472.7,17.40202212
1755050400000,119472.8,119472.8,119222.0,119222.0,56.49212252
1755051300000,119222.0,119286.2,119078.0,119281.9,58.98293888
1755052200000,119282.0,119704.0,119281.9,119612.0,40.13399937
1755053100000,119611.9,119744.3,119552.9,119556.0,116.77265733
1755054000000,119556.1,119644.0,119333.3,119382.4,39.93171259
1755054900000,119382.5,119500.0,119305.5,119417.5,25.11124284
1755055800000,119416.5,119623.6,119359.1,119448.0,28.1875487
1755056700000,119448.0,119603.7,119378.0,119486.1,26.80271686
1755057600000,119486.1,119858.4,119470.3,119724.0,65.92212299
1755058500000,119727.6,119796.8,119594.2,119599.1,42.51067975
1755059400000,119599.0,119686.9,119355.4,119415.5,24.85279228
1755060300000,119415.7,119432.9,119333.0,119338.1,21.46865544
1755061200000,119338.1,119407.1,119306.1,119397.9,24.94935003
1755062100000,119398.0,119696.0,119337.9,119610.0,68.57657109
1755063000000,119610.0,119612.9,119112.0,119180.7,52.95744094
1755063900000,119180.6,119220.9,118929.1,119064.3,58.37729046
1755064800000,119064.3,119278.9,118951.6,119251.9,33.15419854
1755065700000,119251.8,119300.0,119081.4,119176.0,23.00527771
1755066600000,119176.0,119341.2,119173.5,119173.5,64.79068163
1755067500000,119173.5,119434.0,119116.3,119420.8,63.419891
1755068400000,119420.8,119496.0,119346.0,119346.0,45.2245599
1755069300000,119346.1,119436.0,119327.0,119418.2,29.88376802
1755070200000,119418.1,119436.7,119283.1,119328.1,54.77767105
1755071100000,119328.0,119653.5,119303.0,119582.3,73.62642201
1755072000000,119582.4,119870.6,119448.0,119781.9,69.5977767
1755072900000,119782.0,119862.9,119693.9,119821.5,77.24196121
1755073800000,119821.4,119945.8,119806.6,119934.6,90.41619992
1755074700000,119933.9,120051.0,119816.9,120050.9,35.38088725
1755075600000,120050.9,120170.2,119933.4,120170.2,63.17692378
1755076500000,120170.2,120172.0,119796.6,119859.1,61.15810484
1755077400000,119860.0,120090.4,119859.9,120020.0,51.66466374
1755078300000,120020.0,120154.8,120005.0,120112.6,80.24147227
1755079200000,120112.7,120454.5,120040.0,120390.2,137.3066243
1755080100000,120390.2,120494.1,120288.1,120394.0,64.94711115
1755081000000,120394.0,120482.0,120351.3,120447.8,67.21403601
1755081900000,120447.9,120500.0,120376.3,120485.7,28.90070967
1755082800000,120485.7,120703.6,120450.0,120639.9,73.60886824
1755083700000,120639.8,120735.7,120421.3,120654.8,54.92053721
1755084600000,120654.9,120730.0,120563.3,120718.3,40.41541552
1755085500000,120718.4,120734.2,120566.0,120566.1,19.06087977
1755086400000,120566.1,120683.1,120346.0,120461.4,57.1919327
1755087300000,120461.5,120593.8,120461.4,120538.1,43.36060154
1755088200000,120538.0,120615.9,120420.1,120524.6,36.37233373
1755089100000,120524.6,120552.1,120202.8,120269.4,77.23626687
1755090000000,120269.8,120550.0,120183.7,120491.9,44.19509325
1755090900000,120491.9,120759.2,120464.1,120624.8,51.38050821
1755091800000,120624.8,120759.5,120102.0,120331.9,76.37801487
1755092700000,120331.9,122057.7,120290.2,121774.2,613.00074091
1755093600000,121774.2,122210.5,121741.5,122063.2,284.88305389
1755094500000,122063.2,122161.0,121407.5,121704.9,240.2622935
1755095400000,121704.8,121925.9,121473.0,121645.1,112.23697054
1755096300000,121644.0,121644.0,120768.4,120892.0,206.49474763
1755097200000,120895.5,121243.9,120810.8,120976.0,97.18516734
1755098100000,120976.1,120981.9,120300.0,120568.7,148.02801222
1755099000000,120568.7,121360.2,120441.4,121323.9,79.68548055
1755099900000,121324.0,121338.9,120867.7,120914.0,44.87943084
1755100800000,120914.0,121508.1,120914.0,121508.1,55.56358112
1755101700000,121508.1,121727.2,121500.0,121532.0,77.3386694
1755102600000,121530.1,121698.0,121318.4,121318.4,63.86142476
1755103500000,121318.5,121484.0,121241.4,121433.8,45.11377239
1755104400000,121433.9,121697.9,121417.9,121594.4,75.33316895
1755105300000,121594.3,121845.3,121570.1,121778.0,32.11515796
1755106200000,121778.0,121831.6,121530.4,121577.5,46.53689038
1755107100000,121577.5,121861.9,121510.0,121808.1,36.84811127
1755108000000,121808.0,121958.1,121622.4,121907.7,48.11492046
1755108900000,121904.2,121932.0,121572.0,121611.4,35.00380735
1755109800000,121611.4,121874.0,121418.5,121502.0,57.64270581
1755110700000,121501.9,121698.4,121439.8,121617.2,46.33427192
1755111600000,121617.2,121998.6,121500.0,121924.7,46.14240848
1755112500000,121924.1,122536.2,121923.9,122373.2,245.90270935
1755113400000,122373.2,122575.5,122207.1,122428.5,60.17454588
1755114300000,122428.6,122842.2,122428.5,122753.0,105.28102842
1755115200000,122748.0,122863.4,122453.5,122805.3,69.31195602
1755116100000,122805.3,122805.3,122563.6,122612.0,33.15090479
1755117000000,122612.0,122825.0,122612.0,122819.9,72.28429504
1755117900000,122820.1,122995.0,122794.5,122915.1,62.17328707
1755118800000,122915.2,123046.4,122646.7,122728.0,109.89483278
1755119700000,122728.1,122964.2,122688.1,122690.1,30.93528589
1755120600000,122690.1,122847.4,122470.9,122479.5,32.17580635
1755121500000,122479.6,122660.8,122296.8,122575.9,49.04010411
1755122400000,122576.0,122990.0,122566.5,122986.0,54.68035363
1755123300000,122986.0,123083.5,122852.0,122966.8,84.6196708
1755124200000,122966.7,123580.0,122926.8,123501.9,279.13667817
1755125100000,123501.9,123633.8,122902.1,122959.9,135.00748048
1755126000000,122959.9,123191.1,122915.2,123006.0,77.63084232
1755126900000,123005.9,123346.6,122966.1,123332.0,47.14106856
1755127800000,123332.0,123700.0,123332.0,123468.0,108.04821621
1755128700000,123468.0,123598.9,123288.7,123308.0,69.12149725
1755129600000,123308.1,123880.0,123258.4,123879.9,143.14069987
1755130500000,123880.0,124282.8,123661.2,124267.0,187.87403963
1755131400000,124267.0,124500.0,123672.0,123748.1,269.14074066
1755132300000,123748.1,123878.3,123484.8,123876.2,117.11398618
1755133200000,123876.1,123967.0,123596.1,123624.5,110.36664105
1755134100000,123624.6,123753.9,123400.0,123584.2,72.4736963
1755135000000,123584.2,123813.7,123524.6,123589.3,81.46101912
1755135900000,123589.0,123589.5,123310.4,123338.2,85.48793423
1755136800000,123338.3,123607.9,123328.8,123393.8,79.06552386
1755137700000,123393.8,123472.7,123282.7,123335.4,51.32823055
1755138600000,123335.3,123628.0,123300.3,123595.9,63.61786416
1755139500000,123596.0,123716.7,123524.0,123685.1,75.35493422
1755140400000,123685.1,123880.0,123628.0,123779.9,50.91259494
1755141300000,123780.0,123780.0,123517.0,123546.0,248.51275607
1755142200000,123546.1,123585.0,123395.7,123520.9,149.45643763
1755143100000,123520.9,123531.2,123292.5,123344.0,34.61944314
1755144000000,123344.1,123428.0,123120.0,123120.0,47.73051569
1755144900000,123119.9,123415.1,123089.0,123327.4,72.67227609
1755145800000,123327.4,123344.8,123123.1,123204.4,23.42926215
1755146700000,123204.3,123212.0,123007.1,123010.0,70.58061006
1755147600000,123010.1,123150.0,122852.0,122880.4,120.36897871
1755148500000,122880.4,123031.9,122707.9,122720.2,130.06556394
1755149400000,122720.2,122833.4,122554.1,122590.7,138.56665428
1755150300000,122590.8,122635.0,122075.5,122132.1,153.61000352
1755151200000,122132.1,122141.4,121708.9,121762.0,189.67504156
1755152100000,121761.9,121780.2,121308.1,121595.4,151.03737424
1755153000000,121595.4,121945.2,121595.4,121764.1,96.61122497
1755153900000,121764.1,121965.1,121733.9,121780.3,67.67699605
1755154800000,121780.1,121936.0,121615.8,121671.4,59.4690203
1755155700000,121671.4,121758.0,121534.8,121612.1,66.00919305
1755156600000,121612.1,122068.0,121611.9,121911.9,85.18129325
1755157500000,121911.9,121921.7,121600.2,121717.2,60.48862748
1755158400000,121717.3,121851.9,121575.2,121807.9,37.86299042
1755159300000,121808.0,122037.8,121794.0,122000.7,47.04754992
1755160200000,122000.7,122000.7,121640.0,121691.7,49.18515896
1755161100000,121691.7,121760.7,121555.1,121632.8,63.61713798
1755162000000,121632.8,121892.4,121511.0,121892.4,48.50072869
1755162900000,121892.3,121913.1,121754.0,121801.2,14.73609504
1755163800000,121800.0,121803.7,121580.0,121580.4,24.80108058
1755164700000,121580.4,121689.6,121580.0,121647.4,30.16381179
1755165600000,121646.0,121651.6,121430.7,121478.0,50.54249136
1755166500000,121478.0,121792.4,121478.0,121519.9,44.90271133
1755167400000,121520.4,121667.7,121111.1,121158.2,76.09764144
1755168300000,121157.6,121252.2,120736.1,120940.0,128.67805738
1755169200000,120937.9,121032.7,120774.6,120835.4,71.21819884
1755170100000,120835.5,120927.2,120735.8,120888.5,27.32596717
1755171000000,120888.5,120915.0,120700.0,120774.0,26.38107674
1755171900000,120774.0,120959.2,120758.0,120959.2,43.44694166
1755172800000,120959.1,120987.1,120840.7,120972.6,41.4818783
1755173700000,120974.6,121173.9,120446.8,121159.9,190.50280483
1755174600000,121159.9,121159.9,117475.2,119536.0,1557.17993081
1755175500000,119535.9,119733.3,118681.6,118870.9,292.05827265
1755176400000,118870.9,119260.0,118056.0,119247.1,300.4820233
1755177300000,119247.2,119247.2,118069.7,118244.0,255.77427596
1755178200000,118244.0,118685.6,117722.5,118263.2,294.04479389
1755179100000,118263.6,118896.5,118156.5,118424.1,204.89427171
1755180000000,118424.1,118450.0,118000.0,118031.3,126.99880104
1755180900000,118031.3,118874.4,118004.0,118868.0,79.64999979
1755181800000,118867.9,119318.0,118766.0,119058.5,173.07740727
1755182700000,119057.2,119364.7,118726.7,118804.4,92.56814242
1755183600000,118804.5,118905.9,118459.6,118516.9,91.23226984
1755184500000,118516.0,118606.2,118050.0,118149.1,119.03720294
1755185400000,118149.0,118291.8,117866.0,118072.4,230.06131954
1755186300000,118072.3,118283.3,117900.0,118237.9,120.33331126
1755187200000,118237.9,118243.0,117607.9,117630.1,146.46176377
1755188100000,117630.1,117903.9,117405.5,117631.2,143.83146397
1755189000000,117629.8,117884.1,117400.0,117706.1,61.13490064
1755189900000,117706.0,117999.9,117534.0,117870.9,86.79565289
1755190800000,117871.0,117876.9,117489.0,117714.0,56.76786578
1755191700000,117714.0,118135.1,117525.6,118110.0,54.59717171
1755192600000,118110.0,118125.9,117653.6,117666.2,42.97230331
1755193500000,117666.2,117933.3,117558.1,117918.0,22.40586889
1755194400000,117917.9,117932.4,117624.2,117652.8,37.5626559
1755195300000,117652.8,117845.9,117156.1,117838.0,143.843723
1755196200000,117837.9,118093.7,117798.6,118040.0,50.87729749
1755197100000,118039.6,118226.1,117972.0,118089.7,61.30097809
1755198000000,118089.7,118191.5,118056.7,118115.1,32.29342962
1755198900000,118115.2,118418.7,117979.5,118291.5,85.88229354
1755199800000,118291.5,118291.6,118084.2,118179.0,45.26314619
1755200700000,118179.0,118529.5,117900.7,117933.0,134.89376526
1755201600000,117932.9,117999.0,117714.3,117819.0,51.49941134
1755202500000,117820.0,118145.3,117760.3,118135.2,29.27869511
1755203400000,118135.1,118141.1,117868.0,117935.4,43.96312284
1755204300000,117935.4,117979.9,117750.0,117874.0,29.45889962
1755205200000,117873.9,118193.9,117818.1,118141.9,38.07689359
1755206100000,118141.9,118164.0,117616.6,117640.1,35.26577525
1755207000000,117640.1,117892.0,117305.9,117563.7,57.39192444
1755207900000,117565.6,117941.4,117469.1,117896.0,41.72711809
1755208800000,117896.0,118064.3,117630.8,118064.2,57.12034747
1755209700000,118064.2,118218.1,117982.1,118215.2,29.48345606
1755210600000,118215.1,118345.6,118106.8,118191.9,38.69835879
1755211500000,118191.8,118344.0,118173.8,118282.1,33.71131197
1755212400000,118282.1,118406.0,118230.0,118371.0,26.84317036
1755213300000,118371.0,118518.3,118371.0,118518.2,22.43440832
1755214200000,118518.2,118518.5,118392.0,118451.2,27.17268711
1755215100000,118451.1,118528.8,118240.9,118298.5,21.12354451
1755216000000,118298.5,118481.9,118212.0,118481.9,36.90847782
1755216900000,118481.9,118481.9,118201.8,118231.7,37.21965119
1755217800000,118231.7,118429.9,118026.1,118374.8,56.8363535
1755218700000,118374.8,118475.3,118141.6,118181.2,26.74399225
1755219600000,118181.2,118211.9,118033.0,118140.0,18.82803822
1755220500000,118140.0,118439.2,118032.2,118406.8,22.61244909
1755221400000,118406.6,118635.0,118303.9,118625.8,32.2210366
1755222300000,118627.9,118750.0,118569.9,118684.0,35.43227185
1755223200000,118684.1,118807.3,118586.1,118700.1,27.30928396
1755224100000,118704.1,118800.0,118632.1,118778.0,14.11229512
1755225000000,118777.9,118914.1,118671.9,118832.0,26.93162717
1755225900000,118831.3,118866.0,118650.0,118699.7,43.79853128
1755226800000,118699.6,118914.0,118599.9,118857.7,32.08286844
1755227700000,118857.8,119017.2,118786.1,119017.1,31.52238221
1755228600000,119017.1,119090.3,118916.5,118973.7,32.95134751
1755229500000,118973.6,118979.8,118887.9,118970.1,21.5926418
1755230400000,118970.1,119128.1,118926.0,119109.8,49.72030025
1755231300000,119112.0,119182.5,119048.0,119182.4,32.79341084
1755232200000,119182.4,119200.0,118988.2,118988.2,26.66205584
1755233100000,118988.3,118988.3,118784.0,118843.4,49.08096546
1755234000000,118842.6,118979.9,118685.7,118694.1,18.56723028
1755234900000,118694.1,118837.8,118629.4,118763.6,22.63490665
1755235800000,118763.6,118886.0,118704.0,118708.0,26.08976635
1755236700000,118707.0,119021.2,118664.1,118984.4,42.71199576
1755237600000,118984.4,119186.8,118866.9,118903.9,318.4246658
1755238500000,118903.9,119151.9,118863.3,119100.0,39.84910233
1755239400000,119096.1,119226.5,119069.3,119224.9,25.27868598
1755240300000,119226.1,119229.5,119069.3,119089.9,24.79709216
1755241200000,119089.8,119118.1,118878.0,118878.1,67.95969181
1755242100000,118878.1,118998.0,118814.3,118898.1,39.82610761
1755243000000,118898.1,118940.0,118775.2,118814.1,51.07622848
1755243900000,118814.1,118973.6,118772.1,118973.5,68.37452973
1755244800000,118973.6,119078.7,118944.1,118944.1,37.15548844
1755245700000,118944.0,119112.2,118896.6,119094.2,23.91471096
1755246600000,119092.2,119161.0,119040.7,119144.0,26.27812613
1755247500000,119143.9,119143.9,118848.7,118882.1,46.24718914
1755248400000,118882.1,119062.0,118876.1,118931.0,20.14865807
1755249300000,118931.0,118936.9,118701.5,118719.9,25.48990277
1755250200000,118720.0,118900.8,118704.0,118743.1,47.59381876
1755251100000,118743.0,118831.6,118607.2,118711.8,21.14952898
1755252000000,118711.8,118974.0,118711.8,118872.0,18.74068228
1755252900000,118872.0,119035.9,118836.5,118980.6,13.32790178
1755253800000,118980.3,119031.9,118874.0,118983.9,13.65145955
1755254700000,118984.0,119023.5,118876.0,118878.7,9.52634315
1755255600000,118878.8,119094.8,118878.7,119063.7,18.53396961
1755256500000,119063.6,119091.9,118958.0,119009.5,10.10781228
1755257400000,119009.4,119101.9,118995.5,119070.0,18.53840475
1755258300000,119070.0,119101.8,118989.4,119002.7,9.46714277
