ts,open,high,low,close,volume
1677195000000,23889.3,23926.2,23869.1,23893.8,43753.0
1677195900000,23891.9,23958.0,23882.9,23940.8,73912.0
1677196800000,23940.8,24026.9,23917.5,23975.7,117243.0
1677197700000,23975.7,24019.7,23947.1,23948.2,63195.0
1677198600000,23948.2,23948.2,23890.9,23906.3,89011.0
1677199500000,23906.2,23967.8,23901.5,23958.6,47351.0
1677200400000,23958.6,24135.7,23958.5,24090.1,255200.0
1677201300000,24092.0,24130.9,24028.5,24036.0,133071.0
1677202200000,24036.1,24079.5,24015.1,24071.8,61836.0
1677203100000,24071.0,24078.1,23991.1,24001.6,86120.0
1677204000000,24001.5,24022.9,23937.8,23967.6,117705.0
1677204900000,23967.6,23990.0,23943.7,23990.0,60213.0
1677205800000,23990.0,24029.6,23975.9,23989.7,56153.0
1677206700000,23989.0,23995.3,23912.2,23943.3,119709.0
1677207600000,23943.2,23970.4,23920.8,23967.1,49845.0
1677208500000,23967.0,23998.2,23947.3,23965.6,45634.0
1677209400000,23965.7,23985.0,23947.8,23950.3,13508.0
1677210300000,23950.3,23983.0,23940.8,23952.5,31680.0
1677211200000,23953.3,23977.2,23953.3,23972.5,33182.0
1677212100000,23972.6,23977.2,23925.9,23955.4,56378.0
1677213000000,23955.4,23976.4,23946.9,23971.6,31190.0
1677213900000,23972.1,23980.8,23937.6,23938.8,39982.0
1677214800000,23938.8,23943.8,23853.0,23883.3,177017.0
1677215700000,23883.3,23930.1,23854.7,23920.1,153688.0
1677216600000,23920.0,23924.0,23891.3,23897.7,40381.0
1677217500000,23897.6,23922.3,23874.2,23897.1,33233.0
1677218400000,23897.1,23897.1,23783.0,23800.8,228216.0
1677219300000,23802.3,23871.1,23780.1,23867.8,149056.0
1677220200000,23870.4,23895.2,23847.0,23856.1,76577.0
1677221100000,23856.1,23914.3,23853.3,23892.7,55910.0
1677222000000,23892.6,23904.2,23854.8,23878.5,47495.0
1677222900000,23880.4,23880.4,23770.0,23802.0,140694.0
1677223800000,23801.1,23850.0,23784.0,23849.2,57425.0
1677224700000,23849.2,23871.3,23825.2,23838.0,63299.0
1677225600000,23838.0,23862.0,23763.2,23763.2,146870.0
1677226500000,23763.1,23855.7,23755.2,23855.7,150755.0
1677227400000,23853.6,23979.4,23841.0,23899.9,322344.0
1677228300000,23900.0,23906.0,23858.0,23905.1,83934.0
1677229200000,23905.0,23937.5,23888.1,23900.7,56836.0
1677230100000,23900.7,23911.2,23874.5,23891.5,28131.0
1677231000000,23891.4,23899.7,23813.2,23842.0,117634.0
1677231900000,23841.9,23886.2,23821.6,23834.1,39857.0
1677232800000,23834.0,23855.8,23810.6,23821.9,110680.0
1677233700000,23821.8,23855.9,23780.1,23844.6,86150.0
1677234600000,23844.7,23858.5,23839.1,23849.1,46083.0
1677235500000,23849.2,23886.8,23848.4,23863.4,53058.0
1677236400000,23863.4,23901.9,23849.3,23872.6,54356.0
1677237300000,23871.4,23894.0,23835.2,23858.4,68210.0
1677238200000,23862.9,23879.3,23851.6,23872.9,17036.0
1677239100000,23872.9,23894.7,23862.6,23887.1,31023.0
1677240000000,23887.1,23959.8,23876.1,23936.1,115822.0
1677240900000,23936.1,24028.5,23882.6,23900.0,289257.0
1677241800000,23899.9,23939.1,23886.3,23900.0,59012.0
1677242700000,23900.1,23903.6,23867.4,23887.0,70457.0
1677243600000,23887.0,23900.0,23841.0,23858.3,67749.0
1677244500000,23858.3,23994.0,23856.2,23900.8,265050.0
1677245400000,23900.4,23904.7,23675.0,23776.3,893480.0
1677246300000,23776.3,23813.9,23733.3,23780.7,211555.0
1677247200000,23780.7,23802.1,23690.0,23731.3,213073.0
1677248100000,23731.2,23752.0,23704.6,23740.3,102767.0
1677249000000,23740.3,23864.6,23730.8,23796.0,300856.0
1677249900000,23796.0,23854.7,23760.0,23814.6,142990.0
1677250800000,23813.0,23847.7,23702.1,23720.5,227088.0
1677251700000,23720.6,23724.3,23542.2,23601.1,875940.0
1677252600000,23601.1,23619.8,23360.0,23420.1,994913.0
1677253500000,23420.2,23470.0,23333.0,23346.4,499152.0
1677254400000,23346.3,23352.4,22923.6,23094.4,1889741.0
1677255300000,23094.4,23159.0,22977.0,23141.5,613541.0
1677256200000,23143.4,23246.0,23108.0,23235.2,315978.0
1677257100000,23236.7,23253.0,23165.0,23191.6,202190.0
1677258000000,23191.6,23191.7,23111.3,23157.0,141576.0
1677258900000,23156.4,23200.9,23100.2,23121.8,133477.0
1677259800000,23121.8,23147.9,23067.2,23125.5,142221.0
1677260700000,23125.5,23137.8,23024.9,23070.0,168193.0
1677261600000,23069.9,23120.0,23043.4,23049.0,82693.0
1677262500000,23048.9,23148.2,23017.4,23114.4,110230.0
1677263400000,23116.8,23141.8,23061.5,23129.9,58547.0
1677264300000,23129.9,23149.0,23090.5,23090.6,43055.0
1677265200000,23090.6,23108.0,23010.3,23014.1,105292.0
1677266100000,23020.4,23075.4,23015.9,23055.4,67794.0
1677267000000,23057.2,23095.2,22828.0,22990.2,625514.0
1677267900000,22992.2,23190.1,22975.5,23183.0,285056.0
1677268800000,23182.9,23295.1,23161.8,23189.2,307651.0
1677269700000,23189.2,23333.3,23175.0,23268.8,260620.0
1677270600000,23268.8,23271.8,23190.1,23204.0,95974.0
1677271500000,23202.5,23261.6,23152.0,23214.1,110609.0
1677272400000,23214.1,23236.2,23182.6,23214.4,45119.0
1677273300000,23214.4,23215.4,23162.0,23172.8,33578.0
1677274200000,23170.8,23194.8,23134.0,23136.9,30370.0
1677275100000,23137.0,23149.1,23066.0,23101.9,82627.0
1677276000000,23101.0,23135.9,23053.6,23133.4,95355.0
1677276900000,23133.5,23166.2,23072.1,23072.8,27759.0
1677277800000,23072.0,23092.5,22973.6,23058.1,88471.0
1677278700000,23058.1,23120.6,23056.1,23120.6,39614.0
1677279600000,23120.6,23168.9,23029.7,23166.7,89668.0
1677280500000,23166.6,23202.5,23143.0,23185.5,56766.0
1677281400000,23185.5,23202.4,23151.0,23158.0,43627.0
1677282300000,23158.1,23212.9,23152.2,23192.1,50255.0
1677283200000,23192.1,23206.1,23166.2,23177.5,96080.0
1677284100000,23177.5,23208.1,23166.1,23203.6,38251.0
1677285000000,23203.5,23205.9,23122.6,23132.9,60545.0
1677285900000,23131.8,23171.0,23113.0,23168.2,44373.0
1677286800000,23168.2,23189.1,23137.4,23188.1,31447.0
1677287700000,23188.0,23188.1,23148.8,23158.0,46242.0
1677288600000,23157.9,23189.4,23157.9,23171.7,28280.0
1677289500000,23171.8,23207.8,23171.8,23183.0,59400.0
1677290400000,23183.0,23220.0,23172.8,23172.8,66964.0
1677291300000,23172.9,23172.9,23105.0,23123.7,68736.0
1677292200000,23123.3,23137.0,23062.9,23082.9,108177.0
1677293100000,23082.9,23122.7,23051.5,23089.7,86864.0
1677294000000,23089.9,23101.0,23050.2,23099.6,88396.0
1677294900000,23099.6,23127.8,23093.0,23098.9,53668.0
1677295800000,23099.0,23123.0,23084.0,23099.0,35618.0
1677296700000,23098.9,23133.3,23070.0,23078.8,45148.0
1677297600000,23078.9,23089.7,23060.1,23082.5,29561.0
1677298500000,23082.5,23100.0,23060.1,23082.2,54912.0
1677299400000,23082.3,23118.4,23082.3,23094.8,54976.0
1677300300000,23094.8,23127.0,23094.8,23125.9,25529.0
1677301200000,23125.9,23126.0,23103.3,23110.2,26764.0
1677302100000,23110.2,23118.5,23025.6,23066.7,98037.0
1677303000000,23066.7,23071.8,23023.6,23058.4,59204.0
1677303900000,23058.3,23059.0,23036.8,23040.2,37039.0
1677304800000,23040.2,23080.0,23040.2,23077.6,34423.0
1677305700000,23077.7,23095.7,23065.3,23078.8,23077.0
1677306600000,23078.8,23100.5,23066.5,23073.5,27969.0
1677307500000,23073.4,23090.5,23072.5,23090.5,14425.0
1677308400000,23090.4,23094.5,23085.0,23091.5,26785.0
1677309300000,23091.4,23113.8,23086.1,23093.0,59300.0
1677310200000,23093.0,23099.8,23087.0,23087.4,20956.0
1677311100000,23087.0,23124.0,23071.3,23120.7,98653.0
1677312000000,23120.8,23143.5,23105.7,23143.5,54449.0
1677312900000,23143.5,23150.0,23130.9,23144.0,53696.0
1677313800000,23143.9,23144.0,23112.3,23119.0,42277.0
1677314700000,23119.0,23129.1,23097.1,23100.0,31624.0
1677315600000,23100.1,23123.1,23098.0,23100.6,22440.0
1677316500000,23100.6,23100.7,23036.3,23038.6,163101.0
1677317400000,23038.6,23067.1,23037.0,23046.7,46304.0
1677318300000,23046.8,23061.8,22998.1,23060.0,110970.0
1677319200000,23060.0,23068.1,23050.0,23050.1,41460.0
1677320100000,23050.1,23052.5,22994.4,23011.1,149697.0
1677321000000,23011.1,23019.6,22950.0,22951.6,240349.0
1677321900000,22951.5,22995.7,22928.3,22932.0,172334.0
1677322800000,22932.1,23010.0,22907.5,22982.2,151552.0
1677323700000,22982.2,23012.8,22933.5,23009.3,124658.0
1677324600000,23009.3,23013.9,22957.3,22974.0,55279.0
1677325500000,22974.9,22990.8,22941.8,22984.6,59315.0
1677326400000,22984.6,23000.0,22972.5,22972.6,45926.0
1677327300000,22972.5,22973.9,22931.3,22949.4,67513.0
1677328200000,22949.4,22953.3,22900.0,22902.1,149703.0
1677329100000,22902.1,23021.7,22860.2,23021.7,418950.0
1677330000000,23021.7,23059.0,22995.1,23006.2,121135.0
1677330900000,23006.1,23044.4,23000.0,23031.7,74653.0
1677331800000,23031.6,23089.0,23031.6,23041.1,93593.0
1677332700000,23041.1,23046.9,22995.3,23002.5,49772.0
1677333600000,23002.5,23020.2,22986.8,22991.4,63619.0
1677334500000,22991.3,23054.1,22976.1,23054.1,81440.0
1677335400000,23054.0,23056.0,22977.4,22979.6,70939.0
1677336300000,22981.0,23031.9,22981.0,23003.0,51516.0
1677337200000,23003.0,23028.3,23000.0,23000.9,38325.0
1677338100000,23000.9,23032.9,22990.0,23018.2,20529.0
1677339000000,23018.2,23025.2,22984.2,22986.5,38695.0
1677339900000,22986.5,23011.8,22966.9,23005.6,59800.0
1677340800000,23005.7,23078.0,23005.1,23077.9,100527.0
1677341700000,23078.0,23078.0,23022.3,23045.7,83992.0
1677342600000,23045.6,23082.9,23037.6,23066.2,48938.0
1677343500000,23066.1,23067.8,22996.5,23014.1,78615.0
1677344400000,23012.6,23047.1,23005.7,23039.4,75804.0
1677345300000,23039.4,23050.0,23010.1,23020.7,14331.0
1677346200000,23020.6,23042.6,23009.8,23025.8,13872.0
1677347100000,23025.8,23047.9,23015.5,23044.6,10048.0
1677348000000,23044.6,23050.0,23034.8,23045.0,18299.0
1677348900000,23046.8,23046.9,23000.0,23028.5,29708.0
1677349800000,23026.5,23035.1,22970.6,23025.9,67975.0
1677350700000,23026.0,23031.0,22975.0,22984.7,40195.0
1677351600000,22984.7,23020.0,22970.1,23012.3,31635.0
1677352500000,23012.3,23013.0,22930.4,22947.7,76012.0
1677353400000,22947.8,22962.1,22918.4,22946.9,58703.0
1677354300000,22947.0,22994.0,22912.0,22988.2,89689.0
1677355200000,22988.2,23000.6,22964.3,22972.4,51359.0
1677356100000,22972.3,22979.5,22912.8,22918.0,59477.0
1677357000000,22918.0,22944.2,22855.0,22892.4,207978.0
1677357900000,22892.4,22955.5,22722.6,22931.5,639349.0
1677358800000,22931.5,22965.0,22902.0,22913.4,124546.0
1677359700000,22912.0,22938.7,22852.0,22937.0,110984.0
1677360600000,22936.9,22956.1,22900.1,22905.1,48304.0
1677361500000,22905.1,22953.8,22884.3,22943.8,76429.0
1677362400000,22943.8,22984.8,22908.1,22979.5,53340.0
1677363300000,22979.5,23065.2,22976.7,23057.6,82305.0
1677364200000,23059.2,23107.8,23052.2,23075.6,81149.0
1677365100000,23075.5,23175.4,23062.5,23128.0,90019.0
1677366000000,23125.8,23159.7,23104.3,23115.5,72275.0
1677366900000,23115.6,23185.5,23115.5,23184.4,65597.0
1677367800000,23184.5,23186.6,23123.0,23152.9,81838.0
1677368700000,23152.9,23177.0,23143.0,23156.0,53261.0
1677369600000,23155.3,23161.0,23090.5,23101.1,72246.0
1677370500000,23102.3,23135.0,23101.0,23115.6,35095.0
1677371400000,23115.6,23143.0,23086.6,23111.2,58738.0
1677372300000,23111.3,23114.4,23080.0,23095.9,21496.0
1677373200000,23095.8,23117.8,23074.2,23117.7,43883.0
1677374100000,23117.7,23124.0,23106.3,23111.8,32309.0
1677375000000,23111.8,23111.8,23070.1,23095.2,30948.0
1677375900000,23095.2,23121.9,23094.1,23112.4,26979.0
1677376800000,23112.4,23112.4,23057.6,23065.2,49527.0
1677377700000,23065.2,23109.0,23063.2,23084.3,76059.0
1677378600000,23084.3,23167.9,23082.7,23164.2,72971.0
1677379500000,23164.1,23250.0,23161.4,23238.9,191591.0
1677380400000,23238.8,23244.1,23186.6,23219.4,76084.0
1677381300000,23219.5,23237.9,23193.5,23214.6,50703.0
1677382200000,23214.6,23248.0,23210.1,23244.1,62923.0
1677383100000,23244.0,23249.0,23208.0,23211.8,45050.0
1677384000000,23211.8,23218.6,23196.8,23197.4,40801.0
1677384900000,23197.5,23223.0,23196.6,23209.8,25480.0
1677385800000,23209.8,23209.8,23166.0,23167.5,63765.0
1677386700000,23167.5,23199.3,23149.8,23188.7,104562.0
1677387600000,23188.7,23199.0,23165.2,23172.9,39990.0
1677388500000,23172.9,23188.8,23158.8,23161.0,18370.0
1677389400000,23161.0,23175.5,23154.3,23170.1,40664.0
1677390300000,23170.1,23170.1,23122.4,23123.5,52497.0
1677391200000,23123.5,23146.8,23090.0,23091.3,93640.0
1677392100000,23091.3,23144.0,23091.3,23134.2,43993.0
1677393000000,23134.1,23156.5,23131.0,23153.0,26951.0
1677393900000,23153.0,23168.0,23144.9,23168.0,25562.0
1677394800000,23167.9,23183.7,23150.8,23154.3,47855.0
1677395700000,23154.2,23172.7,23150.1,23155.2,20817.0
1677396600000,23155.2,23187.9,23155.2,23176.1,36574.0
1677397500000,23176.1,23210.2,23139.0,23151.8,104403.0
1677398400000,23151.8,23160.6,23133.3,23141.6,37485.0
1677399300000,23141.6,23141.6,23114.8,23133.9,37816.0
1677400200000,23134.3,23166.5,23121.5,23164.3,82691.0
1677401100000,23164.2,23174.0,23152.1,23153.9,35840.0
1677402000000,23153.9,23199.2,23153.9,23190.5,38871.0
1677402900000,23190.9,23233.2,23161.4,23229.0,54125.0
1677403800000,23229.0,23249.9,23194.0,23235.7,78465.0
1677404700000,23236.2,23291.7,23227.0,23277.9,263768.0
1677405600000,23277.9,23280.0,23226.3,23242.1,74527.0
1677406500000,23242.0,23250.0,23227.1,23237.0,31758.0
1677407400000,23238.7,23257.7,23212.8,23231.0,43461.0
1677408300000,23230.9,23241.3,23215.2,23236.3,25369.0
1677409200000,23237.7,23246.2,23215.4,23215.5,46361.0
1677410100000,23215.4,23227.9,23199.0,23221.5,56294.0
1677411000000,23220.2,23240.0,23212.3,23212.7,38464.0
1677411900000,23212.6,23253.3,23212.6,23252.2,68854.0
1677412800000,23252.1,23280.0,23181.2,23192.9,127175.0
1677413700000,23192.8,23254.4,23192.8,23237.1,43922.0
1677414600000,23237.1,23237.2,23169.6,23181.1,65077.0
1677415500000,23181.1,23191.2,23125.7,23160.1,159757.0
1677416400000,23160.1,23176.9,23134.1,23154.0,69841.0
1677417300000,23153.0,23184.0,23150.9,23179.4,44543.0
1677418200000,23180.0,23197.1,23167.1,23179.9,39579.0
1677419100000,23179.9,23220.1,23172.5,23213.4,70527.0
1677420000000,23213.4,23277.4,23205.7,23277.0,142156.0
1677420900000,23277.5,23334.2,23220.1,23223.3,264602.0
1677421800000,23223.3,23233.5,23177.0,23226.1,107637.0
1677422700000,23226.2,23288.6,23191.6,23193.4,181602.0
1677423600000,23191.7,23239.2,23172.2,23214.8,80940.0
1677424500000,23214.7,23225.6,23179.0,23195.8,95095.0
1677425400000,23195.8,23230.0,23178.7,23216.7,54673.0
1677426300000,23216.6,23254.4,23203.7,23250.8,123360.0
1677427200000,23250.9,23258.0,23221.8,23258.0,63498.0
1677428100000,23258.0,23259.4,23198.1,23198.2,49556.0
1677429000000,23198.1,23208.1,23165.0,23182.6,149787.0
1677429900000,23182.5,23205.0,23162.1,23183.3,49021.0
1677430800000,23183.4,23189.9,23140.1,23178.1,73483.0
1677431700000,23178.1,23191.7,23146.2,23166.0,38560.0
1677432600000,23166.0,23183.1,23157.4,23181.0,15220.0
1677433500000,23181.0,23244.0,23175.8,23240.2,62099.0
1677434400000,23239.5,23295.0,23228.0,23264.5,228451.0
1677435300000,23264.6,23280.1,23225.9,23226.0,36829.0
1677436200000,23226.1,23466.0,23225.1,23440.0,483212.0
1677437100000,23440.0,23539.9,23418.5,23494.1,353528.0
1677438000000,23494.0,23503.8,23368.2,23450.6,226988.0
1677438900000,23450.6,23519.9,23421.9,23465.9,179084.0
1677439800000,23466.0,23511.5,23459.7,23480.5,41126.0
1677440700000,23480.4,23553.2,23476.7,23507.6,126302.0
1677441600000,23507.1,23547.0,23487.1,23495.0,77135.0
1677442500000,23494.7,23589.0,23467.1,23587.6,138194.0
1677443400000,23587.5,23695.0,23552.5,23662.0,353459.0
1677444300000,23662.0,23666.5,23622.1,23647.7,101400.0
1677445200000,23644.8,23651.7,23587.2,23648.1,84851.0
1677446100000,23648.1,23654.1,23596.0,23604.0,42502.0
1677447000000,23603.9,23611.6,23573.9,23587.6,41159.0
1677447900000,23587.7,23610.5,23553.1,23560.1,45458.0
1677448800000,23560.0,23595.5,23545.0,23569.4,60861.0
1677449700000,23569.4,23569.4,23350.1,23370.2,244865.0
1677450600000,23370.1,23434.4,23321.6,23434.3,135478.0
1677451500000,23434.4,23484.7,23372.8,23479.9,85970.0
1677452400000,23479.0,23643.2,23458.0,23545.8,370022.0
1677453300000,23545.8,23580.0,23494.7,23520.0,101016.0
1677454200000,23522.1,23585.3,23510.1,23525.8,72752.0
1677455100000,23528.2,23564.7,23517.1,23555.1,37340.0
1677456000000,23556.8,23563.5,23471.2,23500.1,107650.0
1677456900000,23500.2,23530.0,23473.9,23474.0,53629.0
1677457800000,23473.9,23512.5,23455.3,23477.9,79041.0
1677458700000,23477.9,23503.7,23476.3,23492.0,32261.0
1677459600000,23492.1,23499.6,23433.4,23452.3,91310.0
1677460500000,23452.3,23479.9,23437.5,23467.6,31725.0
1677461400000,23467.5,23516.2,23467.5,23516.2,43608.0
1677462300000,23516.2,23563.5,23516.2,23550.9,69236.0
1677463200000,23550.9,23648.4,23550.9,23562.4,163165.0
1677464100000,23563.9,23585.1,23533.3,23536.1,53574.0
1677465000000,23536.1,23554.9,23520.5,23539.9,41623.0
1677465900000,23539.9,23565.0,23539.9,23555.6,37029.0
1677466800000,23555.7,23585.0,23539.6,23585.0,39195.0
1677467700000,23584.9,23634.9,23584.9,23589.9,144116.0
1677468600000,23589.9,23610.0,23560.1,23563.7,42578.0
1677469500000,23563.6,23586.0,23539.9,23549.0,55738.0
1677470400000,23549.1,23554.1,23510.0,23515.3,70984.0
1677471300000,23515.3,23528.8,23485.0,23495.1,131614.0
1677472200000,23495.0,23511.7,23466.0,23484.3,52016.0
1677473100000,23484.2,23505.7,23456.6,23490.1,92875.0
1677474000000,23490.0,23505.5,23450.0,23464.0,82586.0
1677474900000,23464.0,23484.9,23450.0,23480.0,39203.0
1677475800000,23479.9,23484.8,23453.1,23456.9,35730.0
1677476700000,23457.0,23457.0,23341.7,23390.0,305893.0
1677477600000,23390.0,23422.3,23372.3,23422.3,83654.0
1677478500000,23422.3,23435.0,23386.0,23386.0,50417.0
1677479400000,23386.0,23406.8,23374.0,23397.5,34424.0
1677480300000,23397.4,23427.0,23395.0,23403.2,29405.0
1677481200000,23403.2,23449.8,23403.2,23431.5,48740.0
1677482100000,23431.6,23456.5,23412.7,23453.9,57713.0
1677483000000,23453.8,23456.2,23403.0,23430.0,91747.0
1677483900000,23429.9,23443.3,23412.8,23419.9,28839.0
1677484800000,23420.0,23453.4,23375.1,23392.2,99010.0
1677485700000,23391.1,23408.9,23350.0,23353.9,82461.0
1677486600000,23353.9,23424.7,23350.2,23412.0,69896.0
1677487500000,23410.2,23424.1,23360.0,23363.0,45962.0
1677488400000,23363.0,23398.3,23350.0,23384.6,169369.0
1677489300000,23384.6,23419.3,23371.8,23418.5,72631.0
1677490200000,23418.5,23445.5,23406.4,23416.6,66172.0
1677491100000,23416.6,23418.3,23388.5,23394.6,25217.0
1677492000000,23394.6,23407.0,23378.0,23396.8,36570.0
1677492900000,23396.7,23398.1,23372.3,23394.2,26694.0
1677493800000,23394.2,23394.2,23357.4,23379.5,67532.0
1677494700000,23379.5,23419.9,23373.1,23382.9,113225.0
1677495600000,23383.2,23412.9,23375.7,23409.5,49320.0
1677496500000,23410.0,23425.9,23407.2,23422.4,56131.0
1677497400000,23422.3,23447.1,23421.5,23422.8,46431.0
1677498300000,23423.3,23448.9,23413.8,23431.2,34174.0
1677499200000,23431.2,23440.5,23403.0,23404.1,45536.0
1677500100000,23404.1,23421.3,23383.1,23389.5,36778.0
1677501000000,23389.5,23417.4,23382.2,23407.5,42470.0
1677501900000,23407.5,23437.9,23382.0,23406.5,42710.0
1677502800000,23406.5,23448.9,23402.2,23434.7,59802.0
1677503700000,23434.7,23562.0,23434.7,23561.9,296190.0
1677504600000,23561.9,23810.0,23543.1,23744.3,873652.0
1677505500000,23744.3,23778.5,23691.0,23706.5,273980.0
1677506400000,23705.9,23755.0,23677.0,23689.9,148563.0
1677507300000,23689.9,23861.2,23685.2,23787.5,283999.0
1677508200000,23787.5,23805.1,23723.2,23742.6,194398.0
1677509100000,23742.6,23818.0,23721.5,23798.7,177504.0
1677510000000,23798.7,23900.0,23769.0,23837.1,274123.0
1677510900000,23837.8,23851.0,23806.0,23811.9,97160.0
1677511800000,23811.9,23813.3,23462.4,23575.5,744150.0
1677512700000,23575.3,23630.6,23504.0,23558.6,331113.0
1677513600000,23559.1,23616.7,23155.4,23317.1,954049.0
1677514500000,23318.4,23360.7,23250.0,23321.5,397495.0
1677515400000,23321.6,23420.4,23160.0,23404.7,485561.0
1677516300000,23403.1,23456.0,23353.0,23393.5,194168.0
1677517200000,23393.6,23409.8,23314.0,23369.1,144336.0
1677518100000,23369.1,23378.7,23265.0,23337.3,146692.0
1677519000000,23337.3,23423.9,23335.5,23362.8,107446.0
1677519900000,23362.8,23406.6,23328.1,23333.7,64440.0
1677520800000,23333.6,23368.9,23273.9,23332.4,120798.0
1677521700000,23332.4,23332.4,23165.2,23202.9,288654.0
1677522600000,23203.2,23255.6,23160.0,23231.0,136901.0
1677523500000,23230.9,23292.9,23206.9,23288.6,85831.0
1677524400000,23288.6,23363.0,23255.4,23298.9,172850.0
1677525300000,23302.1,23325.6,23221.2,23319.0,134910.0
1677526200000,23318.9,23336.7,23261.1,23288.0,66848.0
1677527100000,23291.9,23308.2,23261.1,23279.3,34515.0
1677528000000,23278.8,23278.8,23096.5,23227.0,497159.0
1677528900000,23229.0,23272.3,23192.3,23259.5,73071.0
1677529800000,23262.9,23266.5,23197.0,23246.4,78595.0
1677530700000,23248.2,23327.4,23242.1,23323.4,96800.0
1677531600000,23324.1,23369.1,23301.0,23340.1,67801.0
1677532500000,23340.0,23366.7,23307.8,23351.6,44104.0
1677533400000,23351.7,23398.4,23347.7,23380.5,71026.0
