ts,open,high,low,close,volume
1622763000000,39094.7,39259.8,39074.8,39211.5,23073.0
1622763900000,39211.5,39255.4,39121.1,39253.5,19429.0
1622764800000,39253.6,39299.9,38778.5,38866.7,60967.0
1622765700000,38866.8,39011.0,38697.2,38801.3,32549.0
1622766600000,38801.8,38810.2,38711.0,38792.3,13831.0
1622767500000,38792.3,38792.3,38600.4,38694.6,22648.0
1622768400000,38698.0,38700.0,38188.0,38244.5,78239.0
1622769300000,38246.6,38283.5,37608.0,37870.1,166908.0
1622770200000,37870.0,38025.5,37766.9,37857.3,49580.0
1622771100000,37857.3,37934.1,37739.9,37909.9,33089.0
1622772000000,37910.0,37915.6,37375.0,37470.1,88582.0
1622772900000,37470.0,37679.5,37416.0,37598.9,54434.0
1622773800000,37581.1,37787.7,37581.1,37729.7,27499.0
1622774700000,37721.7,37846.0,37638.0,37765.0,24080.0
1622775600000,37765.0,37831.5,37572.8,37663.9,24431.0
1622776500000,37669.8,37988.0,37620.0,37915.6,25907.0
1622777400000,37915.7,38140.0,37886.1,37970.9,35633.0
1622778300000,37970.9,37970.9,37817.5,37932.6,29312.0
1622779200000,37932.6,37932.6,37778.4,37878.0,15590.0
1622780100000,37878.0,37878.0,37501.2,37674.8,47345.0
1622781000000,37674.8,37777.9,37573.5,37591.9,20294.0
1622781900000,37591.9,37747.1,37539.1,37574.2,26138.0
1622782800000,37574.2,37682.9,36860.2,37028.2,145973.0
1622783700000,37028.3,37184.3,36888.0,37133.9,112514.0
1622784600000,37134.0,37175.0,36632.0,36722.8,149267.0
1622785500000,36722.9,36840.0,36608.0,36762.8,72423.0
1622786400000,36759.0,37055.0,36691.8,36893.1,56563.0
1622787300000,36893.1,36980.0,36846.7,36869.4,18498.0
1622788200000,36869.4,36980.0,36689.1,36780.6,34028.0
1622789100000,36780.6,36853.2,36601.0,36811.7,39508.0
1622790000000,36816.1,36816.1,36408.0,36556.9,67447.0
1622790900000,36556.9,36639.9,36333.1,36635.6,44883.0
1622791800000,36631.7,36745.0,36553.9,36670.0,25239.0
1622792700000,36675.1,36825.0,36534.8,36628.2,50654.0
1622793600000,36628.2,36750.0,36256.0,36641.2,78733.0
1622794500000,36641.2,36744.2,36500.7,36732.4,33372.0
1622795400000,36739.1,36819.9,36589.3,36802.1,34019.0
1622796300000,36802.1,36843.6,36692.5,36715.2,23438.0
1622797200000,36715.2,36715.2,36374.6,36535.9,47389.0
1622798100000,36524.9,36772.3,36479.1,36651.8,25358.0
1622799000000,36651.8,36866.0,36552.5,36850.0,41561.0
1622799900000,36850.0,36850.0,36731.2,36849.2,21332.0
1622800800000,36849.9,37032.3,36774.0,36970.0,49409.0
1622801700000,36979.9,36979.9,36684.8,36717.3,25475.0
1622802600000,36717.3,36766.3,36563.0,36717.7,37735.0
1622803500000,36717.6,36791.3,36626.8,36641.7,28564.0
1622804400000,36641.7,36865.1,36505.0,36717.6,56256.0
1622805300000,36718.8,36760.0,36614.3,36682.2,17374.0
1622806200000,36682.1,36682.1,36374.8,36405.8,43105.0
1622807100000,36405.8,36583.9,36405.8,36569.5,27150.0
1622808000000,36577.1,36577.1,35555.0,35854.0,257160.0
1622808900000,35854.2,35966.6,35705.0,35805.0,65838.0
1622809800000,35805.0,36800.0,35785.9,36689.7,324062.0
1622810700000,36693.3,37108.0,36588.7,36873.2,168865.0
1622811600000,36873.2,36983.8,36640.1,36819.4,52007.0
1622812500000,36819.3,36953.4,36695.5,36800.1,44150.0
1622813400000,36804.0,36935.4,36750.1,36808.1,20340.0
1622814300000,36806.8,36854.0,36610.0,36719.3,33413.0
1622815200000,36720.9,36780.3,36238.5,36287.6,72716.0
1622816100000,36287.5,36455.8,36134.7,36393.2,58990.0
1622817000000,36384.0,36625.2,36336.2,36605.8,41247.0
1622817900000,36605.9,36900.0,36480.1,36704.1,53445.0
1622818800000,36704.2,36844.6,36617.9,36719.8,21266.0
1622819700000,36719.8,36845.0,36669.5,36796.4,15473.0
1622820600000,36795.8,36986.9,36750.0,36948.6,34125.0
1622821500000,36948.5,37061.9,36837.7,36934.1,38316.0
1622822400000,36934.1,37063.8,36808.1,37001.5,44120.0
1622823300000,37001.6,37045.1,36832.5,36936.3,14898.0
1622824200000,36944.1,36944.1,36749.6,36854.1,34137.0
1622825100000,36854.0,36900.0,36747.7,36889.9,30652.0
1622826000000,36880.7,37036.4,36790.3,36970.7,22167.0
1622826900000,36970.7,37237.5,36941.9,37161.1,51119.0
1622827800000,37161.1,37246.8,37085.3,37133.0,21306.0
1622828700000,37124.1,37156.6,37045.4,37072.2,14089.0
1622829600000,37072.2,37128.8,36945.1,36986.6,33159.0
1622830500000,36980.9,37137.8,36975.6,37101.6,24277.0
1622831400000,37101.6,37151.6,36975.3,37091.7,21461.0
1622832300000,37091.7,37144.9,37050.7,37096.0,9126.0
1622833200000,37087.2,37183.9,36985.5,37087.1,20222.0
1622834100000,37093.2,37122.9,36957.1,37080.8,20333.0
1622835000000,37071.5,37118.9,36789.6,36896.4,25403.0
1622835900000,36896.5,36989.3,36722.2,36791.1,35913.0
1622836800000,36790.1,36928.5,36790.1,36889.4,9882.0
1622837700000,36889.4,37059.3,36873.4,37052.1,12622.0
1622838600000,37057.4,37112.5,36980.6,37053.3,6944.0
1622839500000,37053.3,37108.8,36936.8,37027.8,9424.0
1622840400000,37027.9,37257.3,37020.1,37143.8,27502.0
1622841300000,37143.8,37244.7,37118.3,37136.9,9755.0
1622842200000,37134.0,37204.6,37097.8,37204.6,3554.0
1622843100000,37204.5,37217.3,37093.1,37187.1,6108.0
1622844000000,37195.3,37240.4,37067.3,37179.6,8287.0
1622844900000,37179.6,37185.5,37072.3,37108.0,6346.0
1622845800000,37100.1,37202.0,37085.5,37102.4,5490.0
1622846700000,37102.5,37209.3,37080.0,37080.0,4467.0
1622847600000,37080.1,37198.7,36467.8,36580.6,44540.0
1622848500000,36593.0,36860.0,36500.0,36789.4,29223.0
1622849400000,36789.3,37089.1,36723.0,37030.9,32331.0
1622850300000,37030.9,37071.3,36764.9,36830.6,27936.0
1622851200000,36824.0,37140.0,36621.9,37102.2,45442.0
1622852100000,37100.8,37350.4,37091.4,37306.9,65204.0
1622853000000,37306.8,37632.0,37263.9,37593.7,78785.0
1622853900000,37593.7,37778.0,37474.6,37686.7,40678.0
1622854800000,37686.8,37720.0,37570.1,37640.6,19812.0
1622855700000,37644.7,37644.8,37556.0,37588.9,16728.0
1622856600000,37588.9,37790.0,37588.9,37730.0,17255.0
1622857500000,37730.0,37852.7,37670.0,37693.9,32468.0
1622858400000,37693.9,37764.3,37558.4,37569.2,31186.0
1622859300000,37569.3,37657.1,37480.9,37500.8,19942.0
1622860200000,37500.8,37522.2,37348.3,37459.5,27101.0
1622861100000,37459.4,37727.0,37451.6,37649.5,28955.0
1622862000000,37649.6,37755.6,37488.2,37528.7,23100.0
1622862900000,37528.6,37581.0,37449.1,37560.1,15970.0
1622863800000,37560.0,37618.9,37386.8,37407.8,27613.0
1622864700000,37417.1,37469.9,37380.0,37417.8,18481.0
1622865600000,37424.2,37659.9,37424.1,37530.0,36062.0
1622866500000,37529.8,37545.9,37400.0,37479.3,14833.0
1622867400000,37479.3,37615.6,37435.9,37510.6,16221.0
1622868300000,37510.5,37726.3,37480.0,37678.7,25659.0
1622869200000,37675.1,37769.8,37600.0,37600.6,27612.0
1622870100000,37602.8,37646.7,37540.0,37588.6,15876.0
1622871000000,37575.6,37606.3,37474.2,37523.2,14815.0
1622871900000,37520.1,37646.7,37513.4,37607.9,10633.0
1622872800000,37608.0,37844.9,37566.7,37761.6,40328.0
1622873700000,37761.7,37817.1,37652.1,37746.7,17150.0
1622874600000,37746.7,37759.7,37640.0,37648.3,11299.0
1622875500000,37644.5,37750.0,37610.1,37692.4,10315.0
1622876400000,37696.1,37917.3,37689.9,37841.8,42488.0
1622877300000,37831.8,37915.0,37785.8,37834.1,19554.0
1622878200000,37834.1,37882.9,37626.8,37664.0,28942.0
1622879100000,37664.1,37707.8,37550.0,37586.7,48544.0
1622880000000,37586.6,37600.1,37427.1,37542.7,32370.0
1622880900000,37538.4,37784.0,37538.3,37701.0,22422.0
1622881800000,37701.0,37840.0,37618.6,37811.0,22852.0
1622882700000,37816.3,37816.3,37732.4,37782.9,12326.0
1622883600000,37777.0,37829.0,37658.5,37739.3,15578.0
1622884500000,37739.2,37739.2,37639.7,37650.1,12471.0
1622885400000,37650.1,37650.1,37273.4,37332.2,77723.0
1622886300000,37332.2,37346.9,35913.4,36324.1,478370.0
1622887200000,36320.0,36492.6,36031.2,36372.6,132279.0
1622888100000,36367.1,36644.8,36275.7,36608.9,109540.0
1622889000000,36608.8,36608.8,36324.0,36358.7,45731.0
1622889900000,36358.7,36520.0,36263.9,36453.5,34169.0
1622890800000,36453.5,36524.5,36350.1,36350.1,26644.0
1622891700000,36350.1,36391.1,36115.2,36196.9,47817.0
1622892600000,36204.0,36313.9,36036.0,36096.1,46225.0
1622893500000,36096.1,36142.4,35644.0,35861.4,138623.0
1622894400000,35861.3,35922.2,35205.3,35793.4,255445.0
1622895300000,35793.5,35993.3,35723.3,35910.2,75319.0
1622896200000,35910.1,36227.9,35753.3,36027.3,94907.0
1622897100000,36027.4,36064.0,35825.1,36006.0,60688.0
1622898000000,36001.7,36034.5,35733.4,35905.0,50410.0
1622898900000,35904.9,36030.0,35824.7,36010.7,32646.0
1622899800000,36013.9,36019.9,35683.2,35745.5,45216.0
1622900700000,35748.6,35921.5,35666.1,35724.1,40010.0
1622901600000,35724.1,35818.0,35500.0,35551.0,60922.0
1622902500000,35550.9,35998.3,35530.0,35869.3,63351.0
1622903400000,35869.3,35930.0,35655.2,35827.2,37063.0
1622904300000,35831.7,35831.7,35584.1,35640.9,36493.0
1622905200000,35642.6,35842.8,35558.9,35689.1,55727.0
1622906100000,35680.0,35937.9,35673.4,35932.3,41375.0
1622907000000,35932.2,36185.8,35844.2,36112.4,75597.0
1622907900000,36105.3,36435.3,36028.7,36311.0,93149.0
1622908800000,36313.3,36313.3,36079.0,36141.3,57621.0
1622909700000,36149.7,36184.4,36031.4,36131.9,27504.0
1622910600000,36125.7,36206.1,36032.1,36070.0,19433.0
1622911500000,36070.1,36120.0,35993.5,36084.0,19714.0
1622912400000,36083.9,36144.0,35853.9,35933.5,34587.0
1622913300000,35933.4,36343.0,35905.4,36153.0,34559.0
1622914200000,36153.0,36224.9,36058.3,36086.0,21027.0
1622915100000,36085.9,36085.9,35984.4,36025.2,12577.0
1622916000000,36025.2,36176.5,35911.1,36100.1,27862.0
1622916900000,36084.6,36179.9,36075.0,36150.2,11756.0
1622917800000,36151.8,36160.4,36059.2,36136.8,7407.0
1622918700000,36136.9,36149.9,36010.2,36035.7,9676.0
1622919600000,36045.4,36167.8,35979.7,36078.8,21558.0
1622920500000,36077.4,36309.4,36077.4,36172.0,29465.0
1622921400000,36185.2,36185.2,36027.3,36059.5,19496.0
1622922300000,36054.8,36054.8,35700.0,35782.7,33525.0
1622923200000,35782.7,36007.2,35709.4,35980.0,18655.0
1622924100000,35973.1,35981.3,35756.3,35837.9,18494.0
1622925000000,35823.0,35998.5,35822.9,35913.3,10862.0
1622925900000,35918.5,36030.1,35538.1,35844.0,65962.0
1622926800000,35846.0,35846.0,35666.0,35747.7,14648.0
1622927700000,35737.3,35773.3,35094.0,35175.4,82445.0
1622928600000,35175.4,35300.0,34802.8,34942.8,62798.0
1622929500000,34942.8,35058.1,34840.2,34975.3,27804.0
1622930400000,34970.0,35200.0,34928.7,35084.0,30510.0
1622931300000,35082.8,35340.0,35082.8,35227.0,34278.0
1622932200000,35226.9,35340.4,34848.3,34915.5,54304.0
1622933100000,34913.6,35143.6,34913.6,35077.5,21864.0
1622934000000,35069.7,35486.7,35069.6,35360.0,33648.0
1622934900000,35353.3,35428.7,35233.4,35294.2,18972.0
1622935800000,35299.9,35432.5,35251.0,35422.6,18448.0
1622936700000,35418.3,35627.5,35324.5,35519.9,35340.0
1622937600000,35519.9,35627.9,35404.7,35421.6,35100.0
1622938500000,35421.5,35785.6,35417.2,35679.7,31348.0
1622939400000,35679.7,35688.8,35590.2,35608.2,24990.0
1622940300000,35608.3,35639.0,35465.5,35580.1,30005.0
1622941200000,35580.0,35748.0,35580.0,35699.9,24072.0
1622942100000,35693.2,36168.6,35669.6,35982.0,57025.0
1622943000000,35982.0,36099.0,35925.1,36071.3,40697.0
1622943900000,36071.4,36281.0,35990.7,36226.3,20969.0
1622944800000,36226.2,36237.5,36093.3,36174.4,31593.0
1622945700000,36174.4,36248.3,36045.1,36052.1,28347.0
1622946600000,36051.8,36164.3,36051.8,36088.7,17228.0
1622947500000,36088.6,36250.0,36055.8,36130.6,18839.0
1622948400000,36130.6,36220.0,36068.9,36094.1,19083.0
1622949300000,36094.1,36134.9,35815.9,35936.2,47625.0
1622950200000,35936.2,36039.8,35822.6,35962.9,53217.0
1622951100000,35960.4,36030.0,35910.5,35997.1,12603.0
1622952000000,35988.2,36114.7,35950.0,35950.0,22894.0
1622952900000,35947.0,36076.7,35946.9,35964.7,16165.0
1622953800000,35964.8,36155.0,35964.8,36132.1,25018.0
1622954700000,36132.1,36200.0,36071.6,36071.6,19702.0
1622955600000,36071.7,36150.0,35989.1,35989.1,22268.0
1622956500000,35989.1,36139.7,35989.1,36123.8,27515.0
1622957400000,36124.0,36200.0,36080.0,36100.0,31433.0
1622958300000,36098.3,36229.8,36098.3,36229.8,11851.0
1622959200000,36229.7,36488.0,36113.4,36113.4,90830.0
1622960100000,36108.4,36117.0,35699.1,35816.5,79112.0
1622961000000,35810.5,35908.8,35718.7,35908.8,32139.0
1622961900000,35908.8,35939.8,35762.3,35850.9,27010.0
1622962800000,35850.9,35939.1,35825.1,35920.9,24978.0
1622963700000,35920.9,35998.1,35882.6,35920.0,18736.0
1622964600000,35920.0,36182.6,35920.0,36095.4,45351.0
1622965500000,36095.4,36177.0,36044.0,36129.9,22160.0
1622966400000,36129.9,36240.0,36093.6,36156.2,28821.0
1622967300000,36156.2,36275.7,36129.8,36160.1,27160.0
1622968200000,36160.1,36219.9,36079.6,36096.0,18857.0
1622969100000,36097.2,36356.8,35967.3,36306.2,44484.0
1622970000000,36306.2,36416.6,36250.5,36250.5,26763.0
1622970900000,36250.6,36280.0,36161.8,36199.9,16084.0
1622971800000,36199.4,36299.9,36182.1,36241.3,15884.0
1622972700000,36241.4,36241.4,36134.0,36171.6,16252.0
1622973600000,36170.5,36215.0,36062.0,36098.0,20005.0
1622974500000,36100.4,36116.9,35928.2,35999.9,41376.0
1622975400000,35999.9,36040.0,35834.7,35922.9,23474.0
1622976300000,35928.9,36040.0,35918.2,36023.7,19932.0
1622977200000,36029.1,36171.0,35900.0,35949.6,23666.0
1622978100000,35949.6,35977.3,35814.0,35897.7,21020.0
1622979000000,35897.8,35999.0,35880.1,35996.0,12833.0
1622979900000,35996.0,36072.0,35880.1,35887.5,15495.0
1622980800000,35887.5,36126.4,35838.0,36103.6,24045.0
1622981700000,36103.6,36103.6,35988.1,36100.0,13644.0
1622982600000,36099.9,36100.4,35864.3,35914.7,36157.0
1622983500000,35912.0,35948.0,35804.9,35879.4,22557.0
1622984400000,35879.4,36036.7,35861.0,35915.1,28054.0
1622985300000,35915.1,35932.0,35632.5,35786.7,57068.0
1622986200000,35786.6,35847.2,35700.1,35773.3,21282.0
1622987100000,35775.8,35812.4,35525.1,35650.1,67815.0
1622988000000,35653.2,35690.0,35451.7,35618.6,53677.0
1622988900000,35618.5,35746.4,35560.2,35739.2,28859.0
1622989800000,35739.2,35834.0,35650.0,35791.0,25493.0
1622990700000,35782.3,36233.9,35774.7,36131.6,91820.0
1622991600000,36129.5,36480.0,36063.1,36249.0,80322.0
1622992500000,36248.9,36248.9,36150.3,36162.5,19526.0
1622993400000,36162.5,36214.9,36086.8,36094.8,21215.0
1622994300000,36094.8,36245.8,36087.1,36169.7,17491.0
1622995200000,36168.7,36325.8,36119.1,36249.9,36369.0
1622996100000,36250.0,36250.0,36121.5,36194.3,13350.0
1622997000000,36186.5,36287.9,36160.1,36248.4,10298.0
1622997900000,36244.8,36288.8,36171.0,36213.8,12029.0
1622998800000,36216.6,36219.9,36110.0,36165.5,17924.0
1622999700000,36165.5,36187.7,35978.6,36040.2,30948.0
1623000600000,36037.6,36127.2,36028.3,36034.6,11545.0
1623001500000,36034.6,36055.4,35934.7,36034.6,12157.0
1623002400000,36034.5,36034.5,35950.0,35987.8,6583.0
1623003300000,35987.7,35987.7,35851.4,35896.7,22490.0
1623004200000,35896.6,36004.5,35827.9,35879.8,18964.0
1623005100000,35887.8,35947.5,35842.3,35886.0,7262.0
1623006000000,35886.0,35886.0,35811.2,35819.5,7457.0
1623006900000,35815.1,35883.7,35702.0,35830.8,15816.0
1623007800000,35822.7,35822.7,35730.9,35753.5,7363.0
1623008700000,35753.4,35785.0,35710.5,35753.2,4055.0
1623009600000,35753.2,35828.2,35589.9,35678.0,37629.0
1623010500000,35674.5,35903.4,35640.2,35838.4,13914.0
1623011400000,35838.4,35838.4,35769.2,35800.0,3992.0
1623012300000,35800.1,35992.0,35783.8,35969.2,15487.0
1623013200000,35979.5,35979.5,35858.6,35859.2,5647.0
1623014100000,35863.2,35993.0,35859.5,35938.9,10078.0
1623015000000,35941.0,35987.2,35887.0,35938.3,11958.0
1623015900000,35939.9,35973.4,35878.4,35937.7,5641.0
1623016800000,35937.7,35953.2,35766.6,35800.5,10849.0
1623017700000,35800.6,35807.5,35467.7,35552.4,55695.0
1623018600000,35549.0,35549.1,35201.0,35312.6,68166.0
1623019500000,35307.2,35572.6,35251.3,35539.5,25017.0
1623020400000,35542.1,35720.3,35467.2,35661.7,19353.0
1623021300000,35668.6,35683.2,35558.6,35669.4,10842.0
1623022200000,35663.1,35704.9,35612.1,35699.9,10047.0
1623023100000,35700.0,35873.3,35667.0,35799.8,20353.0
1623024000000,35799.9,36115.1,35512.2,36011.1,98944.0
1623024900000,36011.2,36360.0,36004.0,36286.2,78206.0
1623025800000,36286.2,36420.0,36177.0,36301.3,53004.0
1623026700000,36301.3,36372.6,36262.1,36300.7,19638.0
1623027600000,36300.8,36416.9,36182.8,36226.9,30537.0
1623028500000,36226.9,36319.1,36182.6,36258.6,19776.0
1623029400000,36258.6,36385.0,36258.5,36354.9,14367.0
1623030300000,36355.0,36819.1,36355.0,36681.8,113397.0
1623031200000,36681.8,36768.9,36579.3,36665.4,19901.0
1623032100000,36665.3,36665.3,36552.8,36589.0,24433.0
1623033000000,36589.7,36740.9,36570.8,36660.6,22111.0
1623033900000,36660.7,36699.9,36600.0,36644.0,9016.0
1623034800000,36644.0,36720.0,36641.7,36697.5,10904.0
1623035700000,36698.8,36718.8,36448.1,36552.4,25001.0
1623036600000,36552.5,36615.9,36275.8,36350.0,39187.0
1623037500000,36349.9,36446.0,36349.9,36383.3,29269.0
1623038400000,36383.3,36558.8,36383.3,36483.0,32105.0
1623039300000,36483.0,36483.0,36219.6,36295.8,35784.0
1623040200000,36299.9,36354.9,36210.0,36308.6,16560.0
1623041100000,36308.6,36330.5,36244.0,36258.1,11616.0
1623042000000,36258.1,36345.6,36221.3,36275.0,12924.0
1623042900000,36274.9,36308.9,36202.1,36271.6,13708.0
1623043800000,36271.6,36404.0,36065.7,36311.9,53210.0
1623044700000,36311.9,36443.3,36291.1,36300.0,21023.0
1623045600000,36300.0,36366.3,36166.9,36280.7,22475.0
1623046500000,36280.7,36284.2,36122.7,36153.3,10822.0
1623047400000,36153.5,36200.0,36100.0,36104.8,16552.0
1623048300000,36104.8,36154.7,36050.1,36088.3,20072.0
1623049200000,36088.3,36094.9,35921.5,36000.0,67806.0
1623050100000,36000.0,36143.9,35842.0,36066.6,39222.0
1623051000000,36066.1,36211.1,36059.0,36128.2,16146.0
1623051900000,36131.7,36163.7,36028.3,36143.1,13831.0
1623052800000,36143.1,36327.7,35957.2,35986.3,41662.0
1623053700000,35986.4,36064.7,35904.0,35968.4,26381.0
1623054600000,35964.6,36131.4,35964.6,36054.0,29015.0
1623055500000,36054.0,36159.9,36004.1,36099.8,20058.0
1623056400000,36106.7,36242.7,36035.1,36213.1,30496.0
1623057300000,36218.2,36318.5,36122.9,36292.5,28516.0
1623058200000,36292.6,36378.4,36216.1,36241.8,27071.0
1623059100000,36241.8,36306.7,36228.4,36269.1,9596.0
1623060000000,36269.1,36466.3,36269.1,36394.5,65174.0
1623060900000,36394.5,36578.7,36394.4,36556.0,48218.0
1623061800000,36552.1,36576.0,36478.6,36479.0,23975.0
1623062700000,36479.1,36579.0,36479.1,36490.0,19947.0
1623063600000,36490.0,36534.9,36441.8,36488.3,19409.0
1623064500000,36488.4,36568.7,36488.4,36501.1,9234.0
1623065400000,36501.1,36501.1,36371.9,36427.7,43963.0
1623066300000,36427.7,36443.2,36308.0,36374.7,22259.0
1623067200000,36374.7,36427.1,36240.3,36317.4,35846.0
1623068100000,36317.4,36399.0,36291.6,36338.5,12975.0
1623069000000,36329.2,36790.0,36313.2,36566.8,100660.0
1623069900000,36564.3,36699.3,36553.3,36613.0,33830.0
1623070800000,36613.1,36726.4,36570.0,36605.3,28914.0
1623071700000,36605.4,36640.0,36457.8,36518.7,38476.0
1623072600000,36522.9,36555.0,36400.7,36471.4,36013.0
1623073500000,36471.4,36492.9,36262.0,36313.6,42472.0
1623074400000,36313.7,36313.7,35992.1,36127.9,112987.0
1623075300000,36124.7,36133.3,35951.4,36076.6,55932.0
1623076200000,36076.6,36086.1,35925.2,35986.9,49017.0
1623077100000,35997.7,36154.9,35860.1,36053.4,57948.0
1623078000000,36053.3,36130.0,35954.3,36080.0,22875.0
1623078900000,36080.1,36124.4,36020.0,36081.2,15861.0
1623079800000,36081.2,36103.5,36006.9,36049.9,15620.0
1623080700000,36051.2,36086.0,35950.0,36033.8,20485.0
1623081600000,36033.8,36080.0,35893.2,35956.8,43964.0
1623082500000,35956.8,36007.6,35683.6,35803.6,84753.0
1623083400000,35810.6,35906.7,35753.3,35820.8,25925.0
1623084300000,35820.8,35848.5,35750.0,35799.2,23880.0
1623085200000,35799.2,35799.2,35614.7,35699.9,44947.0
1623086100000,35699.9,35895.3,35580.1,35861.6,42326.0
1623087000000,35860.1,35860.1,35610.2,35678.0,23375.0
1623087900000,35671.0,35797.9,35621.0,35732.3,15985.0
1623088800000,35725.8,35780.0,35550.0,35572.5,18440.0
1623089700000,35572.5,35678.5,35434.0,35653.5,52944.0
1623090600000,35658.1,35708.4,35564.8,35564.8,20413.0
1623091500000,35564.8,35630.5,35420.9,35506.7,26128.0
1623092400000,35506.7,35600.0,35411.0,35468.5,22966.0
1623093300000,35460.1,35534.8,35350.1,35467.3,45870.0
1623094200000,35481.8,35624.1,35399.9,35576.8,28688.0
1623095100000,35576.8,35681.9,35493.8,35642.5,13159.0
1623096000000,35642.4,35767.1,35513.3,35619.1,28050.0
1623096900000,35622.0,35622.0,35414.1,35502.9,10070.0
1623097800000,35502.9,35550.0,35380.0,35426.7,20525.0
1623098700000,35433.2,35433.2,33934.3,34440.1,331927.0
1623099600000,34440.1,34644.3,34151.1,34224.8,71430.0
1623100500000,34221.6,34255.0,33500.0,33969.8,182014.0
1623101400000,33969.7,34305.9,33889.7,33957.9,48296.0
1623102300000,33966.8,34179.9,33926.8,34116.2,28087.0
1623103200000,34116.2,34275.1,33969.5,34230.7,44827.0
1623104100000,34232.2,34232.2,34050.4,34148.7,23895.0
1623105000000,34140.9,34150.0,33914.1,33980.1,32823.0
1623105900000,33988.3,34171.9,33988.3,34143.4,22591.0
1623106800000,34143.4,34178.9,34025.3,34030.1,25454.0
1623107700000,34030.0,34073.0,33600.0,33849.3,68327.0
