ts,open,high,low,close,volume
1755738900000,114155.0,114189.0,113908.6,114074.5,37253.13
1755739800000,114074.5,114379.8,114059.3,114289.0,39571.97
1755740700000,114288.9,114750.0,114202.3,114690.9,122891.68
1755741600000,114690.9,114792.7,114205.0,114222.3,78804.31
1755742500000,114222.3,114222.4,113850.9,113967.5,102340.08
1755743400000,113967.6,114005.7,113866.0,113943.0,27640.46
1755744300000,113943.1,114023.3,113853.3,114005.6,40871.63
1755745200000,114005.6,114490.0,113971.8,114324.5,81978.42
1755746100000,114324.5,114400.0,114165.4,114182.8,26817.03
1755747000000,114182.9,114229.9,114121.8,114134.4,29700.35
1755747900000,114134.3,114159.3,113905.1,113911.1,23222.81
1755748800000,113911.2,113979.2,113823.1,113866.5,26289.13
1755749700000,113866.4,113898.9,113822.5,113876.0,18378.3
1755750600000,113876.1,114000.0,113750.7,113824.9,29932.2
1755751500000,113825.0,113959.8,113742.2,113754.9,42353.18
1755752400000,113755.0,113801.8,113581.0,113645.7,44606.06
1755753300000,113645.7,113806.5,113640.9,113696.5,30611.2
1755754200000,113696.6,113841.1,113696.5,113840.0,18410.86
1755755100000,113840.0,113972.0,113824.3,113942.4,29755.08
1755756000000,113942.4,113942.5,113556.3,113602.9,59886.94
1755756900000,113603.0,113662.7,113568.7,113574.1,21609.37
1755757800000,113574.1,113767.5,113574.0,113730.1,22120.43
1755758700000,113730.1,113834.1,113686.9,113750.6,14697.01
1755759600000,113750.6,113854.1,113592.1,113596.0,31732.79
1755760500000,113596.1,113718.1,113514.9,113671.9,37024.9
1755761400000,113671.8,113893.4,113607.3,113820.5,35395.57
1755762300000,113820.5,113887.2,113789.1,113844.1,19834.78
1755763200000,113844.2,113962.3,113766.0,113900.5,27998.04
1755764100000,113900.5,113900.6,113614.5,113732.2,60051.15
1755765000000,113732.2,113783.1,113660.3,113727.8,18509.61
1755765900000,113727.7,113775.5,113538.1,113538.1,46855.84
1755766800000,113538.2,113561.1,113360.5,113418.0,70497.49
1755767700000,113418.0,113421.2,113250.1,113396.9,86269.01
1755768600000,113396.9,113577.0,113396.8,113577.0,46442.28
1755769500000,113577.0,113577.0,113350.0,113350.1,22448.69
1755770400000,113350.0,113428.9,113180.0,113350.1,84561.74
1755771300000,113350.0,113446.5,113230.0,113412.7,63360.88
1755772200000,113412.7,113439.0,113297.5,113390.0,28549.32
1755773100000,113390.1,113405.7,113245.3,113298.1,22766.08
1755774000000,113298.2,113490.3,113298.1,113460.5,32638.13
1755774900000,113460.5,113482.8,113389.2,113430.5,14673.88
1755775800000,113430.5,113495.0,113216.1,113330.1,34785.26
1755776700000,113330.1,113330.1,112927.4,113096.2,111867.96
1755777600000,113096.1,113189.5,113012.7,113135.2,30988.7
1755778500000,113135.2,113320.0,112982.7,113197.6,55426.03
1755779400000,113197.5,113378.0,113121.6,113121.7,50299.67
1755780300000,113121.7,113121.7,112902.1,113060.7,70308.72
1755781200000,113060.6,113229.3,113016.2,113142.4,41163.07
1755782100000,113142.4,113324.0,113096.0,113290.3,42212.64
1755783000000,113291.5,113568.0,113102.0,113506.8,114559.33
1755783900000,113506.8,113683.0,113106.6,113426.6,129655.96
1755784800000,113426.7,113837.9,113285.0,113787.3,109833.8
1755785700000,113787.4,113947.2,113560.4,113682.2,64785.46
1755786600000,113682.2,113689.5,112852.5,113145.3,146269.22
1755787500000,113145.2,113355.6,112977.1,113239.9,68296.39
1755788400000,113240.0,113353.7,112656.7,112656.7,119065.47
1755789300000,112656.7,113137.5,112555.0,112984.5,129922.99
1755790200000,112984.5,113116.0,112834.0,112979.9,43673.63
1755791100000,112980.0,112980.9,112714.7,112750.0,48257.34
1755792000000,112750.1,112900.7,112601.6,112812.6,74981.35
1755792900000,112812.6,112941.1,112582.0,112708.6,48392.08
1755793800000,112708.6,112853.5,112518.0,112584.1,58814.28
1755794700000,112584.0,112632.0,112242.0,112344.7,117830.98
1755795600000,112344.7,112421.0,112155.0,112193.7,96498.15
1755796500000,112193.7,112384.1,112164.5,112200.0,83375.7
1755797400000,112200.1,112574.0,112134.7,112417.3,114401.4
1755798300000,112417.4,112533.0,112282.2,112378.0,43271.86
1755799200000,112378.0,112432.5,112205.9,112324.1,52381.92
1755800100000,112324.2,112572.9,112252.2,112453.9,40880.71
1755801000000,112453.8,112467.4,112300.0,112310.0,26857.0
1755801900000,112310.1,112639.3,112179.9,112560.8,52457.04
1755802800000,112560.9,112682.0,112504.5,112522.8,31464.55
1755803700000,112522.8,112587.1,112095.5,112207.3,80320.21
1755804600000,112207.3,112236.1,111955.0,112052.2,87900.42
1755805500000,112052.2,112162.8,111970.6,112154.1,35325.32
1755806400000,112154.0,112296.1,112110.3,112273.9,34468.21
1755807300000,112273.9,112426.9,112250.0,112400.4,30084.97
1755808200000,112400.4,112400.5,112016.0,112324.9,39454.77
1755809100000,112325.0,112837.0,112290.0,112412.0,66426.38
1755810000000,112412.1,112560.9,112043.6,112480.1,85283.86
1755810900000,112480.1,112608.0,112255.5,112516.8,62785.94
1755811800000,112516.9,112707.0,112407.9,112438.9,31361.85
1755812700000,112439.0,112612.4,112424.0,112582.0,14001.5
1755813600000,112582.1,112615.3,112460.6,112591.9,21453.16
1755814500000,112591.9,112672.9,112532.8,112578.8,21931.31
1755815400000,112578.9,112592.7,112380.8,112386.1,24556.47
1755816300000,112386.1,112498.7,112370.8,112453.1,13404.54
1755817200000,112453.1,112453.2,112274.1,112286.3,16617.4
1755818100000,112286.2,112430.0,112233.0,112430.0,29859.63
1755819000000,112430.0,112430.0,112234.8,112234.9,20699.93
1755819900000,112234.9,112476.7,112230.7,112476.7,17312.0
1755820800000,112476.7,112734.0,112447.5,112671.7,71592.48
1755821700000,112671.7,112770.0,112600.0,112632.3,34504.1
1755822600000,112632.4,112820.8,112603.2,112681.6,38470.14
1755823500000,112681.6,112691.2,112530.2,112612.2,21016.69
1755824400000,112612.2,112658.7,112294.7,112365.5,39399.06
1755825300000,112365.5,112751.7,112358.4,112748.1,33562.72
1755826200000,112748.2,112900.0,112680.0,112881.1,32230.16
1755827100000,112881.2,112882.5,112745.6,112818.4,23361.83
1755828000000,112818.4,113168.0,112767.3,113168.0,68683.73
1755828900000,113167.9,113510.0,112989.6,113476.1,128379.7
1755829800000,113476.0,113489.3,113234.0,113274.4,71512.41
1755830700000,113274.4,113400.0,113108.0,113118.7,36366.32
1755831600000,113118.8,113420.7,113080.9,113321.4,50127.25
1755832500000,113321.4,113321.5,113156.1,113173.1,38936.38
1755833400000,113173.1,113283.8,113060.1,113092.2,33218.33
1755834300000,113092.1,113101.5,112832.0,112914.9,78588.07
1755835200000,112914.9,113137.3,112912.1,113084.0,35145.33
1755836100000,113084.1,113247.4,113013.2,113031.5,31055.51
1755837000000,113031.6,113197.0,112976.8,113060.5,22892.79
1755837900000,113060.6,113062.8,112683.0,112827.9,70320.69
1755838800000,112828.0,113016.4,112827.9,113007.7,24377.36
1755839700000,113007.8,113050.1,112844.6,112931.0,40591.08
1755840600000,112931.0,113197.8,112931.0,113116.6,32245.19
1755841500000,113116.7,113261.7,113110.0,113212.4,27505.19
1755842400000,113212.3,113299.8,113022.5,113281.0,30588.8
1755843300000,113281.0,113368.2,113160.6,113211.1,76520.83
1755844200000,113211.1,113261.0,112814.0,112898.2,58134.87
1755845100000,112898.2,113058.8,112833.3,112960.0,29708.47
1755846000000,112960.0,113172.6,112930.0,113110.0,35408.32
1755846900000,113110.5,113232.8,112908.4,113137.7,59447.24
1755847800000,113137.7,113198.2,113076.4,113189.8,23330.46
1755848700000,113189.8,113189.8,113031.9,113055.1,49938.29
1755849600000,113055.0,113223.5,113006.7,113223.4,31479.33
1755850500000,113223.4,113277.8,113055.9,113215.0,46369.54
1755851400000,113215.0,113234.0,112953.3,113049.3,29977.43
1755852300000,113048.7,113048.8,112905.0,112946.4,23321.2
1755853200000,112946.5,112980.8,112812.5,112842.1,46327.27
1755854100000,112842.0,112951.2,112820.8,112933.1,22862.28
1755855000000,112933.1,113016.4,112766.0,112849.0,27638.83
1755855900000,112849.0,113098.7,112848.9,113012.9,26046.0
1755856800000,113012.9,113033.1,112730.5,112730.6,33643.85
1755857700000,112730.6,112730.6,112604.5,112686.4,47341.87
1755858600000,112686.3,112686.4,112516.9,112534.5,39503.65
1755859500000,112534.6,112607.3,112477.1,112486.3,46426.11
1755860400000,112486.3,112591.2,112250.0,112266.4,65592.74
1755861300000,112266.5,112362.9,112222.2,112244.0,40169.8
1755862200000,112244.0,112300.0,112118.0,112205.5,44305.79
1755863100000,112205.5,112346.0,112204.0,112270.1,46936.01
1755864000000,112270.2,112325.0,111889.0,112037.9,130558.42
1755864900000,112037.9,112167.3,111938.5,111990.0,92666.88
1755865800000,111990.1,112241.0,111623.2,112235.4,278680.51
1755866700000,112235.5,112727.0,112181.2,112290.6,198436.78
1755867600000,112290.7,112483.7,112123.0,112152.0,59725.2
1755868500000,112152.0,112319.9,112010.0,112246.5,76177.06
1755869400000,112246.5,112612.0,111888.0,112437.6,154657.31
1755870300000,112437.7,112622.8,112294.2,112434.2,119906.28
1755871200000,112434.1,115190.1,112420.0,115172.7,1321780.34
1755872100000,115172.6,115737.3,114553.6,115150.0,685358.43
1755873000000,115150.0,116042.1,115149.9,115733.9,381748.78
1755873900000,115733.9,116055.6,115682.2,115751.7,243829.0
1755874800000,115751.8,116683.9,115751.7,116602.9,329604.55
1755875700000,116603.0,116940.3,116557.0,116690.2,206712.22
1755876600000,116690.1,116927.9,116639.3,116914.0,115455.31
1755877500000,116914.0,117276.6,116322.1,116333.3,328964.11
1755878400000,116333.3,116777.9,116333.3,116562.5,197891.16
1755879300000,116562.5,116562.5,116114.0,116384.6,198860.63
1755880200000,116384.6,116505.7,116348.8,116431.3,81225.31
1755881100000,116431.3,116431.3,116088.0,116123.7,98719.15
1755882000000,116123.7,116730.6,116123.6,116714.4,126701.14
1755882900000,116714.4,117009.8,116707.3,116909.5,189487.45
1755883800000,116909.5,116912.0,116500.1,116733.6,125493.86
1755884700000,116733.6,116984.0,116642.3,116984.0,53922.16
1755885600000,116984.0,117388.0,116983.9,117365.8,105849.67
1755886500000,117365.8,117386.4,116783.7,116856.7,138425.87
1755887400000,116856.6,117111.0,116832.8,116880.4,41581.93
1755888300000,116880.3,116880.3,116719.0,116780.1,29340.11
1755889200000,116780.1,116887.1,116714.8,116857.1,33936.39
1755890100000,116857.1,116874.0,116712.9,116713.0,27760.27
1755891000000,116713.0,116758.0,116594.1,116666.7,56597.6
1755891900000,116666.7,116725.8,116478.3,116638.0,65385.81
1755892800000,116638.0,116852.8,116548.0,116824.5,41847.34
1755893700000,116824.5,117097.0,116824.4,117070.3,49228.85
1755894600000,117070.3,117082.1,116865.0,117001.2,42101.26
1755895500000,117001.3,117029.0,116846.5,117023.0,25987.88
1755896400000,117022.9,117049.7,116836.9,116845.4,53475.96
1755897300000,116845.4,116988.0,116801.0,116934.1,42265.93
1755898200000,116934.1,117009.9,116862.1,117004.3,40133.05
1755899100000,117004.2,117138.8,116957.0,117008.0,27175.41
1755900000000,117008.0,117027.1,116711.1,116759.9,43390.34
1755900900000,116759.9,116824.5,116550.0,116610.1,48631.42
1755901800000,116610.0,116720.0,116535.9,116655.2,39044.44
1755902700000,116655.2,116750.4,116655.1,116726.1,25687.71
1755903600000,116726.0,116797.4,116651.2,116651.2,25908.48
1755904500000,116651.2,116724.0,116651.2,116718.2,13591.58
1755905400000,116718.2,116874.9,116717.0,116867.7,25954.21
1755906300000,116867.6,116916.0,116813.4,116915.9,20658.97
1755907200000,116916.0,116945.3,116708.0,116708.0,39268.74
1755908100000,116708.0,116979.6,116703.0,116925.6,53253.91
1755909000000,116925.6,117013.5,116817.2,116825.2,35611.54
1755909900000,116825.2,116959.2,116825.2,116844.0,14733.97
1755910800000,116844.1,116846.0,116750.0,116788.0,22141.94
1755911700000,116788.0,116788.0,116550.0,116550.0,44443.5
1755912600000,116550.1,116639.5,116236.0,116286.3,82925.55
1755913500000,116286.4,116479.5,116286.3,116414.0,35666.58
1755914400000,116414.0,116530.5,116156.0,116206.1,60414.12
1755915300000,116206.1,116261.6,115843.3,115843.4,89534.95
1755916200000,115843.3,115975.6,115447.7,115843.5,278922.88
1755917100000,115843.6,116114.2,115749.9,115903.6,87252.51
1755918000000,115903.7,116013.1,115679.9,115982.1,67242.5
1755918900000,115982.0,115982.1,115625.0,115701.5,77395.27
1755919800000,115701.5,115720.2,115456.0,115456.0,41700.97
1755920700000,115456.0,115641.5,115450.0,115550.4,30677.94
1755921600000,115550.3,115758.9,115533.0,115757.4,39030.06
1755922500000,115757.4,115765.4,115628.6,115706.0,26955.47
1755923400000,115706.0,115955.6,115705.9,115857.0,70985.48
1755924300000,115857.0,115919.0,115752.1,115912.2,24009.81
1755925200000,115912.2,115949.0,115787.0,115848.0,25282.62
1755926100000,115848.0,115982.8,115848.0,115937.2,22728.0
1755927000000,115937.3,116021.3,115925.6,115957.9,31120.42
1755927900000,115958.0,116026.6,115885.7,115939.7,28315.21
1755928800000,115939.7,116025.9,115817.4,115825.9,30782.99
1755929700000,115825.9,115854.9,115687.4,115736.0,81137.11
1755930600000,115736.0,115833.0,115728.9,115728.9,20313.64
1755931500000,115728.9,115820.4,115648.3,115758.1,27631.4
1755932400000,115758.1,115872.5,115650.0,115835.8,26116.95
1755933300000,115835.7,115872.5,115711.0,115711.0,16297.88
1755934200000,115711.0,115895.0,115645.2,115870.0,39608.89
1755935100000,115870.0,115870.0,115740.4,115788.8,20551.45
1755936000000,115788.8,115858.0,115788.8,115812.0,13414.66
1755936900000,115812.0,115849.5,115628.5,115644.0,31241.31
1755937800000,115644.0,115797.8,115589.7,115797.8,30774.49
1755938700000,115797.7,115845.2,115727.1,115730.7,16674.34
1755939600000,115730.7,115774.9,115624.1,115641.7,27318.89
1755940500000,115641.7,115641.7,115594.0,115603.0,22351.27
1755941400000,115603.0,115666.0,115600.0,115665.9,27064.98
1755942300000,115666.0,115753.5,115610.2,115751.9,24330.87
1755943200000,115751.9,115752.0,115620.9,115629.0,30991.58
1755944100000,115629.0,115632.3,115555.0,115570.5,28171.57
1755945000000,115570.5,115610.2,115564.0,115589.6,14081.14
1755945900000,115589.6,115589.7,115524.5,115527.9,25025.46
1755946800000,115527.9,115570.5,115487.7,115543.9,43390.66
1755947700000,115543.9,115595.5,115490.0,115490.0,21723.78
1755948600000,115490.1,115536.6,115410.9,115411.0,24118.2
1755949500000,115410.9,115454.0,115177.7,115266.2,96798.95
1755950400000,115266.2,115409.3,115154.5,115368.2,57623.84
1755951300000,115368.2,115451.2,115291.8,115313.2,42954.1
1755952200000,115313.2,115438.4,115291.8,115352.0,59191.94
1755953100000,115352.1,115391.6,115134.8,115179.4,47727.93
1755954000000,115179.4,115179.4,115104.4,115140.6,49739.04
1755954900000,115140.7,115140.8,114946.0,114976.5,87561.51
1755955800000,114976.4,114978.4,114697.0,114906.9,252268.25
1755956700000,114907.0,115061.3,114788.4,114820.1,90259.89
1755957600000,114820.0,114924.9,114778.5,114900.0,55213.27
1755958500000,114900.1,115036.6,114822.8,115000.4,64082.91
1755959400000,115000.1,115065.4,114678.0,114690.0,121090.66
1755960300000,114690.0,114769.8,114557.1,114564.0,117504.21
1755961200000,114564.0,114687.2,114459.5,114675.1,136914.05
1755962100000,114675.2,114867.8,114674.0,114844.6,59420.48
1755963000000,114844.7,114906.2,114785.5,114850.0,32857.98
1755963900000,114850.0,114890.0,114780.0,114780.7,29843.83
1755964800000,114780.6,114799.9,114652.0,114679.0,38831.23
1755965700000,114679.0,114927.4,114678.9,114837.1,40864.52
1755966600000,114837.2,114859.6,114744.7,114766.5,22550.3
1755967500000,114766.4,115058.8,114766.4,114974.8,41638.55
1755968400000,114974.8,115087.0,114955.6,115087.0,28440.44
1755969300000,115086.9,115087.0,114910.6,114955.8,19483.19
1755970200000,114955.8,115138.3,114955.8,115057.9,37740.49
1755971100000,115057.9,115085.2,115043.2,115063.2,12621.19
1755972000000,115063.3,115157.7,115063.3,115117.7,23125.6
1755972900000,115117.7,115161.9,115009.2,115044.5,26194.4
1755973800000,115044.5,115125.0,115006.4,115125.0,17393.5
1755974700000,115125.0,115160.0,115083.7,115113.1,16541.59
1755975600000,115113.1,115142.8,115047.5,115047.5,11951.71
1755976500000,115047.5,115109.5,115009.4,115055.3,14387.05
1755977400000,115055.3,115071.2,115038.3,115052.2,9433.55
1755978300000,115052.2,115124.0,115052.2,115100.0,10368.7
1755979200000,115100.0,115124.0,115063.6,115101.8,15882.87
1755980100000,115101.8,115183.5,115101.7,115183.4,9624.2
1755981000000,115183.4,115243.9,115102.8,115120.2,18979.99
1755981900000,115120.2,115326.9,115106.0,115289.9,45314.07
1755982800000,115290.0,115290.0,115064.2,115065.2,24272.95
1755983700000,115065.2,115096.0,115044.0,115044.0,12031.63
1755984600000,115044.0,115044.1,114969.7,115033.5,14756.16
1755985500000,115033.5,115178.5,114984.2,114990.5,30335.81
1755986400000,114990.5,115249.9,114990.5,115216.7,25154.18
1755987300000,115216.7,115250.0,115194.8,115248.0,9535.98
1755988200000,115248.0,115248.0,115205.8,115205.8,6747.61
1755989100000,115205.8,115272.9,115196.2,115272.9,11287.35
1755990000000,115272.9,115278.8,115203.4,115203.4,13865.39
1755990900000,115203.4,115275.0,115203.4,115242.4,8182.33
1755991800000,115242.4,115264.1,115211.1,115264.1,6826.87
1755992700000,115264.1,115386.1,115264.0,115386.0,21952.29
1755993600000,115386.1,115386.1,115276.0,115335.5,18614.78
1755994500000,115335.5,115383.0,115300.0,115383.0,13906.73
1755995400000,115383.0,115510.2,115350.2,115437.1,43385.24
1755996300000,115437.1,115437.1,115305.5,115347.5,32415.11
1755997200000,115347.5,115394.0,115221.4,115342.6,52452.66
1755998100000,115342.5,115374.7,115153.1,115265.3,30109.17
1755999000000,115265.3,115463.8,115224.3,115458.8,20818.74
1755999900000,115458.9,115538.2,115420.0,115444.6,30997.15
1756000800000,115444.6,115648.0,115392.0,115590.2,60334.09
1756001700000,115590.1,115590.6,115427.0,115500.4,34600.16
1756002600000,115500.4,115529.6,115160.0,115192.7,50019.67
1756003500000,115192.6,115214.6,114962.3,114987.2,47526.01
1756004400000,114987.1,115139.8,114907.4,115040.6,41523.15
1756005300000,115040.5,115085.9,114927.3,114936.9,27565.22
1756006200000,114937.1,115021.4,114937.1,114968.9,24881.87
1756007100000,114968.8,115156.4,114940.0,115020.1,29289.71
1756008000000,115020.0,115264.7,115020.0,115189.0,26918.05
1756008900000,115188.9,115258.0,115145.9,115200.0,17245.17
1756009800000,115200.0,115200.0,115067.0,115095.5,18500.26
1756010700000,115095.4,115150.0,115067.4,115150.0,9542.06
1756011600000,115150.0,115187.9,115085.9,115116.1,10291.78
1756012500000,115116.1,115153.7,115060.0,115060.0,8143.07
1756013400000,115060.0,115060.1,114928.6,114950.1,23632.98
1756014300000,114950.1,115000.0,114911.8,114988.4,12091.61
1756015200000,114988.4,115003.9,114884.8,114941.1,15439.77
1756016100000,114941.1,115041.8,114837.3,114997.3,28294.22
1756017000000,114997.3,115029.2,114916.8,114986.2,17760.2
1756017900000,114986.2,114986.2,114836.3,114849.2,18002.63
1756018800000,114849.2,114950.0,114838.0,114944.9,12902.84
