ts,open,high,low,close,volume
1762731000000,104599.9,104736.2,104478.0,104536.2,36896.57
1762731900000,104536.2,104711.5,104459.3,104659.2,34892.45
1762732800000,104659.2,105033.7,104218.2,104973.4,79845.72
1762733700000,104973.5,105682.5,104881.8,105468.4,273421.72
1762734600000,105468.4,106013.8,105450.0,106000.0,208978.86
1762735500000,105999.9,106477.0,105906.4,106255.1,222229.25
1762736400000,106255.1,106626.3,106068.8,106270.1,186492.15
1762737300000,106270.1,106359.5,105946.8,106007.8,134259.62
1762738200000,106007.7,106149.9,105697.8,105764.6,101833.99
1762739100000,105764.6,106097.8,105688.2,105688.2,108789.14
1762740000000,105688.2,105809.6,105555.0,105805.3,69359.05
1762740900000,105805.2,105930.0,105710.0,105735.0,56293.36
1762741800000,105735.0,105905.9,105620.9,105641.4,42914.24
1762742700000,105641.4,106023.2,105612.9,105948.7,58762.96
1762743600000,105948.6,106235.0,105782.3,105840.1,63189.65
1762744500000,105840.0,105999.7,105791.3,105913.0,26538.82
1762745400000,105913.0,106180.0,105825.1,106135.1,52594.33
1762746300000,106135.2,106169.3,105893.7,105975.2,48074.28
1762747200000,105975.3,106260.0,105975.3,106085.9,46142.29
1762748100000,106085.8,106085.9,105820.0,105894.0,41934.4
1762749000000,105894.0,105920.0,105800.0,105867.4,29377.33
1762749900000,105867.4,106233.0,105817.8,106118.4,46511.2
1762750800000,106118.3,106322.2,106082.9,106313.3,40414.93
1762751700000,106313.2,106428.7,106068.8,106184.0,44006.16
1762752600000,106184.1,106260.4,105942.2,106115.9,51366.18
1762753500000,106116.0,106155.2,106002.5,106054.7,25691.11
1762754400000,106055.0,106220.3,106000.8,106174.0,23726.32
1762755300000,106174.0,106277.0,105902.2,106063.4,38239.31
1762756200000,106063.4,106172.6,106025.8,106145.6,39720.72
1762757100000,106145.6,106256.0,106111.6,106172.2,23062.02
1762758000000,106172.1,106495.4,106100.0,106476.2,59075.34
1762758900000,106476.2,106476.2,106241.6,106283.7,40195.19
1762759800000,106283.8,106410.6,106187.5,106300.0,47972.81
1762760700000,106300.0,106460.6,106288.8,106433.6,37991.79
1762761600000,106433.6,106550.0,106206.8,106215.3,98668.36
1762762500000,106215.4,106281.0,106131.1,106204.8,30673.06
1762763400000,106204.8,106204.8,105850.0,105900.0,64149.78
1762764300000,105899.9,105994.0,105880.0,105937.2,36769.43
1762765200000,105937.2,106069.4,105866.3,105915.8,55391.45
1762766100000,105915.8,106399.0,105781.3,106380.0,57622.99
1762767000000,106380.1,106520.0,106281.3,106464.0,77357.99
1762767900000,106463.9,106566.6,106332.2,106399.9,49025.89
1762768800000,106400.0,106425.8,106201.9,106223.8,35793.11
1762769700000,106223.7,106351.3,106100.1,106101.0,33520.93
1762770600000,106101.1,106124.5,105959.2,106000.0,34106.95
1762771500000,106000.0,106127.4,105916.0,105950.0,34104.73
1762772400000,105950.0,106097.0,105892.5,106002.0,32469.5
1762773300000,106002.1,106200.0,105953.8,106114.8,35853.23
1762774200000,106114.8,106246.0,106102.8,106232.1,20999.81
1762775100000,106232.1,106269.0,106090.6,106128.9,26322.36
1762776000000,106129.0,106185.6,105815.0,105945.9,61184.78
1762776900000,105945.9,106013.2,105870.0,105880.1,21395.4
1762777800000,105880.0,106000.0,105826.4,105900.8,29322.63
1762778700000,105900.8,105923.6,105849.9,105895.6,41281.89
1762779600000,105895.7,106541.1,105870.0,106208.5,115401.66
1762780500000,106208.5,106299.5,106005.0,106250.0,41270.84
1762781400000,106250.0,106500.8,106250.0,106365.6,64930.39
1762782300000,106365.6,106555.0,106349.1,106501.4,56269.11
1762783200000,106501.5,106501.5,106142.4,106208.5,51575.39
1762784100000,106208.4,106324.3,106100.0,106140.2,35960.85
1762785000000,106140.2,106181.4,105520.1,105609.0,177503.69
1762785900000,105609.1,105672.5,104650.0,104860.2,398206.08
1762786800000,104860.2,105313.8,104763.9,104961.6,179569.14
1762787700000,104961.6,105449.7,104924.5,105417.5,130619.77
1762788600000,105417.6,105575.7,105200.0,105356.1,81257.47
1762789500000,105356.1,105386.6,104630.0,105034.9,128195.35
1762790400000,105034.9,105329.2,104772.8,105269.3,108023.24
1762791300000,105269.2,105313.0,104981.2,105149.8,45596.06
1762792200000,105149.8,105322.5,104888.0,104941.8,44021.73
1762793100000,104941.8,105239.2,104747.5,105201.2,71425.66
1762794000000,105201.2,105488.0,105136.3,105251.2,56339.18
1762794900000,105251.2,105434.3,105230.1,105322.0,49135.31
1762795800000,105322.0,105749.9,105320.8,105646.0,74523.35
1762796700000,105646.1,105963.4,105646.1,105909.1,86445.78
1762797600000,105909.1,106057.8,105657.7,105668.0,64631.26
1762798500000,105668.0,106030.8,105653.0,105858.5,39287.69
1762799400000,105858.6,105906.7,105745.2,105822.6,37875.78
1762800300000,105823.0,105918.6,105418.9,105428.3,50407.44
1762801200000,105428.4,105664.9,105360.0,105600.0,42515.82
1762802100000,105600.0,105722.9,105521.4,105657.6,34042.93
1762803000000,105657.2,105867.0,105406.4,105740.9,32719.12
1762803900000,105740.9,105991.6,105704.4,105769.5,31645.92
1762804800000,105769.4,106251.9,105747.2,106169.5,49162.03
1762805700000,106169.5,106198.6,105940.2,105973.1,38680.36
1762806600000,105973.1,106200.0,105866.7,106191.3,33453.83
1762807500000,106191.3,106211.3,105764.1,105945.3,45359.42
1762808400000,105945.4,105973.0,105443.8,105544.1,49227.42
1762809300000,105544.2,105659.8,105441.9,105499.9,22688.29
1762810200000,105499.9,105615.6,105386.0,105443.9,32435.46
1762811100000,105443.9,105591.7,105217.0,105585.6,58945.24
1762812000000,105585.5,105790.6,105310.0,105405.5,32603.96
1762812900000,105405.5,105619.6,105390.9,105571.4,20767.14
1762813800000,105571.4,105723.7,105552.0,105606.7,10048.61
1762814700000,105606.6,106088.8,105550.4,106009.9,34478.75
1762815600000,106010.0,106138.0,105913.1,106067.6,33518.84
1762816500000,106067.6,106228.8,106046.7,106124.2,30600.65
1762817400000,106124.3,106215.8,105924.2,106149.9,25745.88
1762818300000,106149.9,106229.6,105837.5,105960.0,34286.74
1762819200000,105960.0,106087.6,105744.3,105840.1,53518.39
1762820100000,105840.2,105896.0,105550.0,105673.0,32046.12
1762821000000,105673.0,105814.4,105581.4,105630.2,24622.29
1762821900000,105630.3,106090.7,105455.0,106082.4,62411.43
1762822800000,106082.4,106204.8,105998.0,106204.8,58750.08
1762823700000,106204.7,107499.8,106204.7,106750.1,441485.97
1762824600000,106750.0,106784.3,106194.9,106372.2,150773.98
1762825500000,106372.3,106634.6,105974.0,106053.8,105024.12
1762826400000,106054.5,106224.2,105550.0,106135.2,159564.64
1762827300000,106135.2,106338.0,105855.7,106324.2,71483.33
1762828200000,106324.2,107098.7,106299.8,106750.0,150695.01
1762829100000,106749.9,106849.2,106444.6,106600.1,55589.42
1762830000000,106600.1,106968.7,106551.4,106849.9,49216.16
1762830900000,106850.0,107047.3,106714.0,106714.0,39535.51
1762831800000,106714.1,106827.1,106333.3,106373.5,58739.95
1762832700000,106373.5,106519.3,106303.8,106410.5,38537.6
1762833600000,106410.5,106496.9,106101.0,106105.7,56845.77
1762834500000,106105.8,106227.7,105914.4,105914.5,59680.71
1762835400000,105914.4,106011.3,105767.0,105779.5,85449.41
1762836300000,105779.4,105780.0,105651.5,105706.2,53894.72
1762837200000,105706.2,105707.0,105300.9,105325.1,106778.37
1762838100000,105325.1,105517.2,105103.8,105510.4,121895.73
1762839000000,105510.3,105510.4,105201.9,105279.4,43435.7
1762839900000,105279.4,105413.1,105188.0,105208.3,45374.53
1762840800000,105208.2,105299.2,104852.0,105020.0,134056.27
1762841700000,105020.0,105218.0,104987.6,105000.0,59937.75
1762842600000,105000.0,105107.5,104932.0,104974.9,54420.12
1762843500000,104974.8,105253.0,104850.0,105213.5,72848.78
1762844400000,105213.5,105282.2,105050.0,105187.9,52087.69
1762845300000,105187.9,105188.0,104900.0,105136.8,47706.91
1762846200000,105136.8,105199.0,104769.0,104886.4,70214.07
1762847100000,104886.4,104912.2,104700.0,104750.9,75032.64
1762848000000,104750.8,105136.3,104729.6,105011.7,56304.39
1762848900000,105011.7,105222.0,104978.9,105050.4,58636.44
1762849800000,105050.4,105080.5,104841.2,104972.5,30697.41
1762850700000,104972.6,105120.5,104963.4,105115.4,24182.5
1762851600000,105115.5,105356.1,105090.8,105162.8,46815.21
1762852500000,105162.8,105337.1,105077.2,105278.9,37956.08
1762853400000,105278.9,105436.4,105025.0,105025.0,57060.93
1762854300000,105025.0,105079.0,104850.0,104911.6,49633.23
1762855200000,104911.6,105157.0,104866.7,105067.7,37547.96
1762856100000,105067.6,105162.7,104970.2,105076.2,20246.86
1762857000000,105076.3,105173.6,104956.5,105169.0,15698.85
1762857900000,105169.1,105189.5,104982.5,105114.7,20153.05
1762858800000,105114.7,105324.9,105114.6,105271.5,27082.48
1762859700000,105271.5,105314.1,105120.5,105253.0,21360.02
1762860600000,105253.0,105454.5,105236.0,105422.2,40288.02
1762861500000,105422.1,105429.9,105089.3,105246.2,38737.22
1762862400000,105246.3,105441.4,105151.4,105165.2,42928.68
1762863300000,105165.2,105203.8,104872.5,104908.1,47722.78
1762864200000,104908.1,104979.5,104666.0,104683.8,73219.14
1762865100000,104683.7,104752.0,104343.4,104510.0,197154.09
1762866000000,104509.9,104675.0,104469.8,104600.0,60103.31
1762866900000,104600.0,104660.0,104200.0,104316.0,141607.65
1762867800000,104315.9,104469.6,104253.1,104323.2,74358.43
1762868700000,104323.2,104550.0,104210.6,104362.8,71673.93
1762869600000,104362.8,104440.2,104226.4,104351.1,53561.62
1762870500000,104351.0,104530.9,104301.1,104448.3,40335.87
1762871400000,104448.4,104450.0,104031.0,104062.4,123369.94
1762872300000,104062.5,104647.6,103802.3,104536.0,334466.87
1762873200000,104536.0,104556.8,103900.0,103961.8,180831.78
1762874100000,103961.9,104252.5,103666.0,103676.9,144993.37
1762875000000,103676.9,103696.0,103307.6,103501.8,251876.53
1762875900000,103501.8,103557.9,103150.0,103418.8,198848.55
1762876800000,103418.9,103566.0,103175.0,103489.8,96223.81
1762877700000,103489.8,103709.0,103317.9,103380.0,82228.66
1762878600000,103380.0,103563.2,103237.4,103472.8,77578.52
1762879500000,103472.8,103612.1,103302.1,103381.1,36273.57
1762880400000,103381.1,103600.0,103250.0,103540.7,42014.84
1762881300000,103540.7,103603.4,103316.0,103363.0,29812.42
1762882200000,103363.0,103423.7,102783.9,102956.6,203885.37
1762883100000,102956.6,103367.0,102889.8,103295.5,94636.79
1762884000000,103295.5,103538.7,103111.9,103218.4,72655.51
1762884900000,103218.4,103375.0,103005.6,103270.8,66508.71
1762885800000,103270.7,103392.1,103100.0,103134.0,30729.57
1762886700000,103134.0,103508.0,103123.6,103358.1,49648.55
1762887600000,103358.1,103358.1,102816.2,103071.5,87647.8
1762888500000,103071.5,103398.0,103071.4,103367.7,32254.76
1762889400000,103367.7,103409.9,103089.4,103152.1,25853.47
1762890300000,103152.1,103363.2,103051.0,103082.4,30512.81
1762891200000,103082.3,103082.4,102726.4,102976.3,77332.58
1762892100000,102976.3,103183.5,102901.4,102914.2,34173.91
1762893000000,102914.2,102914.2,102700.0,102791.7,75859.84
1762893900000,102791.6,102872.7,102620.0,102778.0,82236.52
1762894800000,102778.1,103049.6,102612.5,102926.4,53397.42
1762895700000,102926.4,103018.8,102729.3,102743.4,22620.7
1762896600000,102743.5,102754.7,102448.0,102528.3,96751.78
1762897500000,102528.3,102799.0,102444.0,102605.3,53178.45
1762898400000,102605.2,102819.1,102471.0,102740.0,39381.99
1762899300000,102740.0,102974.7,102560.1,102900.1,57209.62
1762900200000,102900.0,103065.6,102825.5,103004.9,29721.66
1762901100000,103005.0,103119.3,102901.4,102954.8,21534.01
1762902000000,102954.9,102975.9,102758.0,102945.0,41428.93
1762902900000,102945.0,103177.9,102945.0,103069.5,59704.11
1762903800000,103069.5,103069.5,102762.7,102943.2,27618.57
1762904700000,102943.2,103079.1,102812.8,103017.9,32910.96
1762905600000,103018.0,103297.7,102771.3,102884.7,73228.68
1762906500000,102884.7,103164.8,102853.5,103037.6,33601.77
1762907400000,103037.5,103046.5,102820.0,102946.8,27858.38
1762908300000,102946.8,103028.0,102791.2,102840.2,37277.24
1762909200000,102840.2,103183.0,102639.4,103121.2,66558.64
1762910100000,103121.2,103249.2,102974.1,103099.0,43672.46
1762911000000,103099.0,103235.0,103070.0,103123.1,21619.63
1762911900000,103123.0,103326.5,103100.0,103200.2,45636.16
1762912800000,103200.2,103314.8,103134.5,103256.9,38891.08
1762913700000,103256.9,103366.9,103153.0,103236.9,53090.57
1762914600000,103236.9,103263.3,102888.0,102984.2,67475.85
1762915500000,102984.1,103186.2,102931.9,103100.0,35757.14
1762916400000,103099.9,103200.0,103043.8,103153.7,27424.38
1762917300000,103153.7,103333.0,103138.0,103286.8,32733.93
1762918200000,103286.7,103332.6,103234.8,103284.4,19027.55
1762919100000,103284.4,103399.7,103220.0,103273.3,25051.29
1762920000000,103273.2,103390.4,103185.1,103390.3,23523.7
1762920900000,103390.4,103418.8,103157.4,103163.6,27025.43
1762921800000,103163.6,103196.2,102976.1,103040.0,39031.45
1762922700000,103040.0,103210.6,102994.2,103205.6,27034.11
1762923600000,103205.6,103300.0,103189.4,103226.2,21218.87
1762924500000,103226.3,103398.0,103216.2,103318.8,31719.21
1762925400000,103318.7,103344.8,103230.8,103344.8,18896.47
1762926300000,103344.8,103430.1,103249.2,103350.0,20017.45
1762927200000,103350.0,103577.9,103313.7,103500.0,51002.38
1762928100000,103500.0,103611.9,103432.6,103479.2,46396.36
1762929000000,103479.1,103500.0,103345.5,103386.0,18538.23
1762929900000,103385.9,103426.5,103296.0,103306.2,30874.31
1762930800000,103306.1,103491.1,103281.7,103455.1,24840.82
1762931700000,103455.1,103491.4,103373.9,103382.8,16714.26
1762932600000,103382.8,103464.0,103313.5,103340.0,20864.31
1762933500000,103340.0,103340.1,103000.0,103072.3,83709.34
1762934400000,103072.3,103270.0,103072.3,103237.4,40001.79
1762935300000,103237.4,103869.8,103237.3,103814.1,142485.87
1762936200000,103814.2,104188.0,103710.0,104015.1,175458.32
1762937100000,104015.1,104159.2,103974.1,104101.1,67359.4
1762938000000,104101.2,104870.0,104093.4,104750.2,310387.49
1762938900000,104750.3,105100.0,104688.0,104733.9,248021.58
1762939800000,104734.0,104845.8,104375.4,104553.4,170070.45
1762940700000,104553.5,104553.5,104405.5,104480.0,49590.77
1762941600000,104480.0,104786.0,104480.0,104762.7,57990.41
1762942500000,104762.6,104810.0,104643.9,104698.5,34628.23
1762943400000,104698.4,105011.7,104666.0,104790.0,101792.04
1762944300000,104790.0,104920.0,104743.0,104858.0,33740.8
1762945200000,104858.0,105167.0,104825.6,105025.4,77474.83
1762946100000,105025.4,105120.4,104730.0,104750.0,59451.49
1762947000000,104750.0,104902.5,104700.0,104710.1,39370.83
1762947900000,104710.0,104988.0,104688.1,104982.8,39752.36
1762948800000,104982.8,105139.5,104816.7,105111.6,69935.23
1762949700000,105111.5,105293.2,104917.4,104917.4,119062.27
1762950600000,104917.5,105005.7,104774.4,104802.1,54137.87
1762951500000,104802.1,105048.1,104802.1,104949.4,35122.98
1762952400000,104949.4,104988.0,104730.0,104837.0,52768.16
1762953300000,104837.0,104949.4,104567.2,104920.0,92614.28
1762954200000,104920.0,105127.9,104800.0,105028.6,69224.06
1762955100000,105028.5,105146.9,104953.1,104999.9,49797.19
1762956000000,104999.9,104999.9,104689.6,104889.3,55533.15
1762956900000,104889.3,104929.2,104703.2,104730.0,41875.77
1762957800000,104730.1,104860.0,104480.0,104653.8,148507.35
1762958700000,104653.8,104827.0,103542.6,103948.1,505494.89
1762959600000,103948.1,104271.5,103671.5,103688.1,164165.45
1762960500000,103688.1,103849.1,103222.0,103409.5,213596.76
1762961400000,103409.5,103650.0,102604.9,102733.8,298253.48
1762962300000,102733.8,102778.9,101902.5,102123.2,361109.67
1762963200000,102123.2,102246.2,101250.0,101473.1,390508.34
1762964100000,101473.2,101879.9,101405.5,101746.0,245356.01
1762965000000,101744.9,102067.0,101593.8,101649.0,147848.47
1762965900000,101648.9,101770.6,101368.0,101388.7,136742.28
1762966800000,101388.8,101768.0,101367.7,101494.0,82990.44
1762967700000,101494.0,101602.7,101360.6,101537.5,73592.81
1762968600000,101537.5,102134.7,101488.2,101807.2,143752.96
1762969500000,101807.3,101813.0,101502.9,101691.1,73960.15
1762970400000,101691.1,101906.2,101538.9,101615.5,66723.11
1762971300000,101615.6,101758.0,101532.6,101557.0,33956.39
1762972200000,101556.9,101790.1,101423.3,101450.0,63306.25
1762973100000,101450.1,101549.1,101362.1,101485.4,56164.84
1762974000000,101485.4,101519.7,101000.1,101114.2,144064.93
1762974900000,101114.2,101261.4,100688.7,101030.1,135895.24
1762975800000,101030.2,101484.8,100810.0,101348.5,111710.4
1762976700000,101349.9,101376.7,101157.7,101240.9,38286.52
1762977600000,101240.9,101518.0,101080.0,101378.0,67569.19
1762978500000,101378.0,101736.2,101370.2,101665.3,51313.08
1762979400000,101665.4,101796.7,101563.6,101631.5,53456.86
1762980300000,101631.5,101671.9,101433.0,101486.7,27388.15
1762981200000,101486.7,101847.6,101464.8,101839.5,46616.64
1762982100000,101838.0,101838.0,101635.3,101667.7,24695.41
1762983000000,101667.7,101853.8,101666.0,101746.0,24694.55
1762983900000,101746.0,101866.7,101670.0,101866.6,28770.16
1762984800000,101866.6,101868.0,101386.9,101410.0,32876.15
1762985700000,101410.1,101688.4,101398.2,101648.9,28197.99
1762986600000,101648.9,101772.4,101560.8,101763.1,21852.18
1762987500000,101763.1,101947.8,101721.6,101928.1,34207.07
1762988400000,101928.0,101928.0,101536.0,101750.0,28673.29
1762989300000,101749.9,101946.2,101727.3,101827.1,43965.82
1762990200000,101827.0,101876.9,101501.0,101512.5,24811.7
1762991100000,101512.6,101635.9,101422.0,101607.9,41496.66
1762992000000,101608.0,101747.0,101560.0,101678.6,36102.11
1762992900000,101678.6,101789.0,101410.5,101444.5,34766.16
1762993800000,101444.5,102000.0,101444.5,101807.1,52592.91
1762994700000,101807.1,101905.6,101730.6,101815.4,24985.1
1762995600000,101815.3,102571.7,101783.9,102356.2,156479.75
1762996500000,102356.1,102424.9,101820.6,101945.3,126617.85
1762997400000,101945.3,102382.6,101900.9,102363.3,66802.72
1762998300000,102363.2,102399.0,101912.5,101959.7,48251.99
1762999200000,101959.6,102166.3,101917.2,102139.2,36838.51
1763000100000,102139.2,102276.8,101935.0,101945.2,34682.46
1763001000000,101945.2,102288.0,101945.2,102066.8,32012.99
1763001900000,102066.7,102094.4,101953.7,102000.0,21985.89
1763002800000,102000.0,102035.5,101248.6,101299.9,120073.63
1763003700000,101299.9,102125.7,100862.5,102073.1,293501.44
1763004600000,102073.0,102511.8,102073.0,102381.5,130252.21
1763005500000,102381.4,102510.1,102080.0,102080.1,69823.77
1763006400000,102080.1,102149.9,101620.0,101964.9,124971.29
1763007300000,101964.9,102367.6,101789.1,102100.1,98715.63
1763008200000,102100.0,102170.0,101879.4,101950.1,30176.12
1763009100000,101950.0,102180.1,101754.9,102074.5,54564.94
1763010000000,102074.3,102074.3,101726.5,101816.8,45251.7
1763010900000,101816.9,102209.0,101816.8,102200.0,34554.01
