ts,open,high,low,close,volume
1630539000000,48678.9,48708.6,48517.2,48602.1,31442.0
1630539900000,48602.2,48906.6,48602.2,48847.5,85346.0
1630540800000,48847.5,48997.8,48600.5,48890.9,115290.0
1630541700000,48891.0,48963.2,48796.3,48806.7,48623.0
1630542600000,48806.6,48900.0,48771.0,48832.5,36309.0
1630543500000,48832.5,48832.5,48700.1,48806.6,30324.0
1630544400000,48806.5,48839.1,48689.4,48753.5,31361.0
1630545300000,48753.6,49081.7,48705.3,49059.0,83848.0
1630546200000,49059.0,49650.0,49054.7,49615.6,217699.0
1630547100000,49616.9,49886.0,49616.9,49738.2,134803.0
1630548000000,49739.9,49850.0,49590.0,49842.8,93404.0
1630548900000,49842.9,49884.9,49679.0,49794.0,72369.0
1630549800000,49794.0,49960.8,49674.6,49674.6,53896.0
1630550700000,49674.6,49764.8,49605.2,49616.1,30087.0
1630551600000,49616.1,49721.5,49614.2,49701.7,25613.0
1630552500000,49701.7,49723.0,49612.0,49612.0,30146.0
1630553400000,49612.0,49707.5,49562.7,49647.3,49142.0
1630554300000,49647.4,49680.5,49590.0,49606.6,10723.0
1630555200000,49606.6,49661.2,49417.8,49527.9,77494.0
1630556100000,49528.0,49528.0,49366.5,49417.7,30429.0
1630557000000,49417.6,49498.5,49417.6,49431.3,22150.0
1630557900000,49433.7,49475.8,49413.3,49419.8,10915.0
1630558800000,49419.7,49645.8,49403.0,49645.8,25515.0
1630559700000,49645.8,49711.7,49562.0,49571.7,30422.0
1630560600000,49571.7,49642.9,49511.8,49556.7,19713.0
1630561500000,49556.6,49620.8,49456.1,49478.9,18498.0
1630562400000,49478.9,49666.7,49456.0,49657.0,23523.0
1630563300000,49657.0,49740.0,49597.5,49711.2,34590.0
1630564200000,49711.2,49833.0,49647.0,49818.0,62868.0
1630565100000,49817.9,50084.9,49732.2,49974.6,168796.0
1630566000000,49974.6,50240.0,49961.9,50235.2,131741.0
1630566900000,50235.1,50400.0,50113.8,50230.2,107196.0
1630567800000,50230.3,50230.3,49912.0,49927.0,89735.0
1630568700000,49918.5,49966.0,49721.2,49871.8,83875.0
1630569600000,49866.6,49964.2,49775.0,49887.4,57002.0
1630570500000,49887.4,50121.1,49887.4,50115.9,49329.0
1630571400000,50115.8,50189.0,49995.1,50166.9,36982.0
1630572300000,50177.1,50231.2,50022.7,50100.0,40964.0
1630573200000,50099.9,50130.4,49794.6,49849.3,52818.0
1630574100000,49849.3,49923.6,49760.1,49792.3,61908.0
1630575000000,49792.4,49938.0,49720.0,49751.6,42809.0
1630575900000,49751.6,49852.6,49730.1,49833.0,23416.0
1630576800000,49832.9,49899.0,49751.7,49863.4,25770.0
1630577700000,49863.4,49863.4,49762.0,49834.3,18724.0
1630578600000,49823.5,50078.9,49800.0,49960.1,68529.0
1630579500000,49960.1,50098.0,49960.0,50040.5,27782.0
1630580400000,50040.6,50040.6,49860.8,49877.0,23020.0
1630581300000,49877.0,49976.9,49827.9,49976.8,15681.0
1630582200000,49976.9,50125.8,49912.6,50076.8,20894.0
1630583100000,50086.1,50190.2,50051.5,50079.0,40883.0
1630584000000,50079.0,50213.4,50048.3,50134.4,37663.0
1630584900000,50134.4,50220.0,49960.0,50048.4,60408.0
1630585800000,50044.8,50044.8,49851.0,49935.1,56944.0
1630586700000,49935.0,50029.0,49869.0,50013.8,24055.0
1630587600000,50013.7,50085.0,49967.1,50051.1,27220.0
1630588500000,50051.2,50170.0,50039.5,50170.0,37645.0
1630589400000,50169.9,50200.0,50061.8,50061.8,26732.0
1630590300000,50061.7,50150.0,50061.7,50134.0,19510.0
1630591200000,50133.9,50370.8,49852.1,50244.1,190966.0
1630592100000,50244.0,50244.1,49860.0,50009.6,100579.0
1630593000000,50009.7,50009.7,49501.0,49572.0,214671.0
1630593900000,49572.0,49729.7,49388.8,49563.9,139322.0
1630594800000,49563.9,49665.0,49307.0,49582.5,125148.0
1630595700000,49584.9,49750.0,49526.7,49676.9,57748.0
1630596600000,49676.9,49724.8,49573.0,49627.0,27430.0
1630597500000,49627.0,49765.0,49550.0,49559.4,41922.0
1630598400000,49559.3,49706.6,49430.0,49706.6,61300.0
1630599300000,49706.6,49755.4,49675.4,49699.9,38112.0
1630600200000,49699.9,49699.9,49564.4,49583.6,27753.0
1630601100000,49583.6,49663.5,49569.9,49623.5,22778.0
1630602000000,49623.5,49632.2,49510.3,49519.7,17126.0
1630602900000,49519.7,49578.3,49440.6,49507.0,24144.0
1630603800000,49510.0,49572.0,49437.8,49452.1,20038.0
1630604700000,49452.0,49578.1,49257.5,49548.3,70091.0
1630605600000,49548.3,49589.4,49422.0,49460.7,17698.0
1630606500000,49460.7,49482.5,49218.9,49280.0,59805.0
1630607400000,49280.0,49378.5,49223.8,49347.3,22980.0
1630608300000,49347.4,49389.6,49304.3,49389.5,9390.0
1630609200000,49389.6,49445.6,49327.8,49445.6,14436.0
1630610100000,49446.4,49462.9,49379.5,49410.2,11604.0
1630611000000,49410.2,49439.2,49350.4,49366.5,3394.0
1630611900000,49370.3,49406.6,49261.3,49356.7,16918.0
1630612800000,49365.0,49631.3,49306.6,49529.6,28296.0
1630613700000,49526.0,49586.6,49438.2,49564.0,11940.0
1630614600000,49563.9,49693.0,49532.6,49534.1,23361.0
1630615500000,49534.1,49632.5,49517.3,49561.2,9337.0
1630616400000,49561.2,49634.3,49555.7,49602.7,11539.0
1630617300000,49602.7,49613.7,49553.4,49575.5,7365.0
1630618200000,49575.6,49715.2,49548.2,49701.0,9501.0
1630619100000,49701.0,49860.0,49687.6,49833.5,36082.0
1630620000000,49833.5,49833.6,49703.9,49729.0,15824.0
1630620900000,49728.9,49794.4,49640.1,49640.1,13716.0
1630621800000,49640.1,49760.0,49640.1,49751.9,9113.0
1630622700000,49751.8,49772.9,49706.6,49719.7,30218.0
1630623600000,49719.7,49719.7,49550.0,49566.0,22973.0
1630624500000,49565.9,49584.1,49261.2,49306.8,38276.0
1630625400000,49306.8,49394.1,49253.5,49309.4,37080.0
1630626300000,49309.4,49386.6,49262.2,49272.9,19043.0
1630627200000,49272.9,49400.0,49203.0,49399.4,44484.0
1630628100000,49399.4,49401.7,49250.0,49308.6,25384.0
1630629000000,49308.6,49308.7,48445.1,48605.0,247793.0
1630629900000,48600.1,48724.5,48510.8,48570.7,89173.0
1630630800000,48573.4,48700.0,48546.4,48564.7,40110.0
1630631700000,48564.6,48635.9,48375.0,48461.2,80450.0
1630632600000,48461.2,48630.0,48303.2,48531.6,86946.0
1630633500000,48527.0,48598.0,48520.3,48543.8,33462.0
1630634400000,48543.7,48688.0,48500.0,48680.9,29817.0
1630635300000,48680.9,48923.4,48667.2,48885.1,83655.0
1630636200000,48885.2,48900.0,48794.9,48890.5,23697.0
1630637100000,48890.4,48985.9,48837.5,48965.8,36135.0
1630638000000,48965.8,49048.0,48916.6,49016.7,35773.0
1630638900000,49016.7,49016.7,48949.7,48964.9,32491.0
1630639800000,48964.9,49198.0,48964.8,49186.5,50378.0
1630640700000,49186.5,49515.0,49181.2,49486.5,131698.0
1630641600000,49486.6,49601.9,49391.2,49524.1,77442.0
1630642500000,49524.2,49580.0,49491.9,49492.0,24219.0
1630643400000,49491.9,49672.8,49489.3,49627.3,42676.0
1630644300000,49627.3,49749.0,49627.3,49705.9,45822.0
1630645200000,49711.7,49734.5,49623.7,49702.4,51310.0
1630646100000,49702.4,49702.4,49502.0,49557.7,58336.0
1630647000000,49557.0,49611.4,49402.0,49402.0,32808.0
1630647900000,49402.0,49538.4,49401.0,49474.1,30877.0
1630648800000,49474.1,49606.6,49464.4,49534.9,26475.0
1630649700000,49534.8,49534.8,49440.0,49440.1,13204.0
1630650600000,49440.0,49532.4,49420.0,49420.0,12958.0
1630651500000,49420.0,49451.7,49315.0,49401.7,43110.0
1630652400000,49401.8,49466.6,49277.1,49322.0,41151.0
1630653300000,49320.4,49399.5,49299.8,49371.0,26192.0
1630654200000,49371.0,49570.1,49328.5,49475.8,34938.0
1630655100000,49475.8,49482.9,49231.0,49318.0,39077.0
1630656000000,49318.0,49500.0,49276.0,49467.9,30886.0
1630656900000,49467.9,49501.0,49337.5,49351.6,28524.0
1630657800000,49351.6,49504.0,49335.0,49473.1,18454.0
1630658700000,49473.1,50097.7,49473.1,50037.1,216385.0
1630659600000,50042.0,50096.6,49860.8,50000.0,75378.0
1630660500000,50000.0,50160.0,49966.6,50082.5,97632.0
1630661400000,50082.5,50185.5,49819.4,49931.9,87240.0
1630662300000,49941.7,50133.5,49909.3,50121.2,52599.0
1630663200000,50121.3,50167.5,49940.0,50013.9,44756.0
1630664100000,50013.9,50199.0,49969.0,50091.7,47173.0
1630665000000,50091.6,50671.0,50056.0,50406.5,226735.0
1630665900000,50406.5,50418.6,49568.5,49882.1,257631.0
1630666800000,49882.0,49965.1,49523.0,49712.6,122817.0
1630667700000,49712.6,49889.9,49663.1,49786.6,50847.0
1630668600000,49786.7,50000.0,49766.6,49984.7,41158.0
1630669500000,49984.7,50281.7,49957.5,50195.1,85173.0
1630670400000,50190.9,50364.8,50165.0,50343.3,77449.0
1630671300000,50344.8,50355.7,49862.5,50106.2,111313.0
1630672200000,50106.3,50998.0,50106.3,50725.5,371701.0
1630673100000,50725.6,50854.7,50666.0,50671.9,87269.0
1630674000000,50671.9,50946.5,50671.9,50899.9,75437.0
1630674900000,50892.8,50950.0,50765.7,50789.5,66439.0
1630675800000,50780.4,50839.8,50673.8,50705.0,40505.0
1630676700000,50704.9,50799.7,50567.4,50749.1,41794.0
1630677600000,50749.9,50861.9,50636.0,50771.3,75242.0
1630678500000,50769.8,50960.0,50750.0,50939.8,58745.0
1630679400000,50939.7,51095.0,50006.0,50629.7,289456.0
1630680300000,50629.7,50733.7,50426.7,50718.1,74954.0
1630681200000,50713.1,50853.7,50684.0,50827.7,37614.0
1630682100000,50827.8,50840.0,50753.5,50786.5,23451.0
1630683000000,50786.6,50808.0,50580.0,50610.0,39065.0
1630683900000,50610.0,50665.3,50577.8,50586.5,18195.0
1630684800000,50586.6,50697.3,50477.8,50577.7,58086.0
1630685700000,50577.7,50634.1,50493.0,50619.6,15393.0
1630686600000,50619.6,50730.4,50592.8,50629.2,33729.0
1630687500000,50629.1,50629.1,50466.6,50494.2,19382.0
1630688400000,50494.4,50579.3,50487.7,50555.0,19642.0
1630689300000,50555.1,50605.3,50520.1,50567.9,9256.0
1630690200000,50567.9,50580.0,50504.7,50541.4,8038.0
1630691100000,50554.5,50554.5,50310.0,50413.2,52781.0
1630692000000,50413.2,50437.0,50226.7,50368.3,51086.0
1630692900000,50366.6,50474.2,50360.0,50360.1,17751.0
1630693800000,50360.0,50418.7,50316.1,50395.7,9788.0
1630694700000,50395.8,50585.2,50258.5,50465.8,23524.0
1630695600000,50465.8,50465.9,50306.6,50329.3,10133.0
1630696500000,50329.3,50464.5,50284.4,50440.4,8096.0
1630697400000,50440.4,50488.1,50397.1,50446.5,4890.0
1630698300000,50433.0,50546.4,50393.5,50546.3,10295.0
1630699200000,50546.4,50546.4,50394.8,50435.8,10626.0
1630700100000,50435.9,50435.9,50038.0,50121.5,49736.0
1630701000000,50121.4,50204.5,50100.0,50111.2,18274.0
1630701900000,50111.2,50212.9,50070.1,50146.8,14249.0
1630702800000,50146.6,50258.1,50142.3,50166.1,9261.0
1630703700000,50166.1,50226.3,50092.0,50114.7,9044.0
1630704600000,50114.8,50212.1,50041.8,50134.3,10334.0
1630705500000,50134.2,50266.5,50070.1,50258.7,10636.0
1630706400000,50258.7,50258.7,49716.0,49741.0,74115.0
1630707300000,49741.0,49921.4,49580.0,49797.1,79058.0
1630708200000,49797.1,49921.5,49675.5,49700.1,32880.0
1630709100000,49700.1,49798.5,49633.0,49706.3,34953.0
1630710000000,49706.2,49769.0,49613.5,49618.1,26899.0
1630710900000,49618.2,49826.1,49566.5,49731.9,48179.0
1630711800000,49731.8,49810.0,49683.2,49810.0,14087.0
1630712700000,49812.3,50047.4,49812.3,50001.3,55391.0
1630713600000,50001.4,50014.9,49690.0,49776.8,58881.0
1630714500000,49776.9,50168.0,49776.9,50061.0,55206.0
1630715400000,50061.0,50096.1,49927.0,49927.1,36611.0
1630716300000,49927.0,49967.1,49894.0,49926.6,17484.0
1630717200000,49926.6,49926.6,49745.4,49758.1,39944.0
1630718100000,49758.1,49821.1,49623.8,49639.1,27417.0
1630719000000,49639.0,49799.9,49580.0,49786.5,30279.0
1630719900000,49786.5,49803.6,49686.6,49688.0,19397.0
1630720800000,49688.1,49782.7,49602.5,49764.3,27163.0
1630721700000,49764.4,49903.8,49763.4,49895.8,26951.0
1630722600000,49895.8,49945.0,49813.4,49916.5,19320.0
1630723500000,49916.4,50132.9,49914.5,50125.2,29594.0
1630724400000,50125.2,50125.2,50039.9,50094.7,39374.0
1630725300000,50097.1,50146.9,50032.2,50060.1,16478.0
1630726200000,50060.1,50379.0,50030.4,50341.0,60352.0
1630727100000,50341.0,50357.9,50245.0,50286.6,26626.0
1630728000000,50286.5,50348.0,50206.6,50301.8,18319.0
1630728900000,50301.8,50449.9,50301.8,50341.8,23767.0
1630729800000,50341.8,50466.0,50311.7,50411.0,32141.0
1630730700000,50410.9,50411.0,50284.8,50334.1,28436.0
1630731600000,50331.6,50331.6,50165.0,50176.0,32436.0
1630732500000,50176.0,50296.2,50158.0,50220.0,15882.0
1630733400000,50220.0,50356.4,50220.0,50291.5,19302.0
1630734300000,50291.5,50300.0,50230.0,50296.2,11872.0
1630735200000,50296.2,50328.5,50181.0,50318.5,29107.0
1630736100000,50318.5,50333.4,50233.9,50233.9,8309.0
1630737000000,50233.8,50250.0,50188.0,50242.3,10568.0
1630737900000,50242.3,50346.4,50242.2,50329.9,15787.0
1630738800000,50329.9,50443.9,50232.6,50246.0,30270.0
1630739700000,50246.0,50290.9,50061.0,50251.7,41603.0
1630740600000,50251.8,50251.8,50155.0,50159.7,14055.0
1630741500000,50159.6,50226.9,50159.6,50193.9,9241.0
1630742400000,50193.9,50200.0,49960.3,50001.8,76200.0
1630743300000,50001.8,50183.4,49985.7,50103.0,28495.0
1630744200000,50103.0,50243.0,50102.6,50212.6,28710.0
1630745100000,50212.6,50221.5,50117.0,50117.0,14452.0
1630746000000,50116.5,50346.3,50058.5,50315.0,25466.0
1630746900000,50315.0,50367.0,50271.3,50286.0,26527.0
1630747800000,50286.1,50402.8,50266.6,50386.3,21309.0
1630748700000,50386.4,50484.7,50366.6,50441.2,33220.0
1630749600000,50441.3,50566.8,50330.2,50330.2,77800.0
1630750500000,50330.3,50426.4,50259.5,50314.3,37129.0
1630751400000,50314.3,50355.0,50238.0,50240.0,13427.0
1630752300000,50239.9,50240.0,49782.2,49782.9,131029.0
1630753200000,49782.8,49910.0,49692.6,49860.5,78621.0
1630754100000,49860.5,50080.0,49860.4,49911.1,43290.0
1630755000000,49911.0,49950.0,49793.4,49818.4,26687.0
1630755900000,49818.4,49968.5,49814.6,49909.3,19586.0
1630756800000,49908.5,50050.0,49895.8,49936.2,29964.0
1630757700000,49935.3,50155.0,49909.8,50141.2,35988.0
1630758600000,50141.2,50328.0,50123.0,50256.0,60376.0
1630759500000,50256.0,50330.0,50195.2,50248.3,25261.0
1630760400000,50248.2,50294.4,50214.7,50225.1,15482.0
1630761300000,50223.9,50262.6,50133.0,50152.5,21313.0
1630762200000,50152.5,50236.8,50058.7,50236.7,22824.0
1630763100000,50236.7,50278.5,50195.3,50200.0,13777.0
1630764000000,50200.0,50200.1,49905.0,49946.6,63381.0
1630764900000,49946.6,49965.0,49830.0,49906.6,46088.0
1630765800000,49906.5,50047.8,49894.3,49959.8,24766.0
1630766700000,49959.9,50070.2,49959.8,49980.0,11174.0
1630767600000,49980.0,50130.7,49894.9,49944.6,38036.0
1630768500000,49944.7,50059.9,49926.6,49980.8,19836.0
1630769400000,49980.8,50013.6,49750.0,49847.4,35144.0
1630770300000,49847.3,49924.2,49813.5,49880.6,20547.0
1630771200000,49880.6,50025.5,49755.0,49950.5,61627.0
1630772100000,49956.5,50053.0,49917.3,49952.4,26264.0
1630773000000,49952.5,49979.9,49822.9,49865.6,14364.0
1630773900000,49865.6,49930.7,49777.0,49814.7,16383.0
1630774800000,49814.6,49847.4,49620.0,49690.4,48194.0
1630775700000,49690.3,49710.4,49363.0,49579.6,137770.0
1630776600000,49570.7,49735.1,49533.5,49678.6,30736.0
1630777500000,49678.7,49989.9,49622.8,49962.8,33367.0
1630778400000,49962.9,50034.8,49910.0,49917.3,33829.0
1630779300000,49917.4,49961.2,49841.5,49900.1,21934.0
1630780200000,49900.0,49966.5,49881.0,49911.3,7998.0
1630781100000,49911.4,49960.2,49831.4,49871.5,9710.0
1630782000000,49876.5,49901.4,49640.0,49663.9,17895.0
1630782900000,49663.8,49874.6,49633.0,49791.4,28164.0
1630783800000,49779.2,49908.4,49750.7,49890.7,27460.0
1630784700000,49890.7,49995.4,49797.2,49982.0,21805.0
1630785600000,49981.9,50255.9,49962.0,50136.3,67716.0
1630786500000,50145.3,50165.9,50042.0,50076.0,13421.0
1630787400000,50076.1,50172.5,50060.4,50146.6,7187.0
1630788300000,50141.7,50209.9,50141.6,50163.9,8942.0
1630789200000,50164.0,50217.0,50075.5,50080.3,8649.0
1630790100000,50080.3,50215.0,50072.9,50170.5,7432.0
1630791000000,50170.6,50175.0,50110.8,50160.2,6452.0
1630791900000,50160.2,50239.4,50155.4,50208.2,7149.0
1630792800000,50208.3,50283.4,50099.9,50229.1,28799.0
1630793700000,50221.3,50249.4,50096.1,50192.9,11425.0
1630794600000,50192.9,50192.9,49852.0,50008.6,39953.0
1630795500000,50008.6,50025.6,49826.7,49862.5,21107.0
1630796400000,49862.5,49904.2,49785.0,49833.2,12803.0
1630797300000,49833.2,49875.1,49725.5,49851.6,17842.0
1630798200000,49858.2,49955.5,49830.0,49892.6,13636.0
1630799100000,49892.7,50033.0,49859.5,49909.9,16292.0
1630800000000,49909.9,49954.8,49826.6,49845.3,25125.0
1630800900000,49845.2,50156.0,49778.0,50119.9,41210.0
1630801800000,50119.9,50218.8,50060.1,50214.5,39217.0
1630802700000,50214.5,50250.0,50139.5,50171.7,18963.0
1630803600000,50171.7,50200.0,50061.4,50061.5,12887.0
1630804500000,50061.5,50098.0,49973.1,50059.7,20933.0
1630805400000,50059.7,50059.7,49935.0,50010.2,23208.0
1630806300000,50010.2,50171.0,50001.6,50120.7,25148.0
1630807200000,50120.8,50186.9,50077.0,50180.0,21469.0
1630808100000,50180.0,50213.1,50101.6,50177.2,13936.0
1630809000000,50177.2,50315.0,50157.8,50180.0,33729.0
1630809900000,50180.0,50223.5,50094.8,50102.6,20188.0
1630810800000,50102.6,50132.5,49853.3,49895.1,61003.0
1630811700000,49895.1,49906.1,49755.5,49801.8,53092.0
1630812600000,49801.7,49852.0,49675.9,49771.4,65454.0
1630813500000,49771.3,49771.3,49654.1,49680.1,27371.0
1630814400000,49680.0,49891.4,49620.0,49791.4,33806.0
1630815300000,49791.5,49842.8,49726.6,49806.7,17953.0
1630816200000,49810.0,49861.4,49754.9,49786.4,20658.0
1630817100000,49786.4,49856.2,49750.0,49839.9,13483.0
1630818000000,49840.0,49850.0,49760.2,49799.1,10329.0
1630818900000,49799.1,49799.1,49678.4,49756.7,24438.0
1630819800000,49756.7,49756.7,49602.0,49687.4,24765.0
1630820700000,49687.4,49722.6,49621.6,49700.1,19426.0
1630821600000,49700.0,49732.5,49580.0,49593.7,26124.0
1630822500000,49593.7,49665.3,49460.8,49665.3,49331.0
1630823400000,49665.9,49836.4,49650.7,49822.4,51653.0
1630824300000,49822.4,49919.1,49770.1,49872.7,33205.0
1630825200000,49872.7,50002.6,49830.0,49988.6,41121.0
1630826100000,49988.7,50066.9,49953.3,49954.4,33986.0
1630827000000,49954.4,49982.5,49866.7,49866.7,32896.0
1630827900000,49866.7,49898.3,49779.9,49852.3,33418.0
1630828800000,49852.2,49991.9,49815.3,49991.9,23584.0
1630829700000,49991.9,49999.9,49888.0,49940.0,14636.0
1630830600000,49940.0,50086.9,49935.4,50052.9,32795.0
1630831500000,50049.0,50179.7,49999.4,50158.1,46315.0
1630832400000,50158.1,50189.9,50062.8,50062.8,28159.0
1630833300000,50062.8,50142.5,50024.3,50123.6,20553.0
1630834200000,50123.6,50212.9,50075.5,50119.7,33438.0
1630835100000,50119.7,50220.7,50116.9,50130.3,30786.0
1630836000000,50130.4,50197.0,50115.5,50173.5,24678.0
1630836900000,50173.6,50252.8,50148.0,50148.0,25886.0
1630837800000,50148.1,50179.0,49968.3,50060.3,36468.0
1630838700000,50060.3,50066.3,49926.3,49999.4,37597.0
1630839600000,49999.4,50125.6,49917.7,50117.4,27815.0
1630840500000,50117.4,50407.0,49846.1,50000.4,193197.0
1630841400000,50000.4,50219.3,49973.8,50183.0,67919.0
1630842300000,50183.0,50200.0,50108.8,50186.6,15764.0
1630843200000,50186.6,50269.8,50108.6,50168.8,32505.0
1630844100000,50168.9,50245.0,50103.4,50176.5,19393.0
1630845000000,50176.5,50217.5,50025.6,50049.9,17496.0
1630845900000,50049.9,50106.5,50002.0,50106.5,15315.0
1630846800000,50106.6,50160.0,50059.4,50094.9,13336.0
1630847700000,50094.9,50100.0,50043.6,50089.2,15356.0
1630848600000,50085.1,50250.9,50063.0,50230.8,26040.0
1630849500000,50230.8,50250.4,50154.9,50171.2,35955.0
1630850400000,50171.3,50374.3,50126.6,50357.8,52669.0
1630851300000,50357.8,50443.8,50249.0,50434.0,84519.0
1630852200000,50434.0,50482.8,50311.8,50353.8,47002.0
1630853100000,50353.9,50380.5,50121.9,50238.2,46366.0
1630854000000,50238.3,50315.1,50210.0,50252.9,22297.0
1630854900000,50253.0,50329.0,50132.5,50230.1,26802.0
1630855800000,50230.0,50309.6,50037.0,50309.4,46456.0
1630856700000,50309.5,50362.1,50156.0,50208.1,37520.0
1630857600000,50208.1,50281.7,50126.6,50159.1,32068.0
1630858500000,50159.2,50271.5,50126.6,50242.9,18253.0
1630859400000,50242.9,50348.6,50221.1,50275.6,16766.0
1630860300000,50275.5,50422.0,50266.6,50355.4,25283.0
1630861200000,50355.4,50447.0,50283.0,50299.9,31110.0
1630862100000,50300.0,50360.0,50286.7,50352.6,12491.0
1630863000000,50352.6,50386.6,50286.6,50286.7,8912.0
1630863900000,50286.7,50367.0,50286.7,50294.5,13095.0
1630864800000,50294.5,50314.2,50251.0,50251.2,7091.0
1630865700000,50251.3,50328.1,50245.7,50312.5,5805.0
1630866600000,50312.5,50406.1,50299.1,50400.6,17103.0
1630867500000,50398.6,50425.7,50351.4,50351.4,12318.0
1630868400000,50351.5,50687.4,50351.4,50568.7,66354.0
1630869300000,50568.7,50896.1,50564.0,50774.1,89066.0
1630870200000,50774.1,50857.3,50707.0,50726.4,18889.0
1630871100000,50726.4,50755.7,50666.0,50699.0,14674.0
1630872000000,50699.0,50840.0,50661.7,50839.9,17027.0
1630872900000,50840.0,51020.6,50766.1,50921.4,49733.0
1630873800000,50921.5,50988.5,50868.6,50906.5,23801.0
1630874700000,50906.5,51828.1,50873.6,51695.8,259358.0
1630875600000,51693.6,51917.5,51569.9,51670.0,92668.0
1630876500000,51670.0,51695.4,51503.0,51545.1,29616.0
1630877400000,51545.1,51663.0,51545.0,51663.0,15612.0
1630878300000,51662.9,51769.0,51619.0,51738.9,23467.0
1630879200000,51738.9,51739.0,51602.8,51721.0,31864.0
1630880100000,51721.0,51806.5,51633.3,51714.1,31506.0
1630881000000,51714.1,51748.7,51666.3,51748.7,16566.0
1630881900000,51748.6,51885.0,51730.8,51832.8,37528.0
1630882800000,51832.9,51860.3,51745.0,51773.9,24205.0
