ts,open,high,low,close,volume
1655968500000,20588.4,20588.5,20483.0,20489.0,145865.0
1655969400000,20490.0,20498.0,20435.6,20469.4,94677.0
1655970300000,20469.9,20502.7,20420.9,20454.8,108614.0
1655971200000,20454.8,20636.0,20448.7,20601.4,215456.0
1655972100000,20599.4,20650.0,20536.3,20566.2,167875.0
1655973000000,20565.0,20609.2,20483.0,20504.6,149433.0
1655973900000,20504.6,20574.0,20470.9,20570.3,99892.0
1655974800000,20568.4,20600.0,20566.8,20597.8,74123.0
1655975700000,20597.8,20750.0,20500.0,20547.5,173605.0
1655976600000,20547.5,20626.5,20481.0,20517.7,236525.0
1655977500000,20517.6,20790.0,20500.0,20742.9,387500.0
1655978400000,20745.6,20799.9,20683.9,20789.0,349502.0
1655979300000,20789.0,20810.0,20701.0,20725.5,203019.0
1655980200000,20724.5,20759.0,20671.0,20739.5,149079.0
1655981100000,20739.6,20775.4,20670.2,20695.3,119149.0
1655982000000,20692.9,20716.6,20673.1,20690.7,75459.0
1655982900000,20689.3,20718.3,20638.0,20696.4,77714.0
1655983800000,20694.1,20707.2,20595.0,20627.6,105863.0
1655984700000,20627.6,20667.5,20613.3,20640.6,62338.0
1655985600000,20640.5,20721.8,20570.0,20662.5,190094.0
1655986500000,20664.9,20777.0,20630.2,20766.8,215691.0
1655987400000,20767.6,20837.1,20560.0,20583.5,351068.0
1655988300000,20582.8,20632.4,20486.0,20561.7,321648.0
1655989200000,20561.7,20634.0,20531.9,20597.9,148997.0
1655990100000,20597.8,20646.1,20565.2,20575.0,100878.0
1655991000000,20576.0,20655.8,20486.0,20503.8,296260.0
1655991900000,20503.9,20539.9,20382.6,20459.5,423543.0
1655992800000,20456.8,20505.0,20390.8,20427.9,238907.0
1655993700000,20428.0,20495.3,20412.6,20465.3,114377.0
1655994600000,20465.7,20550.0,20445.4,20540.1,171583.0
1655995500000,20540.1,20615.0,20507.5,20607.2,201214.0
1655996400000,20608.4,20619.7,20547.1,20595.1,116457.0
1655997300000,20593.2,20593.2,20418.4,20423.9,167991.0
1655998200000,20424.5,20442.0,20282.7,20350.1,341814.0
1655999100000,20350.9,20400.0,20299.8,20354.3,193352.0
1656000000000,20354.3,20372.3,20275.0,20307.6,142265.0
1656000900000,20307.6,20354.7,20207.7,20312.0,177218.0
1656001800000,20312.0,20340.5,20270.4,20319.1,104798.0
1656002700000,20318.5,20368.7,20285.5,20287.2,96217.0
1656003600000,20288.3,20347.5,20164.8,20318.1,244013.0
1656004500000,20318.1,20347.4,20250.0,20272.2,81541.0
1656005400000,20272.2,20322.6,20251.0,20306.0,73241.0
1656006300000,20305.9,20391.8,20295.5,20324.0,92933.0
1656007200000,20321.7,20372.0,20287.4,20357.8,70935.0
1656008100000,20359.1,20438.4,20357.7,20411.9,103977.0
1656009000000,20412.0,20466.4,20375.4,20440.1,118258.0
1656009900000,20440.6,20450.0,20396.1,20433.5,66850.0
1656010800000,20433.5,20615.9,20395.9,20518.5,265828.0
1656011700000,20518.5,20799.0,20488.7,20720.5,326284.0
1656012600000,20720.6,20866.7,20696.3,20836.0,258082.0
1656013500000,20834.1,20951.7,20795.3,20914.2,294568.0
1656014400000,20912.4,21171.8,20750.1,21081.4,572986.0
1656015300000,21081.5,21089.4,20916.4,20922.7,284142.0
1656016200000,20922.7,20937.9,20854.6,20883.0,123921.0
1656017100000,20882.7,20949.9,20789.6,20820.2,174208.0
1656018000000,20818.7,20855.0,20767.8,20791.0,101845.0
1656018900000,20791.0,20827.9,20770.0,20817.0,61650.0
1656019800000,20816.9,20816.9,20670.0,20736.8,124602.0
1656020700000,20736.8,20758.0,20681.6,20688.3,53217.0
1656021600000,20688.2,20816.9,20683.0,20792.1,236006.0
1656022500000,20792.2,21033.0,20771.3,20995.8,304597.0
1656023400000,20996.8,21246.5,20990.7,21082.3,564785.0
1656024300000,21082.3,21161.5,20965.4,20992.1,190278.0
1656025200000,20992.0,21115.9,20976.1,21075.5,158100.0
1656026100000,21074.9,21189.9,21039.8,21152.5,133691.0
1656027000000,21154.2,21211.6,21074.4,21090.6,157076.0
1656027900000,21092.6,21134.8,21055.1,21106.9,78154.0
1656028800000,21107.0,21170.0,21045.0,21114.2,195884.0
1656029700000,21114.2,21200.1,20990.1,21030.2,192482.0
1656030600000,21030.6,21055.0,20974.2,21048.9,153661.0
1656031500000,21049.0,21059.9,20966.8,21007.0,62487.0
1656032400000,21007.2,21097.1,20983.6,21059.0,82170.0
1656033300000,21059.0,21183.9,21035.0,21098.2,134942.0
1656034200000,21097.8,21169.0,21090.1,21106.6,97055.0
1656035100000,21108.1,21128.9,21035.5,21049.0,100083.0
1656036000000,21049.1,21094.8,21015.6,21094.8,80745.0
1656036900000,21095.5,21155.0,21042.8,21130.1,94292.0
1656037800000,21132.8,21367.1,21124.2,21260.6,400388.0
1656038700000,21260.2,21298.0,21166.0,21175.9,147767.0
1656039600000,21175.4,21260.0,21138.5,21238.3,186656.0
1656040500000,21237.9,21268.8,21157.0,21170.1,112244.0
1656041400000,21170.0,21174.7,21085.0,21098.0,156570.0
1656042300000,21098.0,21107.9,21033.0,21074.0,107925.0
1656043200000,21074.0,21140.5,21062.4,21113.0,91387.0
1656044100000,21114.9,21150.0,21082.2,21094.3,84951.0
1656045000000,21093.5,21094.2,20977.0,21012.1,146812.0
1656045900000,21014.7,21078.1,21009.8,21049.5,64361.0
1656046800000,21049.5,21088.6,21030.0,21043.6,43834.0
1656047700000,21043.6,21126.3,20998.1,21093.7,77977.0
1656048600000,21093.6,21161.5,21085.9,21138.4,104367.0
1656049500000,21138.5,21170.0,20850.0,20919.9,275166.0
1656050400000,20916.4,20941.2,20835.6,20906.2,237770.0
1656051300000,20906.6,20950.1,20881.9,20934.6,88652.0
1656052200000,20934.6,20962.9,20857.8,20861.2,100359.0
1656053100000,20861.2,20872.0,20777.0,20840.4,222937.0
1656054000000,20841.5,20854.3,20760.0,20762.3,90351.0
1656054900000,20761.9,20898.1,20728.0,20869.5,201542.0
1656055800000,20869.4,20982.6,20864.9,20928.4,213291.0
1656056700000,20931.6,20973.3,20860.0,20909.7,167672.0
1656057600000,20909.8,20991.1,20897.0,20939.2,111006.0
1656058500000,20939.1,21015.2,20900.0,20941.2,141495.0
1656059400000,20941.1,21083.0,20916.0,21009.9,171705.0
1656060300000,21009.9,21100.0,20997.0,21051.2,142552.0
1656061200000,21050.0,21075.0,21020.5,21034.3,87044.0
1656062100000,21034.3,21040.1,20921.0,20928.0,111623.0
1656063000000,20925.8,20950.0,20872.9,20886.9,136703.0
1656063900000,20886.9,20902.0,20738.0,20827.0,237415.0
1656064800000,20827.0,20863.1,20791.8,20838.0,99703.0
1656065700000,20838.1,20936.8,20833.0,20918.7,133255.0
1656066600000,20918.8,20967.3,20890.3,20908.5,84510.0
1656067500000,20908.5,21010.7,20893.0,20995.0,145808.0
1656068400000,20994.8,21125.4,20978.9,21056.8,247844.0
1656069300000,21056.8,21240.5,21019.5,21152.1,304536.0
1656070200000,21153.6,21333.0,21146.5,21255.7,575585.0
1656071100000,21255.8,21264.6,21150.8,21171.0,256285.0
1656072000000,21171.0,21315.0,21074.8,21261.8,410842.0
1656072900000,21261.8,21468.1,21223.5,21389.9,486149.0
1656073800000,21389.9,21415.9,21279.3,21294.5,206049.0
1656074700000,21290.4,21304.9,21143.0,21215.6,280874.0
1656075600000,21215.6,21326.9,21180.0,21219.9,177955.0
1656076500000,21219.8,21276.2,21135.2,21257.8,201514.0
1656077400000,21256.2,21329.0,21200.0,21271.3,191356.0
1656078300000,21271.4,21382.0,21184.4,21195.4,220761.0
1656079200000,21197.4,21343.9,21197.4,21331.0,230323.0
1656080100000,21330.9,21384.0,21250.8,21253.3,114563.0
1656081000000,21253.4,21266.1,21113.2,21115.6,190950.0
1656081900000,21116.5,21159.5,21059.7,21126.3,269708.0
1656082800000,21125.8,21130.0,20973.6,21023.3,191619.0
1656083700000,21020.8,21027.9,20868.0,20990.4,347811.0
1656084600000,20990.5,21003.9,20824.2,20874.6,311849.0
1656085500000,20874.5,20937.6,20828.1,20892.8,241175.0
1656086400000,20888.2,20952.0,20856.6,20867.1,179499.0
1656087300000,20867.2,20935.4,20862.4,20884.8,115272.0
1656088200000,20883.6,20969.3,20790.0,20950.0,241008.0
1656089100000,20950.5,21075.0,20946.9,21044.9,247248.0
1656090000000,21043.5,21220.0,21023.7,21207.3,402268.0
1656090900000,21204.3,21234.0,21137.0,21157.1,119659.0
1656091800000,21157.1,21201.1,21031.9,21062.7,167239.0
1656092700000,21060.1,21088.1,20921.3,20972.0,183036.0
1656093600000,20972.0,21013.7,20900.6,20989.1,95109.0
1656094500000,20988.1,21042.6,20932.9,20972.7,96218.0
1656095400000,20976.0,21075.0,20961.5,21058.0,84018.0
1656096300000,21057.5,21145.1,21035.4,21129.8,99407.0
1656097200000,21129.8,21155.5,21034.0,21051.5,90723.0
1656098100000,21051.5,21195.4,21020.9,21175.2,102949.0
1656099000000,21175.1,21266.5,21126.3,21173.6,135601.0
1656099900000,21172.4,21250.8,21133.7,21250.8,107838.0
1656100800000,21253.0,21345.0,21214.3,21257.8,199055.0
1656101700000,21257.7,21271.7,21187.0,21191.9,69367.0
1656102600000,21191.9,21238.0,21150.9,21196.8,91341.0
1656103500000,21193.1,21320.0,21141.3,21199.9,142476.0
1656104400000,21199.9,21330.0,21183.3,21298.1,89187.0
1656105300000,21297.4,21370.0,21269.4,21352.7,74755.0
1656106200000,21350.9,21360.0,21275.8,21336.1,53463.0
1656107100000,21336.0,21359.4,21301.0,21312.8,44571.0
1656108000000,21314.1,21512.5,21292.4,21391.1,225714.0
1656108900000,21391.1,21562.9,21314.0,21351.5,212698.0
1656109800000,21350.3,21451.7,21292.7,21327.3,147439.0
1656110700000,21327.4,21367.7,21305.5,21307.6,79597.0
1656111600000,21310.3,21347.7,21251.9,21304.9,134881.0
1656112500000,21304.9,21370.0,21260.0,21343.5,83423.0
1656113400000,21339.9,21390.0,21300.4,21354.6,65674.0
1656114300000,21354.5,21393.0,21190.1,21237.8,161057.0
1656115200000,21237.2,21264.8,21133.0,21207.5,194810.0
1656116100000,21207.6,21307.0,21184.4,21251.6,147165.0
1656117000000,21251.7,21282.6,21130.0,21264.3,185585.0
1656117900000,21264.3,21318.8,21155.3,21191.6,150014.0
1656118800000,21191.4,21270.4,21146.2,21252.3,104034.0
1656119700000,21248.1,21332.4,21242.2,21286.9,93184.0
1656120600000,21286.6,21338.0,21282.0,21316.2,60238.0
1656121500000,21319.6,21345.0,21271.4,21326.2,58664.0
1656122400000,21326.2,21382.2,21300.0,21310.7,96127.0
1656123300000,21310.5,21343.8,21230.0,21243.1,98947.0
1656124200000,21241.8,21263.0,21207.6,21219.9,78411.0
1656125100000,21220.6,21245.6,21155.1,21176.1,146666.0
1656126000000,21176.1,21279.3,21151.5,21276.7,86545.0
1656126900000,21276.7,21320.0,21244.7,21258.5,102766.0
1656127800000,21258.5,21321.3,21190.7,21303.7,107742.0
1656128700000,21303.7,21350.0,21261.5,21302.8,92183.0
1656129600000,21302.9,21310.0,21240.3,21279.4,74912.0
1656130500000,21277.4,21280.3,21209.1,21223.5,66442.0
1656131400000,21223.5,21266.0,21204.2,21265.1,48388.0
1656132300000,21265.1,21314.8,21222.5,21234.9,74471.0
1656133200000,21234.9,21292.7,21217.9,21279.6,51841.0
1656134100000,21279.6,21329.1,21266.5,21291.4,73634.0
1656135000000,21291.4,21320.0,21258.1,21267.1,62939.0
1656135900000,21269.0,21314.0,21210.0,21217.7,59730.0
1656136800000,21217.7,21246.0,21179.9,21245.9,119501.0
1656137700000,21245.9,21264.0,21200.0,21204.0,96086.0
1656138600000,21203.5,21295.2,21201.1,21282.8,105359.0
1656139500000,21284.9,21310.0,21255.1,21301.1,83768.0
1656140400000,21304.3,21520.0,21297.4,21458.5,390869.0
1656141300000,21460.5,21529.9,21453.1,21494.0,209767.0
1656142200000,21494.5,21632.0,21438.0,21461.4,356573.0
1656143100000,21461.4,21522.3,21408.1,21503.7,155619.0
1656144000000,21503.8,21555.5,21446.1,21446.2,139266.0
1656144900000,21446.1,21488.0,21415.7,21461.6,119782.0
1656145800000,21461.6,21464.2,21370.0,21398.7,165693.0
1656146700000,21398.7,21446.4,21392.7,21393.3,76690.0
1656147600000,21392.5,21434.9,21355.1,21413.5,107087.0
1656148500000,21418.4,21483.6,21402.2,21450.0,79524.0
1656149400000,21450.0,21500.0,21450.0,21494.6,110397.0
1656150300000,21493.2,21497.4,21402.9,21432.6,71376.0
1656151200000,21432.6,21482.3,21417.3,21479.3,51986.0
1656152100000,21479.4,21488.0,21388.0,21413.9,118508.0
1656153000000,21413.9,21441.3,21395.4,21431.4,52795.0
1656153900000,21432.0,21465.3,21407.8,21434.5,32312.0
1656154800000,21434.5,21474.9,21413.4,21469.0,57365.0
1656155700000,21468.6,21479.0,21420.0,21463.1,41700.0
1656156600000,21463.0,21464.6,21360.1,21380.5,115243.0
1656157500000,21380.6,21389.0,21318.0,21340.3,109345.0
1656158400000,21339.9,21380.2,21258.0,21287.0,168895.0
1656159300000,21286.9,21297.5,21073.2,21128.8,380981.0
1656160200000,21126.3,21172.7,21031.6,21159.6,260881.0
1656161100000,21159.7,21220.7,21101.1,21151.8,137188.0
1656162000000,21151.8,21198.0,21070.7,21166.6,134578.0
1656162900000,21166.6,21210.8,21145.0,21205.5,84322.0
1656163800000,21205.5,21249.8,21165.0,21230.4,143735.0
1656164700000,21230.3,21233.2,21125.0,21174.4,99651.0
1656165600000,21171.0,21226.0,21125.1,21206.9,81786.0
1656166500000,21206.9,21229.3,21081.2,21095.5,176300.0
1656167400000,21095.4,21156.3,21079.5,21120.4,97604.0
1656168300000,21119.5,21175.0,21116.1,21131.8,49661.0
1656169200000,21129.8,21147.5,21087.7,21133.0,101896.0
1656170100000,21133.5,21169.7,21087.0,21163.8,72630.0
1656171000000,21161.0,21188.0,21136.8,21139.2,90452.0
1656171900000,21139.3,21142.0,20888.0,20963.1,426706.0
1656172800000,20963.1,21039.0,20920.0,21023.6,144183.0
1656173700000,21023.5,21068.5,20980.0,20996.0,101659.0
1656174600000,20996.0,21075.4,20996.0,21045.9,70741.0
1656175500000,21045.9,21063.6,21030.0,21055.0,51539.0
1656176400000,21055.0,21088.0,21011.0,21064.2,55964.0
1656177300000,21063.0,21148.5,21046.4,21119.4,94646.0
1656178200000,21119.4,21166.1,21102.6,21111.1,82184.0
1656179100000,21111.1,21140.0,21077.8,21096.5,46388.0
1656180000000,21096.5,21110.0,21064.7,21075.8,64259.0
1656180900000,21075.9,21115.9,21044.9,21091.5,50904.0
1656181800000,21090.5,21155.0,21070.0,21125.1,85486.0
1656182700000,21129.0,21298.8,21107.2,21239.3,212584.0
1656183600000,21237.9,21262.1,21192.5,21235.5,93457.0
1656184500000,21235.4,21239.2,21165.0,21182.8,36807.0
1656185400000,21182.8,21197.5,21160.0,21193.3,29695.0
1656186300000,21193.3,21222.0,21167.5,21205.9,32900.0
1656187200000,21205.8,21226.4,21131.7,21194.3,86169.0
1656188100000,21193.2,21205.9,21152.6,21200.9,59362.0
1656189000000,21200.8,21210.6,21170.1,21203.5,26941.0
1656189900000,21203.4,21256.9,21196.2,21227.1,40924.0
1656190800000,21226.5,21388.0,21208.7,21351.0,172170.0
1656191700000,21352.3,21455.0,21345.1,21380.0,173731.0
1656192600000,21380.0,21523.4,21370.4,21460.0,137387.0
1656193500000,21460.0,21533.0,21434.6,21516.2,99668.0
1656194400000,21516.3,21529.0,21426.3,21437.4,112478.0
1656195300000,21437.5,21474.1,21392.8,21437.9,109496.0
1656196200000,21437.8,21490.0,21425.0,21455.5,57298.0
1656197100000,21455.5,21457.8,21415.4,21435.3,51982.0
1656198000000,21435.3,21499.7,21430.0,21471.8,63862.0
1656198900000,21472.1,21498.4,21441.5,21479.9,53019.0
1656199800000,21479.1,21480.4,21443.0,21471.6,36780.0
1656200700000,21471.6,21599.0,21438.6,21489.6,169761.0
1656201600000,21489.7,21548.9,21384.5,21393.4,176755.0
1656202500000,21393.3,21458.0,21390.0,21437.0,93518.0
1656203400000,21437.0,21480.0,21403.5,21451.5,55029.0
1656204300000,21451.4,21507.3,21440.6,21469.6,54365.0
1656205200000,21469.6,21540.8,21469.6,21540.8,91809.0
1656206100000,21540.0,21550.0,21458.0,21465.8,93241.0
1656207000000,21465.8,21465.8,21300.0,21372.9,221190.0
1656207900000,21372.9,21409.7,21350.0,21395.5,66530.0
1656208800000,21395.6,21418.8,21370.1,21372.0,55701.0
1656209700000,21370.9,21389.6,21356.5,21364.4,45611.0
1656210600000,21361.0,21399.7,21355.2,21382.5,39600.0
1656211500000,21382.5,21394.8,21270.0,21357.5,106459.0
1656212400000,21357.6,21377.5,21333.0,21368.1,35888.0
1656213300000,21368.0,21412.9,21356.1,21391.4,38103.0
1656214200000,21391.4,21451.6,21375.6,21416.0,54318.0
1656215100000,21416.1,21454.2,21405.6,21422.0,52290.0
1656216000000,21424.3,21450.0,21390.0,21392.1,52385.0
1656216900000,21392.2,21422.2,21360.0,21385.5,40323.0
1656217800000,21387.0,21456.8,21371.2,21440.3,81418.0
1656218700000,21440.3,21486.0,21422.0,21426.6,76109.0
1656219600000,21426.6,21467.8,21421.0,21461.1,26292.0
1656220500000,21461.2,21486.1,21440.2,21440.2,36451.0
1656221400000,21440.0,21452.1,21386.4,21389.3,27222.0
1656222300000,21389.4,21455.9,21370.0,21443.6,77470.0
1656223200000,21444.6,21451.0,21397.4,21398.0,31641.0
1656224100000,21398.0,21426.0,21335.9,21425.9,117333.0
1656225000000,21425.7,21526.2,21412.6,21493.1,187292.0
1656225900000,21493.2,21501.2,21459.3,21475.0,57300.0
1656226800000,21475.5,21487.4,21410.1,21422.5,126330.0
1656227700000,21422.5,21453.3,21412.0,21429.6,50407.0
1656228600000,21430.0,21460.0,21380.0,21409.3,114932.0
1656229500000,21409.5,21411.8,21364.5,21399.9,51511.0
1656230400000,21397.8,21425.0,21384.9,21424.1,42708.0
1656231300000,21424.1,21450.0,21415.7,21421.2,54143.0
1656232200000,21421.1,21474.0,21372.3,21386.4,86501.0
1656233100000,21386.4,21472.5,21386.4,21452.5,101672.0
1656234000000,21454.4,21484.0,21382.7,21393.3,81615.0
1656234900000,21392.2,21440.1,21359.0,21403.2,121375.0
1656235800000,21401.0,21447.1,21387.7,21413.9,71643.0
1656236700000,21413.8,21425.0,21372.2,21417.2,55938.0
1656237600000,21417.1,21449.9,21392.1,21414.4,42166.0
1656238500000,21410.9,21447.8,21392.0,21410.2,50985.0
1656239400000,21408.3,21423.0,21380.0,21390.9,71457.0
1656240300000,21390.9,21436.3,21377.5,21418.3,52484.0
1656241200000,21418.4,21440.0,21400.8,21428.4,41886.0
1656242100000,21428.4,21448.6,21416.6,21416.9,41722.0
1656243000000,21416.0,21572.8,21398.5,21530.1,238828.0
1656243900000,21530.1,21825.8,21499.7,21707.8,672571.0
1656244800000,21707.9,21890.0,21650.0,21794.2,464309.0
1656245700000,21794.2,21832.9,21581.4,21584.6,422881.0
1656246600000,21584.1,21700.0,21584.1,21628.0,223569.0
1656247500000,21628.0,21668.8,21423.5,21461.5,412970.0
1656248400000,21458.5,21487.9,21278.8,21385.4,449760.0
1656249300000,21385.3,21439.9,21340.0,21380.0,158882.0
1656250200000,21382.5,21424.6,21321.0,21360.9,128056.0
1656251100000,21360.9,21426.4,21340.4,21408.1,126955.0
1656252000000,21408.1,21457.3,21396.3,21406.2,115622.0
1656252900000,21406.2,21499.0,21392.7,21472.3,93619.0
1656253800000,21469.9,21491.0,21413.0,21434.3,87928.0
1656254700000,21434.4,21451.8,21405.0,21414.9,36623.0
1656255600000,21415.0,21418.8,21210.0,21281.7,353015.0
1656256500000,21282.1,21283.8,21191.7,21275.4,137519.0
1656257400000,21277.9,21345.0,21232.4,21314.1,121031.0
1656258300000,21314.1,21347.8,21303.0,21327.2,56942.0
1656259200000,21326.2,21351.6,21276.0,21294.6,71983.0
1656260100000,21294.5,21390.7,21267.6,21360.6,96977.0
1656261000000,21360.7,21449.4,21352.1,21396.4,126890.0
1656261900000,21394.4,21417.1,21327.3,21355.9,61975.0
1656262800000,21356.0,21365.9,21285.9,21320.2,96311.0
1656263700000,21320.2,21337.7,21130.5,21203.0,172365.0
1656264600000,21201.9,21246.7,21159.6,21233.7,83783.0
1656265500000,21234.0,21283.9,21220.6,21263.5,77394.0
1656266400000,21263.5,21269.5,21168.0,21174.8,113597.0
1656267300000,21172.7,21217.2,21122.0,21195.0,117433.0
1656268200000,21194.9,21226.5,21160.0,21216.2,50519.0
1656269100000,21216.2,21235.6,21180.1,21191.4,49642.0
1656270000000,21189.6,21279.8,21183.1,21258.2,95199.0
1656270900000,21258.2,21304.0,21255.5,21269.2,26341.0
1656271800000,21270.4,21287.4,21234.4,21234.4,59455.0
1656272700000,21234.4,21317.9,21233.4,21282.4,40943.0
1656273600000,21282.4,21307.1,21274.0,21290.4,33355.0
1656274500000,21290.4,21293.7,21232.2,21253.1,23899.0
1656275400000,21255.4,21327.2,21250.5,21303.0,44564.0
1656276300000,21304.7,21428.5,21297.6,21399.3,106651.0
1656277200000,21400.5,21423.3,21338.4,21375.4,82383.0
1656278100000,21375.5,21379.9,21330.4,21354.6,34122.0
1656279000000,21355.1,21409.0,21339.6,21385.4,48372.0
1656279900000,21385.3,21418.7,21361.9,21386.6,27436.0
1656280800000,21386.5,21408.7,21276.0,21307.5,116697.0
1656281700000,21307.8,21307.9,21063.3,21094.7,414378.0
1656282600000,21097.6,21110.1,20950.0,21024.7,241368.0
1656283500000,21023.1,21164.3,21003.6,21144.5,149535.0
1656284400000,21144.5,21246.0,21105.2,21160.8,209388.0
1656285300000,21160.7,21166.6,21100.0,21156.5,59759.0
1656286200000,21156.5,21169.4,20977.8,20995.7,135051.0
1656287100000,20995.8,21076.9,20988.2,21038.1,113024.0
1656288000000,21038.1,21099.6,20971.4,21014.7,137737.0
1656288900000,21013.6,21124.8,20988.4,21069.6,91506.0
1656289800000,21074.3,21123.5,21033.2,21080.1,61470.0
1656290700000,21080.1,21098.7,20986.0,21050.6,122442.0
1656291600000,21050.5,21063.9,20925.1,20959.7,153929.0
1656292500000,20959.1,21150.0,20942.9,21109.9,190304.0
1656293400000,21110.0,21128.1,21053.1,21062.7,82056.0
1656294300000,21062.8,21120.0,21050.0,21090.9,54202.0
1656295200000,21093.7,21115.0,21043.8,21055.2,46745.0
1656296100000,21054.2,21100.0,21054.2,21069.0,43353.0
1656297000000,21069.1,21199.5,21068.6,21143.4,152984.0
1656297900000,21145.2,21170.2,21113.2,21132.6,36883.0
1656298800000,21133.0,21189.0,21113.0,21162.3,46346.0
1656299700000,21162.3,21185.7,21130.0,21136.4,63398.0
1656300600000,21136.5,21157.2,21127.0,21135.1,36043.0
1656301500000,21135.0,21181.4,21120.5,21167.6,48023.0
1656302400000,21167.6,21179.1,21153.0,21173.9,34228.0
