ts,open,high,low,close,volume
1694101500000,25777.0,25803.0,25764.8,25784.2,67636.0
1694102400000,25784.2,25811.5,25774.5,25806.6,70194.0
1694103300000,25806.7,25885.0,25794.0,25838.2,170690.0
1694104200000,25838.3,25917.6,25836.2,25887.8,260457.0
1694105100000,25888.6,25980.0,25828.3,25832.0,346252.0
1694106000000,25832.1,25836.0,25794.0,25824.7,125207.0
1694106900000,25824.7,25889.5,25810.2,25870.0,107081.0
1694107800000,25870.0,25921.0,25854.4,25886.0,99195.0
1694108700000,25886.0,25965.0,25886.0,25930.7,143595.0
1694109600000,25930.7,25980.0,25892.1,25911.8,140045.0
1694110500000,25911.9,25926.4,25872.1,25872.3,83515.0
1694111400000,25872.4,25901.7,25853.2,25883.5,84227.0
1694112300000,25882.3,25904.0,25874.3,25901.0,42173.0
1694113200000,25901.0,25915.9,25830.6,25842.5,102122.0
1694114100000,25842.5,25879.5,25831.2,25874.0,36282.0
1694115000000,25874.0,25891.9,25853.3,25885.3,48464.0
1694115900000,25885.3,25900.0,25868.2,25880.9,56330.0
1694116800000,25880.8,25898.0,25855.8,25893.4,65987.0
1694117700000,25893.4,25938.9,25876.1,25937.9,82841.0
1694118600000,25937.8,25953.2,25903.8,25946.2,145231.0
1694119500000,25946.1,26018.0,25931.0,26000.1,307872.0
1694120400000,26000.1,26369.5,26000.0,26216.1,1367074.0
1694121300000,26216.2,26449.6,26165.0,26203.8,705015.0
1694122200000,26203.8,26258.8,26142.0,26185.7,244534.0
1694123100000,26185.7,26244.7,26151.0,26163.1,97706.0
1694124000000,26163.1,26281.4,26163.1,26228.1,159504.0
1694124900000,26228.1,26281.6,26222.2,26272.6,115810.0
1694125800000,26272.6,26411.6,26259.2,26368.9,441654.0
1694126700000,26369.0,26437.8,26319.9,26320.2,308063.0
1694127600000,26320.3,26358.0,26233.0,26234.2,265905.0
1694128500000,26234.3,26255.9,26167.0,26190.9,180055.0
1694129400000,26190.9,26211.9,26134.2,26187.4,176824.0
1694130300000,26187.3,26257.3,26171.6,26252.1,124864.0
1694131200000,26252.1,26269.6,26222.3,26222.3,98140.0
1694132100000,26222.3,26291.8,26220.8,26269.6,108464.0
1694133000000,26269.5,26401.0,26268.2,26366.9,281749.0
1694133900000,26366.9,26443.2,26324.0,26356.3,245467.0
1694134800000,26356.2,26386.5,26288.0,26297.5,157471.0
1694135700000,26297.5,26318.6,26285.9,26304.8,59105.0
1694136600000,26304.8,26324.1,26295.0,26312.7,47027.0
1694137500000,26312.8,26312.8,26240.3,26245.9,97497.0
1694138400000,26246.1,26272.5,26242.0,26265.1,58765.0
1694139300000,26265.2,26284.9,26235.2,26268.4,60675.0
1694140200000,26268.0,26268.1,26200.2,26222.0,84683.0
1694141100000,26222.0,26253.0,26215.1,26249.9,66220.0
1694142000000,26249.9,26265.0,26214.0,26224.3,46375.0
1694142900000,26224.4,26244.5,26222.0,26230.2,28805.0
1694143800000,26230.2,26269.9,26230.1,26266.5,45404.0
1694144700000,26266.5,26273.3,26253.0,26253.0,20238.0
1694145600000,26253.0,26317.0,26253.0,26303.6,100896.0
1694146500000,26303.6,26311.0,26280.6,26280.7,33773.0
1694147400000,26280.8,26349.9,26280.7,26348.0,66361.0
1694148300000,26348.0,26384.8,26306.1,26345.2,137694.0
1694149200000,26345.3,26384.1,26320.2,26330.0,96898.0
1694150100000,26330.0,26364.9,26325.4,26349.5,74499.0
1694151000000,26349.6,26355.0,26286.2,26307.7,87375.0
1694151900000,26307.7,26307.7,26240.1,26241.6,152266.0
1694152800000,26241.7,26260.8,26225.0,26225.1,114619.0
1694153700000,26225.1,26269.1,26216.0,26259.9,86899.0
1694154600000,26259.8,26259.8,26191.4,26213.7,118179.0
1694155500000,26213.6,26239.9,26213.6,26228.8,26475.0
1694156400000,26228.8,26264.4,26228.8,26264.4,52538.0
1694157300000,26264.3,26297.0,26257.0,26286.8,68299.0
1694158200000,26286.8,26294.5,26241.1,26243.4,59758.0
1694159100000,26243.4,26268.2,26237.6,26259.0,38834.0
1694160000000,26259.1,26273.0,26210.5,26217.9,72052.0
1694160900000,26217.9,26235.0,26200.0,26218.4,84819.0
1694161800000,26218.4,26232.5,26193.8,26207.0,77040.0
1694162700000,26206.9,26215.8,26187.0,26202.2,53070.0
1694163600000,26202.1,26202.1,26127.1,26175.3,204092.0
1694164500000,26175.3,26188.9,26105.9,26131.2,151702.0
1694165400000,26131.1,26145.9,26060.0,26121.8,242600.0
1694166300000,26121.7,26137.4,26035.0,26050.2,226784.0
1694167200000,26050.2,26050.2,25638.6,25735.0,2099962.0
1694168100000,25735.0,25807.5,25672.4,25805.1,343437.0
1694169000000,25805.1,25854.9,25780.4,25841.1,200355.0
1694169900000,25841.2,25853.4,25815.4,25829.9,76899.0
1694170800000,25829.9,25878.8,25814.8,25865.7,88813.0
1694171700000,25865.7,25890.0,25838.0,25839.7,91082.0
1694172600000,25839.8,25849.4,25822.6,25832.0,54648.0
1694173500000,25832.0,25843.3,25814.6,25837.1,55657.0
1694174400000,25837.1,25837.2,25792.8,25829.4,94299.0
1694175300000,25829.4,25873.9,25829.3,25862.8,78918.0
1694176200000,25862.8,25903.1,25857.4,25867.5,103928.0
1694177100000,25867.5,25877.1,25847.9,25850.0,31544.0
1694178000000,25850.1,25864.0,25825.0,25829.9,38246.0
1694178900000,25829.9,25869.4,25829.9,25864.0,40888.0
1694179800000,25864.0,25954.7,25863.8,25906.0,215623.0
1694180700000,25906.0,25933.2,25875.3,25882.9,88072.0
1694181600000,25882.9,25931.0,25878.7,25894.3,57321.0
1694182500000,25894.3,25940.0,25892.1,25934.3,54198.0
1694183400000,25934.3,25935.6,25900.0,25902.0,43867.0
1694184300000,25902.0,25910.5,25827.0,25827.0,105072.0
1694185200000,25827.0,25899.8,25820.0,25882.0,88888.0
1694186100000,25882.0,25895.0,25840.0,25853.4,67094.0
1694187000000,25853.5,25886.2,25850.2,25873.4,38163.0
1694187900000,25873.4,25873.4,25830.8,25843.9,65629.0
1694188800000,25843.9,25870.9,25837.8,25858.8,35205.0
1694189700000,25858.8,25871.3,25832.0,25832.7,29607.0
1694190600000,25832.9,25854.6,25721.1,25761.0,313329.0
1694191500000,25761.0,25807.3,25733.3,25798.1,78537.0
1694192400000,25798.1,25806.0,25770.5,25792.5,37782.0
1694193300000,25792.4,25817.4,25744.3,25811.8,54619.0
1694194200000,25811.9,25845.0,25793.5,25826.0,56956.0
1694195100000,25825.9,25849.0,25820.5,25829.7,40344.0
1694196000000,25829.7,25835.5,25800.0,25801.7,51054.0
1694196900000,25801.7,25819.0,25797.2,25801.9,17996.0
1694197800000,25802.0,25818.8,25766.0,25813.4,47697.0
1694198700000,25812.1,25812.2,25775.7,25802.4,21993.0
1694199600000,25802.4,25822.3,25785.0,25813.0,30010.0
1694200500000,25813.0,25849.7,25791.9,25847.3,43743.0
1694201400000,25847.4,25888.9,25842.2,25886.8,71687.0
1694202300000,25886.9,25901.3,25857.4,25901.3,64595.0
1694203200000,25901.5,25901.6,25865.1,25886.5,43558.0
1694204100000,25886.5,25886.5,25850.9,25866.9,34046.0
1694205000000,25866.9,25900.8,25862.4,25886.1,23365.0
1694205900000,25886.2,25911.4,25877.4,25909.4,49855.0
1694206800000,25909.3,25944.3,25879.9,25893.6,65167.0
1694207700000,25893.5,25895.9,25868.5,25880.5,28561.0
1694208600000,25880.5,25908.0,25873.6,25873.6,17423.0
1694209500000,25873.6,25910.8,25873.6,25894.0,15215.0
1694210400000,25894.1,25910.1,25890.5,25907.6,27242.0
1694211300000,25907.7,25915.0,25893.3,25894.0,29462.0
1694212200000,25894.0,25917.1,25894.0,25906.1,12741.0
1694213100000,25906.2,25913.2,25898.9,25903.2,17840.0
1694214000000,25903.2,25939.1,25901.1,25925.6,37819.0
1694214900000,25925.5,25925.5,25904.1,25906.1,20188.0
1694215800000,25906.2,25910.0,25900.1,25904.8,10958.0
1694216700000,25904.8,25913.0,25904.8,25912.9,6695.0
1694217600000,25913.0,25913.0,25900.4,25903.5,25330.0
1694218500000,25903.4,25903.5,25894.2,25896.3,25347.0
1694219400000,25896.3,25897.9,25861.8,25878.7,44507.0
1694220300000,25878.6,25878.7,25858.6,25863.1,30125.0
1694221200000,25863.2,25886.0,25863.1,25886.0,23912.0
1694222100000,25886.0,25886.0,25860.0,25874.1,13879.0
1694223000000,25874.0,25883.0,25874.0,25883.0,24782.0
1694223900000,25883.0,25895.6,25863.2,25869.9,27489.0
1694224800000,25869.9,25881.6,25850.3,25867.4,32399.0
1694225700000,25867.4,25875.0,25856.4,25874.9,23948.0
1694226600000,25874.9,25887.9,25874.9,25887.6,11255.0
1694227500000,25887.6,25891.0,25881.8,25891.0,21688.0
1694228400000,25891.0,25893.0,25874.7,25880.5,17686.0
1694229300000,25880.5,25880.6,25866.3,25872.1,24277.0
1694230200000,25872.1,25878.4,25868.7,25875.1,6679.0
1694231100000,25875.1,25877.3,25875.0,25877.3,5735.0
1694232000000,25877.2,25880.0,25865.3,25867.8,17617.0
1694232900000,25867.8,25867.8,25859.3,25861.0,26731.0
1694233800000,25861.0,25868.6,25861.0,25866.8,20846.0
1694234700000,25866.7,25874.3,25864.9,25873.8,17914.0
1694235600000,25873.7,25887.0,25860.9,25870.0,32407.0
1694236500000,25870.0,25878.0,25870.0,25878.0,10272.0
1694237400000,25878.0,25882.5,25868.0,25868.0,16768.0
1694238300000,25868.0,25873.8,25838.1,25845.4,42690.0
1694239200000,25845.3,25868.7,25845.3,25867.2,20235.0
1694240100000,25867.3,25874.4,25867.2,25872.1,11685.0
1694241000000,25872.1,25879.0,25872.1,25878.4,13122.0
1694241900000,25878.4,25886.0,25878.3,25886.0,10510.0
1694242800000,25885.9,25896.0,25883.1,25884.0,26184.0
1694243700000,25884.1,25884.1,25873.0,25879.2,15942.0
1694244600000,25879.3,25888.0,25876.7,25884.7,19270.0
1694245500000,25884.8,25896.9,25874.9,25883.9,26425.0
1694246400000,25884.0,25887.4,25874.9,25874.9,20014.0
1694247300000,25875.0,25890.0,25874.9,25877.4,27842.0
1694248200000,25877.5,25888.3,25875.1,25887.4,10819.0
1694249100000,25887.5,25911.5,25870.7,25875.3,60083.0
1694250000000,25875.4,25878.5,25870.7,25872.9,11666.0
1694250900000,25873.0,25878.0,25868.8,25878.0,11028.0
1694251800000,25878.0,25904.6,25878.0,25897.8,32047.0
1694252700000,25897.8,25897.8,25877.9,25882.6,22610.0
1694253600000,25882.6,25894.0,25870.5,25870.5,31053.0
1694254500000,25870.5,25874.8,25863.0,25866.9,19922.0
1694255400000,25866.8,25866.8,25859.0,25859.0,12658.0
1694256300000,25859.0,25872.2,25858.0,25870.5,16359.0
1694257200000,25870.4,25878.4,25859.5,25862.6,17812.0
1694258100000,25862.6,25862.9,25848.8,25862.9,32848.0
1694259000000,25862.8,25869.6,25859.4,25861.9,14766.0
1694259900000,25861.9,25866.9,25861.9,25862.5,5713.0
1694260800000,25862.5,25868.4,25855.0,25858.0,16413.0
1694261700000,25858.0,25858.2,25853.0,25854.1,6055.0
1694262600000,25854.0,25857.9,25853.5,25855.0,11827.0
1694263500000,25854.9,25858.9,25854.0,25854.0,6883.0
1694264400000,25854.0,25871.2,25854.0,25866.0,20898.0
1694265300000,25866.0,25866.0,25834.8,25849.3,57470.0
1694266200000,25849.4,25855.3,25787.3,25823.0,111664.0
1694267100000,25823.0,25838.0,25817.1,25827.7,39240.0
1694268000000,25827.6,25840.0,25824.2,25835.1,26339.0
1694268900000,25835.1,25848.0,25835.1,25837.9,24878.0
1694269800000,25837.8,25843.9,25825.5,25842.5,14560.0
1694270700000,25842.4,25863.6,25842.4,25850.0,53126.0
1694271600000,25850.0,25930.0,25850.0,25878.2,176641.0
1694272500000,25878.2,25898.4,25869.5,25873.2,50343.0
1694273400000,25873.2,25907.7,25869.6,25896.5,40078.0
1694274300000,25896.5,25910.0,25888.0,25890.1,44638.0
1694275200000,25890.0,25905.0,25877.4,25901.8,41240.0
1694276100000,25901.8,25914.7,25901.7,25901.7,28635.0
1694277000000,25901.8,25950.0,25882.1,25889.9,147715.0
1694277900000,25889.8,25902.9,25882.0,25893.8,26207.0
1694278800000,25893.9,25905.6,25875.9,25886.9,20697.0
1694279700000,25886.8,25889.5,25872.7,25878.0,14404.0
1694280600000,25878.0,25888.0,25872.2,25885.9,25663.0
1694281500000,25885.9,25891.1,25873.0,25881.0,10740.0
1694282400000,25880.4,25880.4,25859.0,25865.9,17394.0
1694283300000,25865.9,25865.9,25849.5,25855.9,17177.0
1694284200000,25855.9,25865.0,25849.6,25860.1,6631.0
1694285100000,25860.0,25869.0,25857.2,25865.1,5982.0
1694286000000,25865.1,25875.9,25857.7,25865.5,16037.0
1694286900000,25865.5,25868.0,25855.0,25867.9,9136.0
1694287800000,25867.9,25877.0,25859.4,25859.4,6686.0
1694288700000,25859.4,25874.8,25854.5,25870.6,15814.0
1694289600000,25870.1,25870.1,25863.9,25867.7,4531.0
1694290500000,25867.7,25887.8,25856.5,25880.7,29156.0
1694291400000,25880.6,25880.7,25864.9,25868.1,10196.0
1694292300000,25868.1,25868.1,25860.6,25860.6,4972.0
1694293200000,25860.7,25904.6,25860.0,25895.7,28782.0
1694294100000,25895.7,25895.7,25870.4,25872.4,12833.0
1694295000000,25872.4,25872.4,25861.0,25861.1,10722.0
1694295900000,25861.1,25892.9,25861.0,25892.9,14977.0
1694296800000,25892.9,25909.9,25878.3,25909.3,34050.0
1694297700000,25909.3,25926.1,25900.9,25909.0,52143.0
1694298600000,25908.9,25913.9,25904.1,25913.9,7384.0
1694299500000,25913.9,25918.0,25908.7,25914.1,29136.0
1694300400000,25914.1,25926.7,25905.3,25907.1,14101.0
1694301300000,25907.1,25907.2,25900.5,25901.8,7913.0
1694302200000,25901.9,25908.3,25892.0,25907.2,10050.0
1694303100000,25907.3,25907.3,25895.2,25904.1,6222.0
1694304000000,25904.2,25905.0,25890.8,25890.8,13406.0
1694304900000,25890.8,25890.9,25865.1,25873.5,31006.0
1694305800000,25873.6,25875.4,25865.0,25866.4,15689.0
1694306700000,25866.4,25877.0,25865.4,25877.0,13438.0
1694307600000,25876.9,25876.9,25855.5,25864.2,26392.0
1694308500000,25864.2,25866.5,25836.0,25857.9,38743.0
1694309400000,25857.9,25859.6,25840.0,25859.6,19555.0
1694310300000,25859.6,25863.0,25846.9,25854.8,33831.0
1694311200000,25854.8,25864.8,25854.6,25856.2,19979.0
1694312100000,25856.2,25866.0,25851.5,25852.2,18014.0
1694313000000,25852.2,25852.2,25844.0,25847.3,13482.0
1694313900000,25847.3,25860.0,25847.3,25858.0,10059.0
1694314800000,25857.9,25866.5,25857.0,25858.0,15227.0
1694315700000,25858.0,25858.1,25835.3,25843.0,30152.0
1694316600000,25842.9,25892.8,25834.0,25877.9,145787.0
1694317500000,25878.0,25881.5,25869.0,25869.0,27162.0
1694318400000,25869.0,25870.3,25854.5,25856.3,23606.0
1694319300000,25856.3,25856.4,25758.0,25786.1,335159.0
1694320200000,25786.1,25833.8,25770.0,25804.3,119337.0
1694321100000,25804.3,25837.4,25800.2,25835.8,57020.0
1694322000000,25835.9,25836.3,25810.1,25820.9,45099.0
1694322900000,25820.9,25857.8,25814.1,25857.8,64092.0
1694323800000,25857.7,25861.9,25840.0,25843.0,35017.0
1694324700000,25843.0,25859.6,25843.0,25850.2,22645.0
1694325600000,25850.3,25862.7,25843.0,25862.6,22091.0
1694326500000,25862.7,25877.1,25860.1,25866.8,61533.0
1694327400000,25866.8,25866.9,25856.0,25859.4,12564.0
1694328300000,25859.4,25866.4,25856.1,25856.9,30129.0
1694329200000,25856.9,25875.0,25856.9,25874.9,14904.0
1694330100000,25875.0,25879.5,25861.8,25861.8,42642.0
1694331000000,25861.9,25866.9,25853.7,25856.2,26119.0
1694331900000,25856.1,25858.3,25852.2,25855.6,18691.0
1694332800000,25855.6,25856.5,25827.5,25837.4,34604.0
1694333700000,25837.3,25869.0,25837.3,25866.3,25689.0
1694334600000,25866.4,25867.0,25855.9,25857.7,17032.0
1694335500000,25857.8,25871.3,25857.7,25865.1,20226.0
1694336400000,25865.2,25865.3,25841.0,25858.9,22163.0
1694337300000,25859.0,25870.7,25858.6,25858.8,15228.0
1694338200000,25858.8,25860.9,25845.0,25845.1,21640.0
1694339100000,25845.0,25848.0,25825.0,25830.9,34478.0
1694340000000,25831.3,25838.9,25821.7,25828.4,35490.0
1694340900000,25828.4,25832.4,25816.7,25830.9,21896.0
1694341800000,25830.9,25830.9,25804.6,25811.3,45430.0
1694342700000,25811.3,25816.2,25801.9,25801.9,34549.0
1694343600000,25801.9,25830.2,25793.0,25828.6,60132.0
1694344500000,25828.5,25828.6,25813.6,25820.1,18912.0
1694345400000,25820.0,25830.1,25802.7,25817.5,26363.0
1694346300000,25817.4,25820.0,25796.9,25800.0,38288.0
1694347200000,25800.1,25822.1,25796.9,25817.2,26105.0
1694348100000,25817.2,25823.5,25805.0,25812.5,16456.0
1694349000000,25812.5,25818.2,25800.1,25816.1,21772.0
1694349900000,25816.1,25816.2,25801.8,25807.3,13969.0
1694350800000,25807.3,25807.3,25786.0,25790.0,36782.0
1694351700000,25790.0,25804.6,25771.4,25804.5,65893.0
1694352600000,25804.6,25815.6,25783.4,25803.0,38168.0
1694353500000,25803.0,25839.8,25803.0,25814.4,61134.0
1694354400000,25814.3,25829.3,25814.3,25821.2,17992.0
1694355300000,25821.2,25821.3,25801.9,25801.9,24693.0
1694356200000,25801.9,25801.9,25765.3,25773.0,94535.0
1694357100000,25772.9,25793.6,25738.4,25775.0,129117.0
1694358000000,25775.0,25779.7,25711.5,25758.5,210677.0
1694358900000,25758.5,25779.8,25746.1,25748.6,40238.0
1694359800000,25748.5,25804.6,25747.9,25797.8,74095.0
1694360700000,25797.7,25798.9,25773.8,25776.2,32332.0
1694361600000,25776.2,25783.6,25772.1,25779.8,25232.0
1694362500000,25779.7,25797.7,25734.9,25761.8,76892.0
1694363400000,25761.7,25773.1,25746.1,25773.1,28438.0
1694364300000,25773.5,25799.0,25650.3,25799.0,413331.0
1694365200000,25799.0,25799.0,25705.6,25724.5,109183.0
1694366100000,25724.4,25733.9,25690.7,25714.0,192126.0
1694367000000,25714.1,25723.6,25680.2,25695.1,62593.0
1694367900000,25695.1,25727.3,25674.0,25698.1,63915.0
1694368800000,25698.2,25737.3,25687.9,25735.0,36174.0
1694369700000,25735.0,25759.6,25734.9,25744.4,26681.0
1694370600000,25744.5,25756.0,25730.3,25730.3,21204.0
1694371500000,25730.3,25735.6,25721.4,25727.6,23460.0
1694372400000,25727.7,25745.9,25718.4,25720.6,30687.0
1694373300000,25720.6,25725.2,25711.4,25716.9,13197.0
1694374200000,25716.9,25727.3,25540.0,25723.8,495642.0
1694375100000,25723.7,25868.7,25700.0,25802.7,362546.0
1694376000000,25802.8,25862.1,25775.0,25839.4,148110.0
1694376900000,25839.3,25916.7,25826.6,25850.6,306103.0
1694377800000,25849.2,25860.0,25791.6,25804.5,104190.0
1694378700000,25803.2,25828.9,25790.0,25820.4,38727.0
1694379600000,25820.5,25888.0,25815.2,25881.7,67878.0
1694380500000,25881.7,25908.0,25869.7,25891.5,80546.0
1694381400000,25891.5,25898.3,25869.2,25882.6,27943.0
1694382300000,25882.7,25907.1,25845.8,25906.1,49021.0
1694383200000,25906.2,25938.4,25858.1,25888.1,121768.0
1694384100000,25888.2,25938.0,25888.1,25911.1,77546.0
1694385000000,25911.2,26050.0,25879.0,25887.9,359015.0
1694385900000,25888.2,25888.2,25850.0,25850.1,88397.0
1694386800000,25850.1,25868.0,25840.8,25847.6,47253.0
1694387700000,25847.6,25847.6,25817.2,25820.5,71766.0
1694388600000,25820.4,25850.0,25813.8,25836.7,30097.0
1694389500000,25836.8,25855.0,25836.0,25838.1,16021.0
1694390400000,25838.2,25873.5,25832.0,25873.4,50496.0
1694391300000,25873.5,25879.3,25784.2,25801.0,143115.0
1694392200000,25801.0,25811.2,25688.8,25706.0,384266.0
1694393100000,25706.2,25738.0,25656.1,25732.8,142614.0
1694394000000,25732.7,25763.5,25720.4,25747.0,67273.0
1694394900000,25747.9,25762.6,25720.0,25720.1,39935.0
1694395800000,25720.0,25720.0,25666.7,25685.0,91400.0
1694396700000,25685.0,25734.0,25676.6,25692.5,84475.0
1694397600000,25692.5,25693.3,25658.4,25683.2,82434.0
1694398500000,25683.2,25726.5,25683.1,25726.5,29808.0
1694399400000,25726.5,25749.9,25719.6,25745.9,43606.0
1694400300000,25746.0,25746.0,25726.1,25735.6,43751.0
1694401200000,25735.6,25760.0,25735.5,25756.9,31423.0
1694402100000,25757.0,25793.9,25724.2,25735.0,104705.0
1694403000000,25735.1,25751.4,25735.0,25750.9,14362.0
1694403900000,25750.9,25751.0,25735.8,25740.8,25217.0
1694404800000,25740.8,25741.0,25721.0,25725.7,45461.0
1694405700000,25725.7,25768.0,25722.1,25760.5,55608.0
1694406600000,25760.4,25777.1,25759.0,25762.6,45556.0
1694407500000,25762.6,25781.7,25761.1,25781.3,30695.0
1694408400000,25781.3,25793.7,25774.6,25775.9,36106.0
1694409300000,25775.9,25803.1,25771.3,25790.6,68342.0
1694410200000,25790.6,25885.2,25789.8,25841.2,192238.0
1694411100000,25841.2,25904.7,25834.8,25900.0,134833.0
1694412000000,25900.1,25910.0,25863.4,25868.7,169296.0
1694412900000,25868.7,25892.5,25849.9,25863.7,95100.0
1694413800000,25863.7,25885.0,25840.8,25861.9,90315.0
1694414700000,25861.9,25870.0,25822.9,25842.9,74154.0
1694415600000,25843.0,25849.9,25804.2,25820.9,62191.0
1694416500000,25821.0,25837.7,25803.3,25818.1,46096.0
1694417400000,25818.2,25822.0,25802.1,25810.7,37858.0
1694418300000,25810.6,25824.9,25810.1,25819.2,25915.0
1694419200000,25819.3,25834.8,25784.4,25789.5,73245.0
1694420100000,25789.4,25793.0,25759.0,25767.9,106325.0
1694421000000,25767.9,25808.4,25753.6,25795.2,96392.0
1694421900000,25795.1,25831.9,25790.7,25810.3,50820.0
1694422800000,25810.4,25819.2,25800.3,25810.3,24074.0
1694423700000,25810.4,25810.4,25675.0,25677.2,451998.0
1694424600000,25677.2,25760.7,25666.7,25727.5,244254.0
1694425500000,25727.5,25757.7,25727.4,25744.1,97499.0
1694426400000,25744.2,25747.8,25691.8,25713.0,143221.0
1694427300000,25713.0,25732.2,25572.3,25645.4,620301.0
1694428200000,25645.3,25687.9,25600.0,25670.3,200082.0
1694429100000,25670.3,25728.0,25651.1,25708.8,158207.0
1694430000000,25708.8,25719.6,25684.2,25689.0,46564.0
1694430900000,25688.6,25688.6,25616.5,25631.9,101169.0
1694431800000,25631.9,25666.4,25611.9,25617.7,93941.0
1694432700000,25617.7,25636.3,25593.3,25603.7,162608.0
1694433600000,25603.7,25681.9,25590.0,25648.4,173695.0
1694434500000,25648.1,25655.9,25602.7,25634.9,65530.0
1694435400000,25634.9,25699.0,25634.8,25685.5,99936.0
1694436300000,25685.6,25719.0,25667.1,25717.9,100236.0
1694437200000,25717.9,25728.6,25688.3,25694.2,71840.0
1694438100000,25694.3,25694.3,25671.1,25682.0,41403.0
1694439000000,25682.0,25757.0,25650.0,25668.1,352594.0
1694439900000,25668.1,25677.9,25594.8,25614.2,172088.0
1694440800000,25614.2,25634.2,25200.0,25371.8,2597710.0
1694441700000,25371.9,25450.0,25269.7,25382.5,913640.0
1694442600000,25382.4,25474.4,25088.0,25248.6,1333586.0
