ts,open,high,low,close,volume
1747917900000,111353.6,111582.0,111333.1,111559.9,114543.3
1747918800000,111559.8,111578.1,111190.0,111222.0,106582.88
1747919700000,111222.1,111376.2,111086.7,111364.7,71513.62
1747920600000,111364.7,111555.0,110874.4,111260.0,268813.58
1747921500000,111260.1,111431.1,110850.3,110870.9,221937.39
1747922400000,110871.0,111141.0,110599.4,110719.0,246632.14
1747923300000,110719.1,111293.7,110666.0,111225.8,197997.0
1747924200000,111225.9,111348.5,110701.0,110879.9,239510.6
1747925100000,110880.0,111000.0,110500.9,110860.0,155070.31
1747926000000,110859.9,111100.0,110732.1,110889.7,134538.68
1747926900000,110889.8,111241.0,110781.8,111072.2,111463.38
1747927800000,111072.2,111444.0,110988.0,111443.9,103223.48
1747928700000,111444.0,111487.3,111132.9,111254.5,89041.08
1747929600000,111254.9,111479.2,111170.8,111479.1,70584.28
1747930500000,111479.2,111770.6,111202.7,111202.7,212192.24
1747931400000,111202.8,111430.4,111040.1,111383.9,130528.99
1747932300000,111384.0,111387.9,111080.0,111214.4,64588.45
1747933200000,111214.4,111375.3,111122.1,111340.0,53113.0
1747934100000,111340.0,111972.8,111302.8,111661.7,266272.6
1747935000000,111661.8,111987.0,111618.0,111706.1,133677.96
1747935900000,111706.0,111706.1,111346.0,111462.2,100251.66
1747936800000,111462.2,111535.0,111328.0,111408.6,50348.15
1747937700000,111408.6,111693.1,111408.6,111665.7,39053.74
1747938600000,111665.8,111916.8,111620.9,111703.1,80652.38
1747939500000,111703.2,111799.9,111631.0,111680.0,32069.94
1747940400000,111680.1,111777.5,111406.4,111707.2,84397.92
1747941300000,111707.2,111859.7,111605.5,111845.4,44412.82
1747942200000,111845.4,111868.1,111300.0,111300.1,116384.54
1747943100000,111300.1,111300.1,110857.6,111137.8,159662.77
1747944000000,111138.0,111408.8,111023.8,111239.4,55574.94
1747944900000,111239.4,111248.0,110933.0,111019.4,60775.29
1747945800000,111019.4,111072.4,110769.0,111015.9,92927.94
1747946700000,111015.9,111181.6,110934.2,111010.5,36699.1
1747947600000,111010.4,111010.5,110818.0,110945.8,33500.31
1747948500000,110945.9,111050.1,110708.0,110757.3,40666.8
1747949400000,110757.3,110965.0,110689.9,110918.2,43754.08
1747950300000,110918.2,110926.9,110708.5,110791.9,23626.12
1747951200000,110792.0,111096.1,110792.0,111017.6,50462.22
1747952100000,111017.6,111114.3,110980.0,111008.9,33747.65
1747953000000,111008.9,111209.1,110988.6,111101.3,39532.44
1747953900000,111101.3,111109.0,110919.7,110963.3,29082.73
1747954800000,110963.4,111198.0,110963.3,111192.0,36364.4
1747955700000,111192.0,111221.6,111080.4,111199.4,23954.91
1747956600000,111199.4,111386.0,111180.0,111321.3,39473.36
1747957500000,111321.4,111677.0,111283.9,111645.9,99185.19
1747958400000,111646.0,111746.1,111408.2,111723.3,99939.05
1747959300000,111723.3,111723.3,111400.0,111428.0,69685.39
1747960200000,111428.1,111547.3,111325.3,111437.9,53121.61
1747961100000,111437.9,111704.7,111390.7,111561.2,57469.87
1747962000000,111561.2,111683.0,111177.4,111294.0,76331.29
1747962900000,111294.1,111321.3,111160.6,111251.3,49534.07
1747963800000,111251.8,111499.1,111176.2,111214.2,62603.35
1747964700000,111214.2,111430.4,111214.1,111298.4,40513.94
1747965600000,111298.3,111456.0,111263.9,111440.9,42635.01
1747966500000,111440.9,111588.2,111371.8,111549.9,108964.03
1747967400000,111549.9,111552.2,111142.2,111202.0,79200.89
1747968300000,111202.1,111300.0,111137.1,111229.9,68498.24
1747969200000,111229.8,111346.1,111133.3,111165.1,38728.27
1747970100000,111165.1,111245.5,111001.0,111001.1,58948.51
1747971000000,111001.1,111130.8,110960.0,111100.1,80487.71
1747971900000,111100.1,111148.3,111054.0,111054.0,35808.39
1747972800000,111054.1,111140.3,110950.0,110968.0,67195.34
1747973700000,110968.0,111009.9,110648.0,110770.0,128310.88
1747974600000,110770.1,110811.2,110479.2,110589.7,161372.59
1747975500000,110589.7,110842.8,110584.0,110807.9,84564.4
1747976400000,110807.9,110924.9,110650.4,110847.0,67100.67
1747977300000,110847.1,110859.2,110645.2,110684.3,46229.64
1747978200000,110684.3,110783.0,110619.1,110742.4,41811.05
1747979100000,110742.5,110820.0,110685.6,110820.0,25941.82
1747980000000,110820.0,110820.0,110426.0,110471.0,89878.93
1747980900000,110470.9,110602.4,110411.2,110543.9,91007.89
1747981800000,110544.0,110706.8,110456.1,110618.2,56603.06
1747982700000,110618.2,110618.2,110369.1,110478.1,93493.1
1747983600000,110478.2,110774.9,110478.2,110762.1,74621.33
1747984500000,110762.1,110805.0,110692.8,110794.7,57216.94
1747985400000,110794.7,110841.3,110642.8,110745.3,53759.47
1747986300000,110745.4,110821.4,110529.0,110702.9,65533.07
1747987200000,110702.9,110835.4,110700.0,110820.0,31426.34
1747988100000,110820.0,110888.0,110737.8,110875.7,34583.26
1747989000000,110875.6,110996.7,110839.1,110929.5,82895.98
1747989900000,110929.9,110974.4,110840.3,110880.0,60294.16
1747990800000,110880.0,111066.9,110851.4,110968.7,64764.59
1747991700000,110968.7,111198.0,110968.6,111043.3,119934.96
1747992600000,111043.3,111184.0,111043.3,111109.0,43338.74
1747993500000,111109.1,111332.1,111109.0,111272.3,70200.54
1747994400000,111272.2,111284.8,110807.0,110886.3,113124.01
1747995300000,110886.4,111066.7,110760.0,110938.0,84891.85
1747996200000,110938.0,111020.3,110834.1,111013.2,68590.75
1747997100000,111013.2,111158.0,110934.6,111011.8,39342.68
1747998000000,111011.8,111053.2,110853.6,110950.0,31123.4
1747998900000,110950.0,111036.0,110604.6,110830.0,127882.03
1747999800000,110830.0,110902.0,110133.9,110332.8,201365.7
1748000700000,110332.9,110412.8,108823.7,109053.3,980781.99
1748001600000,109053.3,109076.1,107902.6,108107.8,848774.44
1748002500000,108107.9,108443.8,107265.7,108382.1,781630.73
1748003400000,108382.1,108738.9,108164.1,108553.7,322774.47
1748004300000,108553.7,108733.3,108324.1,108399.9,215448.68
1748005200000,108399.9,108500.0,107911.4,108391.5,238993.54
1748006100000,108391.4,108824.9,108328.5,108655.6,195006.72
1748007000000,108655.6,109534.0,108569.2,109016.1,592294.24
1748007900000,109016.0,109693.2,108787.3,109600.0,300327.39
1748008800000,109599.9,109950.0,109580.0,109843.0,330426.85
1748009700000,109843.0,109900.0,109449.6,109502.5,155917.77
1748010600000,109502.4,109759.6,109461.1,109646.1,140376.7
1748011500000,109646.1,109890.0,109604.0,109604.0,136620.04
1748012400000,109604.1,109800.0,108943.0,109093.6,284956.46
1748013300000,109093.5,109452.0,109000.0,109355.6,126743.47
1748014200000,109355.6,109718.0,109334.0,109444.9,127101.88
1748015100000,109444.9,109480.2,108870.0,108899.9,120431.06
1748016000000,108899.8,109180.1,108525.3,108612.8,257630.79
1748016900000,108612.9,108900.0,107958.5,108683.1,372234.04
1748017800000,108683.0,108930.0,108513.0,108603.3,188233.79
1748018700000,108603.3,109064.3,108603.3,109032.0,111211.72
1748019600000,109032.0,109459.8,108970.1,109459.7,203541.58
1748020500000,109459.8,109762.6,109333.6,109721.1,149212.5
1748021400000,109721.1,109721.1,109217.5,109306.4,124176.75
1748022300000,109306.5,109550.0,109265.0,109356.6,64351.65
1748023200000,109356.6,109450.0,109120.0,109190.0,98490.44
1748024100000,109190.0,109237.5,108775.1,109034.1,154963.87
1748025000000,109034.1,109080.5,108889.4,108934.9,60394.25
1748025900000,108934.9,108934.9,108601.0,108749.3,112819.1
1748026800000,108749.3,109122.0,108639.0,109070.9,89133.78
1748027700000,109070.9,109074.0,108816.4,108875.5,42782.55
1748028600000,108875.5,109019.8,108804.6,108915.7,36877.68
1748029500000,108915.7,108915.7,108545.5,108658.0,97428.6
1748030400000,108657.3,108681.8,108426.6,108480.3,68247.11
1748031300000,108480.3,108668.4,108466.6,108613.7,39244.93
1748032200000,108613.7,108613.7,108226.9,108385.3,54246.8
1748033100000,108385.3,108496.7,108138.0,108189.3,73313.33
1748034000000,108189.2,108297.4,108123.2,108289.0,40162.59
1748034900000,108289.0,108585.7,108288.9,108370.4,61609.88
1748035800000,108370.4,108500.0,108145.5,108493.8,44395.54
1748036700000,108493.8,108640.0,108002.0,108241.8,104389.38
1748037600000,108241.8,108482.2,108172.3,108459.6,68224.23
1748038500000,108459.7,108541.5,108270.1,108270.1,27556.43
1748039400000,108270.1,108367.0,108049.2,108056.5,41111.25
1748040300000,108056.5,108068.8,107580.0,107746.1,214900.81
1748041200000,107746.0,107848.8,107489.0,107640.0,92020.92
1748042100000,107639.9,107692.3,107337.8,107351.0,103621.47
1748043000000,107351.1,107635.1,106880.8,107062.7,259905.13
1748043900000,107062.7,107395.9,106729.0,107272.3,245698.94
1748044800000,107272.3,107462.0,106844.7,107392.1,204974.63
1748045700000,107392.1,107432.2,107062.1,107200.1,99040.77
1748046600000,107200.1,107650.0,107200.1,107444.5,97165.09
1748047500000,107444.4,107533.2,107302.6,107326.2,51056.6
1748048400000,107326.2,107790.5,107304.8,107581.3,140453.0
1748049300000,107581.4,107862.0,107533.3,107687.2,83664.92
1748050200000,107687.2,107740.1,107536.4,107545.6,33246.73
1748051100000,107545.5,107625.7,107438.5,107444.3,36733.89
1748052000000,107444.3,107612.9,107209.2,107586.3,66882.19
1748052900000,107586.2,107819.7,107586.2,107754.9,72477.17
1748053800000,107754.8,107887.9,107698.6,107844.3,35621.99
1748054700000,107844.3,107844.3,107657.1,107762.4,23978.86
1748055600000,107762.4,108072.5,107709.0,108008.0,68746.35
1748056500000,108008.0,108293.8,107964.7,108271.3,87445.95
1748057400000,108271.2,108319.5,108073.6,108134.3,52616.23
1748058300000,108134.3,108330.2,108055.0,108330.1,63363.99
1748059200000,108330.1,108378.4,108250.1,108300.0,70675.97
1748060100000,108300.0,108458.3,108295.8,108395.1,43055.29
1748061000000,108395.0,108508.1,108334.1,108442.4,52873.45
1748061900000,108442.5,108535.2,108399.9,108441.9,36555.66
1748062800000,108442.0,108475.2,108220.7,108299.9,87083.15
1748063700000,108299.8,108314.9,108155.1,108314.9,40078.86
1748064600000,108314.8,108395.0,108145.2,108175.8,28129.44
1748065500000,108175.8,108195.0,108067.1,108189.0,39386.92
1748066400000,108189.0,108291.9,108158.0,108185.1,30778.26
1748067300000,108185.1,108186.1,107926.4,108154.8,54250.51
1748068200000,108154.8,108154.9,107630.0,107913.5,140035.62
1748069100000,107913.6,107933.3,107679.9,107921.9,63905.07
1748070000000,107921.9,108100.0,107921.8,108071.9,51043.52
1748070900000,108072.0,108199.1,108072.0,108181.8,58893.36
1748071800000,108181.7,108181.8,107957.6,108000.0,40345.53
1748072700000,107999.9,108000.0,107522.0,107551.7,99711.54
1748073600000,107551.7,107970.6,107540.9,107821.9,93182.08
1748074500000,107821.9,107867.1,107650.0,107865.8,45645.86
1748075400000,107865.8,108047.0,107817.0,108046.9,45780.39
1748076300000,108046.9,108253.0,108029.6,108212.4,73299.99
1748077200000,108212.3,108400.0,108150.0,108162.0,84808.87
1748078100000,108162.1,108376.4,108158.0,108291.7,42335.7
1748079000000,108291.7,108377.8,108156.5,108191.6,37464.68
1748079900000,108191.5,108254.7,108118.0,108127.4,34393.77
1748080800000,108127.5,108216.0,108119.5,108122.4,22006.26
1748081700000,108122.5,108378.4,108122.4,108357.0,38847.76
1748082600000,108357.0,109014.5,108340.0,108898.1,256663.97
1748083500000,108898.0,109222.0,108858.3,109035.8,155401.93
1748084400000,109035.9,109435.2,109035.8,109242.9,160673.97
1748085300000,109243.0,109356.6,109120.0,109285.1,97378.8
1748086200000,109285.0,109450.0,109107.2,109112.5,123298.91
1748087100000,109112.4,109300.0,109084.2,109148.9,57065.63
1748088000000,109149.0,109222.0,108760.0,108879.3,136624.84
1748088900000,108879.3,108938.0,108560.2,108788.5,133847.2
1748089800000,108788.6,108876.1,108671.7,108788.0,46730.13
1748090700000,108788.0,108860.2,108649.0,108750.0,40286.36
1748091600000,108750.1,108800.0,108602.0,108670.0,50199.12
1748092500000,108670.0,108861.9,108529.2,108847.7,47019.76
1748093400000,108847.7,108861.1,108604.0,108644.1,45262.81
1748094300000,108644.1,108706.7,108505.0,108565.5,47281.49
1748095200000,108565.5,108774.0,108556.0,108702.1,42378.82
1748096100000,108702.1,108966.0,108642.8,108659.5,60543.2
1748097000000,108659.5,108933.3,108632.9,108792.5,40321.65
1748097900000,108792.6,108993.3,108792.6,108920.8,36239.62
1748098800000,108920.8,109192.2,108822.2,109114.6,71812.76
1748099700000,109114.6,109114.6,108881.7,108919.2,40813.69
1748100600000,108919.3,109000.0,108800.5,108838.5,57380.43
1748101500000,108838.5,108900.0,108769.2,108889.0,22369.75
1748102400000,108888.9,108950.0,108642.6,108700.0,43347.83
1748103300000,108700.0,108844.9,108640.0,108738.2,33425.52
1748104200000,108738.2,108832.8,108654.4,108820.1,25497.44
1748105100000,108820.1,109069.0,108769.0,108959.9,65103.31
1748106000000,108959.9,109184.7,108950.1,109080.4,36041.7
1748106900000,109080.0,109080.0,108832.8,108906.0,35857.39
1748107800000,108906.0,109021.3,108867.0,108923.7,15060.04
1748108700000,108923.7,109031.0,108871.9,108871.9,16554.72
1748109600000,108871.9,109047.8,108865.2,108999.9,17596.17
1748110500000,108999.9,109029.9,108923.1,108957.2,17581.98
1748111400000,108957.3,108957.3,108822.0,108866.7,17469.77
1748112300000,108866.7,108866.7,108734.4,108789.9,25539.68
1748113200000,108790.0,108892.2,108752.5,108805.0,20201.37
1748114100000,108805.0,108859.1,108748.0,108822.2,14046.64
1748115000000,108822.2,108980.2,108788.0,108820.3,16998.65
1748115900000,108820.2,108927.0,108765.4,108910.7,15081.97
1748116800000,108910.7,108981.2,108834.3,108963.1,22181.59
1748117700000,108963.0,109027.7,108910.0,108952.8,23234.44
1748118600000,108952.8,109094.2,108904.2,108904.3,17621.04
1748119500000,108904.3,108904.3,108809.6,108809.7,14638.65
1748120400000,108809.6,108826.0,108684.5,108795.3,34858.71
1748121300000,108795.3,108831.6,108500.1,108671.3,40773.07
1748122200000,108671.3,108831.9,108656.6,108767.3,23674.52
1748123100000,108767.2,108829.1,108680.9,108784.4,12696.87
1748124000000,108784.4,108784.5,108554.1,108686.5,27649.53
1748124900000,108686.5,108712.8,108302.6,108468.4,108149.36
1748125800000,108468.5,108546.9,108050.0,108206.0,108941.69
1748126700000,108206.0,108294.8,107937.5,108056.3,94686.21
1748127600000,108056.3,108072.5,107620.7,108020.0,195588.62
1748128500000,108020.1,108360.0,107785.2,107970.4,182541.16
1748129400000,107970.5,108148.0,107696.5,107705.4,94795.0
1748130300000,107705.5,107852.0,107429.9,107724.0,139517.44
1748131200000,107724.0,108007.8,107710.4,107886.6,97420.62
1748132100000,107886.7,108033.7,107756.0,107987.9,48628.57
1748133000000,107987.9,108098.0,107257.9,107456.7,173546.25
1748133900000,107456.8,107600.0,107224.0,107416.9,158783.52
1748134800000,107416.9,107590.5,107210.0,107305.1,131521.86
1748135700000,107305.2,107856.9,107149.0,107841.0,217838.63
1748136600000,107841.1,107966.0,107668.6,107836.9,75166.41
1748137500000,107836.9,107836.9,107575.6,107604.3,40689.28
1748138400000,107604.3,107760.7,107438.6,107527.3,54490.13
1748139300000,107527.3,107842.3,107417.0,107800.0,47011.83
1748140200000,107800.0,107900.5,107632.5,107679.0,45908.75
1748141100000,107679.0,107950.0,107665.9,107875.3,41819.31
1748142000000,107875.2,108200.1,107860.1,108091.7,98083.37
1748142900000,108091.7,108166.0,107962.6,108098.2,47459.93
1748143800000,108098.2,108177.4,108082.2,108156.5,40901.83
1748144700000,108156.6,108209.9,108039.2,108039.3,33858.14
1748145600000,108039.3,108084.0,107932.8,107932.8,40322.7
1748146500000,107932.9,108031.3,107891.8,107940.3,38130.78
1748147400000,107940.3,108160.0,107940.3,108133.9,25317.34
1748148300000,108133.9,108232.8,108101.5,108195.0,29681.69
1748149200000,108195.0,108248.5,108072.6,108074.6,33038.63
1748150100000,108074.7,108110.5,108015.7,108034.0,23486.06
1748151000000,108034.0,108081.9,107917.7,107987.7,27165.42
1748151900000,107987.7,108074.1,107945.3,108057.3,21488.44
1748152800000,108057.3,108088.0,107971.0,107971.0,22734.99
1748153700000,107971.1,107971.1,107813.6,107932.1,34339.76
1748154600000,107932.1,107955.6,107855.8,107924.0,20649.16
1748155500000,107924.0,107980.0,107639.0,107905.9,58761.04
1748156400000,107905.9,107905.9,107619.6,107668.6,52393.08
1748157300000,107668.7,107761.8,107418.0,107490.0,81820.73
1748158200000,107489.9,107666.5,107403.2,107574.0,67737.88
1748159100000,107574.1,107650.0,107538.6,107634.3,34277.63
1748160000000,107634.3,107650.0,107369.0,107440.1,74094.68
1748160900000,107440.0,107587.9,107312.1,107397.9,64202.53
1748161800000,107397.9,107500.0,107191.5,107287.5,120015.09
1748162700000,107287.5,107294.4,106827.7,107083.0,252540.93
1748163600000,107083.0,107226.7,106939.8,107154.8,122773.1
1748164500000,107154.7,107226.4,106850.0,107133.0,115402.45
1748165400000,107133.1,107175.5,106666.0,106854.0,238275.0
1748166300000,106854.1,107100.0,106854.1,107099.9,68493.07
1748167200000,107099.9,107287.6,107038.0,107163.4,74826.26
1748168100000,107163.4,107260.0,107050.0,107065.1,51862.85
1748169000000,107065.1,107281.9,107065.1,107152.1,42985.31
1748169900000,107152.1,107353.0,106788.5,106908.1,153399.4
1748170800000,106908.1,107022.0,106783.8,107017.7,105726.76
1748171700000,107017.7,107147.9,106935.8,107135.3,54132.98
1748172600000,107135.3,107194.0,106984.7,107092.8,44843.29
1748173500000,107092.8,107260.0,107089.7,107223.0,60241.59
1748174400000,107223.0,107396.2,107142.8,107382.3,94622.59
1748175300000,107382.2,107568.0,107267.4,107432.0,137088.78
1748176200000,107431.9,107577.8,107356.0,107382.8,85170.06
1748177100000,107382.8,107510.5,107336.7,107490.2,50292.59
1748178000000,107490.2,107546.7,107219.7,107333.3,83009.07
1748178900000,107333.3,107517.5,107246.5,107514.6,51398.9
1748179800000,107514.5,107690.0,107454.1,107589.9,84851.23
1748180700000,107590.0,107699.9,107458.7,107465.9,64576.86
1748181600000,107466.0,107563.3,107370.0,107486.2,49388.82
1748182500000,107486.3,107591.8,107410.0,107581.1,49344.0
1748183400000,107581.2,107581.2,107110.1,107138.7,186327.83
1748184300000,107138.8,107314.0,107064.3,107309.3,113924.32
1748185200000,107309.3,107383.4,107108.4,107224.7,88968.06
1748186100000,107224.8,107256.8,106626.9,106784.3,245887.24
1748187000000,106784.2,107200.0,106533.3,107095.2,350879.63
1748187900000,107095.2,107187.3,106839.3,106935.5,95814.51
1748188800000,106935.4,107033.1,106811.0,106876.3,95587.15
1748189700000,106876.3,106893.6,106601.9,106684.0,97332.12
1748190600000,106683.9,107123.0,106660.8,107083.0,91818.02
1748191500000,107082.9,107226.0,107082.9,107156.4,62934.77
1748192400000,107156.5,107264.2,107156.4,107217.9,48205.41
1748193300000,107218.0,107299.0,107074.1,107270.0,46535.33
1748194200000,107270.0,107280.0,107116.5,107209.5,29213.53
1748195100000,107209.5,107332.1,107209.5,107320.0,23107.28
1748196000000,107319.9,107341.8,107223.7,107333.9,21182.19
1748196900000,107333.9,107566.9,107291.5,107496.4,53270.95
1748197800000,107496.4,107496.4,107356.2,107356.9,25007.77
1748198700000,107356.8,107436.0,107355.1,107375.5,12762.56
1748199600000,107375.5,107430.2,107375.4,107396.9,11826.67
