ts,open,high,low,close,volume
1667310300000,20449.8,20458.7,20355.0,20423.4,295640.0
1667311200000,20422.9,20431.5,20330.1,20391.7,309766.0
1667312100000,20389.2,20463.5,20383.2,20455.6,169250.0
1667313000000,20455.7,20484.2,20405.5,20413.7,102351.0
1667313900000,20413.7,20429.5,20385.0,20405.0,73155.0
1667314800000,20404.9,20455.5,20391.9,20455.5,61293.0
1667315700000,20455.4,20456.4,20427.3,20453.2,37928.0
1667316600000,20453.3,20461.5,20396.0,20406.4,80482.0
1667317500000,20406.3,20455.5,20401.1,20446.9,52772.0
1667318400000,20446.8,20517.0,20428.5,20468.9,111244.0
1667319300000,20469.0,20477.8,20431.0,20431.5,53139.0
1667320200000,20431.5,20459.5,20412.2,20459.5,56691.0
1667321100000,20459.5,20459.5,20376.8,20409.3,109175.0
1667322000000,20409.2,20444.2,20404.3,20434.5,28944.0
1667322900000,20433.1,20453.6,20420.4,20441.5,28637.0
1667323800000,20441.5,20455.4,20410.0,20433.3,26147.0
1667324700000,20435.1,20442.4,20417.4,20442.3,20460.0
1667325600000,20442.3,20463.0,20434.6,20434.6,34604.0
1667326500000,20434.5,20450.0,20409.8,20425.0,20187.0
1667327400000,20425.0,20449.8,20425.0,20439.8,20099.0
1667328300000,20437.9,20478.0,20420.6,20469.0,45727.0
1667329200000,20469.1,20502.4,20459.1,20476.0,62868.0
1667330100000,20476.1,20490.5,20461.5,20467.7,22770.0
1667331000000,20467.7,20473.2,20441.8,20453.6,22260.0
1667331900000,20453.5,20457.6,20434.4,20450.1,18434.0
1667332800000,20450.0,20461.2,20437.1,20457.5,21968.0
1667333700000,20457.5,20466.4,20437.6,20466.4,25494.0
1667334600000,20466.3,20479.5,20463.3,20471.8,17781.0
1667335500000,20471.8,20492.4,20470.2,20484.0,12899.0
1667336400000,20484.0,20484.4,20463.6,20481.3,18772.0
1667337300000,20481.3,20497.2,20478.4,20481.8,12484.0
1667338200000,20482.0,20482.4,20465.7,20482.3,11303.0
1667339100000,20482.3,20491.1,20428.3,20449.0,26084.0
1667340000000,20452.1,20488.0,20433.4,20438.4,41999.0
1667340900000,20438.5,20465.1,20434.1,20454.8,45441.0
1667341800000,20454.9,20474.9,20438.0,20458.2,29481.0
1667342700000,20458.2,20480.9,20455.1,20477.6,19787.0
1667343600000,20477.6,20489.9,20457.5,20474.1,23150.0
1667344500000,20474.6,20493.0,20474.6,20489.4,17036.0
1667345400000,20489.4,20503.0,20482.7,20485.1,25191.0
1667346300000,20486.6,20492.0,20477.6,20483.5,24340.0
1667347200000,20484.0,20489.3,20407.5,20450.1,135072.0
1667348100000,20450.1,20487.5,20443.3,20480.5,47668.0
1667349000000,20480.6,20503.0,20473.0,20495.6,45357.0
1667349900000,20495.6,20540.0,20495.1,20516.7,79175.0
1667350800000,20516.9,20537.0,20505.0,20529.0,30676.0
1667351700000,20529.1,20535.4,20517.8,20530.6,27426.0
1667352600000,20530.6,20530.7,20511.6,20518.9,32745.0
1667353500000,20518.8,20522.2,20508.0,20509.9,19759.0
1667354400000,20508.4,20508.9,20460.1,20483.9,68561.0
1667355300000,20483.9,20494.5,20471.3,20489.3,26309.0
1667356200000,20489.2,20509.0,20482.0,20508.0,46988.0
1667357100000,20507.9,20526.0,20507.9,20514.2,37058.0
1667358000000,20514.2,20525.0,20498.3,20508.3,39139.0
1667358900000,20508.4,20549.7,20508.4,20533.4,46676.0
1667359800000,20533.4,20557.9,20524.1,20553.0,37695.0
1667360700000,20551.8,20551.9,20518.1,20520.9,32142.0
1667361600000,20521.0,20546.1,20517.1,20538.7,31727.0
1667362500000,20538.8,20556.5,20531.3,20537.1,55847.0
1667363400000,20535.5,20547.3,20510.1,20511.9,55272.0
1667364300000,20511.9,20526.5,20511.0,20518.5,19545.0
1667365200000,20518.4,20562.8,20516.2,20538.2,85438.0
1667366100000,20538.2,20548.6,20496.3,20499.4,67886.0
1667367000000,20499.4,20505.0,20480.0,20504.0,64015.0
1667367900000,20504.1,20508.3,20486.3,20486.8,22436.0
1667368800000,20486.9,20491.1,20462.6,20463.6,64565.0
1667369700000,20463.5,20478.1,20460.6,20474.1,26778.0
1667370600000,20474.2,20487.6,20465.0,20468.1,31354.0
1667371500000,20468.1,20486.3,20465.6,20475.0,33119.0
1667372400000,20475.0,20484.9,20417.0,20425.0,117281.0
1667373300000,20425.1,20425.1,20354.2,20408.0,299151.0
1667374200000,20408.1,20443.0,20388.3,20441.1,88274.0
1667375100000,20441.0,20448.9,20420.5,20427.0,46120.0
1667376000000,20425.0,20435.0,20414.0,20414.6,30991.0
1667376900000,20414.6,20459.4,20412.6,20455.4,41078.0
1667377800000,20455.5,20457.4,20436.4,20442.7,34442.0
1667378700000,20443.7,20507.5,20438.5,20507.5,105052.0
1667379600000,20507.5,20541.0,20484.0,20487.9,182115.0
1667380500000,20488.0,20500.1,20461.3,20470.0,73313.0
1667381400000,20470.0,20481.6,20421.0,20479.6,119967.0
1667382300000,20479.5,20492.4,20460.1,20462.4,73569.0
1667383200000,20464.0,20467.6,20328.0,20407.7,389855.0
1667384100000,20407.7,20420.1,20378.0,20379.3,74409.0
1667385000000,20379.2,20416.1,20365.3,20405.6,53617.0
1667385900000,20405.7,20412.0,20382.5,20412.0,31288.0
1667386800000,20411.9,20448.8,20407.8,20446.9,90639.0
1667387700000,20447.0,20462.3,20434.7,20450.5,52146.0
1667388600000,20450.5,20468.9,20450.5,20452.0,39947.0
1667389500000,20452.0,20454.5,20427.5,20433.6,49166.0
1667390400000,20433.6,20441.8,20397.1,20424.8,65725.0
1667391300000,20424.7,20448.0,20353.9,20410.7,246279.0
1667392200000,20410.1,20426.8,20388.5,20398.3,72904.0
1667393100000,20398.3,20410.0,20386.5,20401.4,39965.0
1667394000000,20401.4,20428.1,20385.1,20402.8,46333.0
1667394900000,20402.9,20427.4,20396.0,20410.8,35834.0
1667395800000,20412.0,20419.5,20363.0,20395.3,114390.0
1667396700000,20394.2,20412.0,20382.3,20402.8,44280.0
1667397600000,20402.7,20459.9,20398.7,20433.1,90851.0
1667398500000,20431.9,20444.2,20405.3,20418.3,64261.0
1667399400000,20419.3,20456.7,20406.4,20447.2,40540.0
1667400300000,20447.3,20462.8,20432.4,20435.8,41598.0
1667401200000,20435.8,20438.5,20404.0,20409.1,34827.0
1667402100000,20409.0,20428.0,20402.9,20420.5,36482.0
1667403000000,20420.4,20439.0,20410.5,20435.1,16468.0
1667403900000,20435.0,20435.1,20411.0,20411.1,23815.0
1667404800000,20411.0,20411.5,20391.2,20400.0,37956.0
1667405700000,20400.0,20400.0,20377.4,20377.6,44777.0
1667406600000,20377.6,20445.9,20377.0,20442.0,83566.0
1667407500000,20442.0,20551.5,20425.5,20526.4,217164.0
1667408400000,20526.4,20533.0,20474.1,20518.5,95449.0
1667409300000,20518.6,20530.4,20489.4,20513.6,56040.0
1667410200000,20513.7,20516.8,20462.8,20495.0,65273.0
1667411100000,20495.0,20500.0,20353.9,20443.2,244019.0
1667412000000,20442.1,20764.7,20150.0,20640.3,1938345.0
1667412900000,20643.1,20771.2,20628.1,20736.6,403632.0
1667413800000,20736.7,20804.6,20379.1,20610.4,1358841.0
1667414700000,20610.6,20656.0,20370.3,20459.8,822033.0
1667415600000,20458.3,20607.3,20435.3,20519.1,369037.0
1667416500000,20519.0,20521.6,20100.1,20256.1,713439.0
1667417400000,20254.4,20305.0,20158.0,20281.4,314219.0
1667418300000,20283.2,20294.2,20224.2,20250.2,191829.0
1667419200000,20250.1,20281.2,20169.9,20179.0,211384.0
1667420100000,20176.7,20200.6,20100.0,20165.3,228513.0
1667421000000,20165.8,20192.5,20120.3,20180.6,89657.0
1667421900000,20180.5,20207.9,20149.3,20173.8,73286.0
1667422800000,20173.7,20186.6,20111.2,20148.8,110430.0
1667423700000,20148.5,20164.1,20056.1,20099.9,120282.0
1667424600000,20099.9,20166.0,20093.1,20142.6,75231.0
1667425500000,20142.7,20152.5,20114.8,20152.5,30808.0
1667426400000,20152.4,20170.6,20090.0,20116.0,68832.0
1667427300000,20114.8,20136.0,20091.2,20135.8,55925.0
1667428200000,20135.7,20136.3,20091.9,20099.6,61894.0
1667429100000,20099.6,20109.6,20057.4,20109.6,76543.0
1667430000000,20109.5,20148.5,20072.6,20147.8,65963.0
1667430900000,20147.8,20158.9,20129.2,20137.6,67998.0
1667431800000,20137.7,20164.1,20133.6,20160.2,45390.0
1667432700000,20160.0,20165.2,20143.6,20151.1,34461.0
1667433600000,20151.1,20155.8,20121.6,20138.2,45879.0
1667434500000,20138.1,20181.4,20138.1,20174.1,57459.0
1667435400000,20174.1,20195.3,20159.7,20191.5,48979.0
1667436300000,20191.4,20219.4,20189.0,20201.3,92463.0
1667437200000,20201.4,20239.3,20200.0,20202.5,127736.0
1667438100000,20202.4,20241.3,20200.0,20240.9,63189.0
1667439000000,20240.9,20297.9,20239.4,20276.1,109950.0
1667439900000,20276.2,20335.4,20276.1,20303.5,145014.0
1667440800000,20303.6,20336.7,20302.6,20321.3,79498.0
1667441700000,20320.8,20329.7,20292.2,20329.5,62839.0
1667442600000,20328.3,20334.4,20309.0,20320.4,44605.0
1667443500000,20320.5,20320.5,20277.1,20283.6,66389.0
1667444400000,20283.7,20303.2,20283.6,20298.8,52947.0
1667445300000,20298.8,20338.0,20295.0,20321.9,77942.0
1667446200000,20322.0,20327.2,20308.3,20317.2,49690.0
1667447100000,20317.3,20321.9,20303.0,20309.0,28920.0
1667448000000,20309.0,20387.9,20308.9,20372.6,113797.0
1667448900000,20372.7,20396.6,20325.8,20334.8,124258.0
1667449800000,20334.9,20387.9,20318.5,20357.1,40047.0
1667450700000,20357.1,20373.9,20352.5,20355.5,26290.0
1667451600000,20357.5,20363.4,20338.7,20338.7,24393.0
1667452500000,20338.7,20363.0,20338.7,20347.9,44757.0
1667453400000,20347.9,20388.9,20346.6,20361.4,55902.0
1667454300000,20361.5,20383.5,20354.7,20374.9,40029.0
1667455200000,20374.9,20381.6,20323.0,20337.8,57444.0
1667456100000,20337.8,20340.9,20319.4,20326.1,37256.0
1667457000000,20326.0,20343.1,20322.8,20330.0,23844.0
1667457900000,20331.2,20332.7,20306.8,20307.8,49801.0
1667458800000,20307.9,20359.6,20307.0,20355.4,71435.0
1667459700000,20355.4,20362.6,20295.0,20303.5,84475.0
1667460600000,20303.5,20306.9,20288.0,20292.3,60110.0
1667461500000,20291.0,20303.2,20279.4,20300.7,71080.0
1667462400000,20300.7,20328.0,20279.2,20327.9,54699.0
1667463300000,20328.0,20331.7,20264.8,20270.8,62592.0
1667464200000,20270.8,20293.2,20247.9,20280.1,85504.0
1667465100000,20280.0,20318.6,20275.4,20301.5,75096.0
1667466000000,20301.5,20323.1,20286.4,20290.1,53714.0
1667466900000,20290.1,20290.1,20290.1,20290.1,0.0
1667467800000,20290.0,20340.7,20288.1,20305.8,84554.0
1667468700000,20305.8,20320.0,20280.4,20320.0,42836.0
1667469600000,20320.0,20342.0,20303.3,20319.3,52526.0
1667470500000,20318.5,20328.5,20275.6,20278.9,48316.0
1667471400000,20278.9,20294.6,20265.2,20269.4,29417.0
1667472300000,20269.5,20279.4,20262.4,20269.1,27120.0
1667473200000,20269.2,20278.9,20240.0,20253.0,71319.0
1667474100000,20253.0,20257.2,20201.2,20239.1,122223.0
1667475000000,20239.0,20249.8,20107.0,20122.7,255575.0
1667475900000,20122.7,20152.2,20050.7,20133.5,304835.0
1667476800000,20133.5,20185.1,20110.2,20141.5,157083.0
1667477700000,20141.5,20149.8,20082.9,20107.0,99908.0
1667478600000,20107.0,20136.3,20070.2,20104.1,151547.0
1667479500000,20103.5,20126.4,20028.1,20113.1,171799.0
1667480400000,20113.2,20158.3,20106.7,20147.9,75712.0
1667481300000,20147.8,20167.7,20106.9,20165.0,89889.0
1667482200000,20166.7,20216.0,20124.4,20188.0,199669.0
1667483100000,20188.0,20200.0,20091.7,20104.8,171550.0
1667484000000,20104.8,20232.7,20090.0,20230.9,222910.0
1667484900000,20230.9,20310.0,20229.1,20293.2,331464.0
1667485800000,20293.7,20328.7,20237.3,20308.9,191258.0
1667486700000,20308.9,20338.0,20295.6,20319.9,121956.0
1667487600000,20320.0,20330.4,20260.2,20260.2,130307.0
1667488500000,20260.3,20275.4,20241.9,20247.8,99221.0
1667489400000,20246.6,20269.1,20210.9,20254.6,72195.0
1667490300000,20254.6,20288.3,20240.4,20250.1,50537.0
1667491200000,20250.1,20290.7,20245.4,20270.3,49425.0
1667492100000,20270.4,20288.2,20243.5,20249.9,36970.0
1667493000000,20249.9,20297.1,20247.3,20291.4,46188.0
1667493900000,20291.4,20314.6,20286.8,20297.1,70950.0
1667494800000,20297.1,20304.2,20264.1,20272.0,35338.0
1667495700000,20272.9,20287.9,20232.5,20241.1,45443.0
1667496600000,20241.1,20243.1,20224.0,20236.4,35510.0
1667497500000,20236.3,20256.5,20227.9,20229.0,27426.0
1667498400000,20229.0,20243.0,20179.9,20199.0,81184.0
1667499300000,20197.2,20249.0,20196.9,20249.0,35814.0
1667500200000,20249.8,20259.2,20227.9,20233.9,19786.0
1667501100000,20233.9,20264.4,20230.0,20242.9,19968.0
1667502000000,20242.9,20256.2,20236.3,20243.5,14653.0
1667502900000,20243.6,20260.2,20236.0,20260.2,12458.0
1667503800000,20261.0,20278.5,20246.3,20246.4,22309.0
1667504700000,20246.5,20264.6,20233.8,20263.6,15314.0
1667505600000,20263.6,20267.0,20223.6,20231.1,29560.0
1667506500000,20231.2,20244.9,20220.1,20237.4,57701.0
1667507400000,20233.9,20249.1,20219.0,20226.3,13293.0
1667508300000,20226.4,20248.4,20226.4,20236.7,14168.0
1667509200000,20236.7,20249.2,20236.7,20244.1,17607.0
1667510100000,20245.2,20260.1,20245.2,20257.4,14668.0
1667511000000,20257.4,20260.0,20230.9,20260.0,22174.0
1667511900000,20259.9,20265.0,20256.4,20259.4,8750.0
1667512800000,20259.4,20267.8,20209.0,20220.8,36965.0
1667513700000,20220.3,20238.4,20160.3,20224.9,150055.0
1667514600000,20223.5,20226.3,20187.5,20213.3,43799.0
1667515500000,20213.2,20225.9,20185.5,20194.0,30973.0
1667516400000,20194.9,20220.0,20174.1,20174.1,32753.0
1667517300000,20174.1,20190.3,20164.8,20181.6,47000.0
1667518200000,20181.5,20209.9,20180.0,20199.6,43358.0
1667519100000,20198.4,20211.0,20198.1,20209.5,19813.0
1667520000000,20209.6,20216.5,20185.0,20206.7,47433.0
1667520900000,20206.7,20303.1,20203.0,20283.0,158186.0
1667521800000,20282.9,20298.4,20254.4,20256.8,64465.0
1667522700000,20256.7,20289.8,20255.9,20280.9,34593.0
1667523600000,20280.9,20315.8,20265.9,20265.9,70076.0
1667524500000,20265.9,20275.0,20245.4,20253.2,39190.0
1667525400000,20253.3,20280.4,20250.8,20274.0,30587.0
1667526300000,20274.1,20285.0,20269.0,20284.9,23870.0
1667527200000,20285.0,20307.7,20275.4,20305.0,41768.0
1667528100000,20305.0,20314.0,20276.0,20296.7,42179.0
1667529000000,20296.7,20300.0,20279.1,20299.8,11192.0
1667529900000,20299.9,20325.1,20295.4,20312.2,44554.0
1667530800000,20312.2,20326.5,20281.3,20296.0,45504.0
1667531700000,20296.0,20318.5,20283.0,20315.9,19600.0
1667532600000,20315.8,20324.9,20305.3,20315.0,39195.0
1667533500000,20315.0,20326.9,20315.0,20320.8,38065.0
1667534400000,20320.9,20323.0,20306.0,20317.9,35802.0
1667535300000,20317.9,20350.0,20311.0,20344.5,55421.0
1667536200000,20344.5,20349.8,20321.7,20327.4,54779.0
1667537100000,20327.5,20328.1,20310.8,20328.1,32143.0
1667538000000,20328.0,20353.4,20322.2,20350.6,62604.0
1667538900000,20350.7,20379.8,20349.2,20362.4,118837.0
1667539800000,20362.4,20391.8,20345.4,20381.9,85737.0
1667540700000,20382.0,20488.0,20382.0,20445.5,332149.0
1667541600000,20445.5,20644.8,20445.5,20569.7,530450.0
1667542500000,20569.7,20655.0,20569.7,20618.0,246583.0
1667543400000,20618.0,20687.9,20582.3,20582.3,281370.0
1667544300000,20582.3,20624.6,20567.6,20605.0,164101.0
1667545200000,20605.0,20626.8,20578.0,20578.0,79041.0
1667546100000,20578.1,20591.2,20546.0,20574.8,108460.0
1667547000000,20574.2,20600.0,20546.4,20600.0,94074.0
1667547900000,20600.0,20623.0,20591.7,20610.2,67944.0
1667548800000,20610.2,20654.0,20602.8,20652.5,81637.0
1667549700000,20652.6,20653.7,20593.0,20611.4,61292.0
1667550600000,20610.1,20653.0,20610.0,20649.2,67359.0
1667551500000,20649.2,20652.0,20581.0,20582.0,82172.0
1667552400000,20582.1,20603.6,20573.0,20575.0,62927.0
1667553300000,20575.0,20610.0,20575.0,20592.4,59122.0
1667554200000,20592.5,20629.4,20592.4,20617.8,44111.0
1667555100000,20617.8,20619.9,20566.9,20569.0,55568.0
1667556000000,20569.0,20585.7,20569.0,20580.6,55027.0
1667556900000,20580.5,20590.0,20548.0,20590.0,47597.0
1667557800000,20589.9,20607.2,20587.5,20594.0,32898.0
1667558700000,20594.0,20670.0,20593.9,20654.4,99348.0
1667559600000,20654.5,20654.6,20602.1,20622.6,93744.0
1667560500000,20622.7,20644.0,20603.8,20603.8,43638.0
1667561400000,20603.1,20618.0,20577.1,20577.2,47582.0
1667562300000,20577.2,20593.0,20550.0,20555.9,85180.0
1667563200000,20555.9,20566.0,20480.0,20498.1,234907.0
1667564100000,20498.0,20549.9,20470.4,20513.0,186654.0
1667565000000,20514.9,20722.6,20351.4,20635.8,1376181.0
1667565900000,20635.8,20770.0,20635.8,20757.0,343459.0
1667566800000,20756.9,20814.5,20730.0,20777.0,410062.0
1667567700000,20777.0,20888.7,20777.0,20871.5,386611.0
1667568600000,20871.6,20886.8,20750.1,20750.1,364779.0
1667569500000,20750.6,20783.6,20694.1,20759.9,345296.0
1667570400000,20760.0,20927.0,20744.1,20922.4,326475.0
1667571300000,20922.4,21280.8,20922.4,21140.2,1296305.0
1667572200000,21140.3,21320.1,21125.0,21235.9,563713.0
1667573100000,21236.0,21254.2,21171.9,21218.6,259941.0
1667574000000,21218.6,21251.5,21141.0,21152.3,224638.0
1667574900000,21152.4,21188.4,21086.7,21102.3,194625.0
1667575800000,21102.4,21154.4,21006.4,21016.4,284028.0
1667576700000,21016.5,21068.0,20839.0,20841.9,488262.0
1667577600000,20841.9,20903.9,20673.9,20801.4,780487.0
1667578500000,20801.4,20888.8,20756.1,20827.1,283728.0
1667579400000,20827.1,20859.6,20743.4,20767.3,190847.0
1667580300000,20769.9,20792.7,20723.2,20785.1,113344.0
1667581200000,20785.0,20792.9,20677.4,20768.4,186690.0
1667582100000,20771.1,20792.4,20744.1,20751.4,60236.0
1667583000000,20752.3,20773.7,20728.6,20764.5,53731.0
1667583900000,20764.4,20825.2,20744.9,20774.6,88038.0
1667584800000,20774.5,20783.1,20716.3,20752.3,51533.0
1667585700000,20752.3,20945.5,20740.9,20921.5,205553.0
1667586600000,20921.4,21020.0,20882.5,21006.7,224425.0
1667587500000,21006.6,21054.6,20950.0,20950.1,158240.0
1667588400000,20951.2,21029.8,20950.5,21000.0,81113.0
1667589300000,21000.0,21016.8,20918.8,20953.0,120113.0
1667590200000,20955.4,21049.2,20937.9,21046.8,58004.0
1667591100000,21046.9,21113.5,21004.9,21108.3,238566.0
1667592000000,21107.6,21142.3,21053.0,21053.0,162471.0
1667592900000,21051.7,21099.6,21051.7,21091.0,73126.0
1667593800000,21092.0,21093.1,21062.6,21081.8,41350.0
1667594700000,21081.8,21143.5,21070.6,21129.8,64111.0
1667595600000,21129.9,21129.9,21072.5,21105.0,52220.0
1667596500000,21105.1,21114.8,21081.2,21101.0,46767.0
1667597400000,21102.0,21138.9,21090.2,21132.3,21688.0
1667598300000,21132.3,21209.6,21108.8,21171.9,86422.0
1667599200000,21171.9,21216.0,21134.3,21170.9,84860.0
1667600100000,21170.9,21201.6,21146.1,21152.0,43122.0
1667601000000,21151.9,21198.0,21151.4,21198.0,42360.0
1667601900000,21198.0,21198.0,21164.3,21176.8,35514.0
1667602800000,21176.7,21199.9,21137.5,21143.6,48046.0
1667603700000,21142.8,21177.7,21140.6,21176.2,35642.0
1667604600000,21177.5,21177.5,21133.7,21140.4,41515.0
1667605500000,21138.9,21159.2,21138.3,21146.4,26874.0
1667606400000,21146.4,21196.0,21080.8,21082.0,158030.0
1667607300000,21082.0,21133.0,21081.9,21126.8,47702.0
1667608200000,21126.2,21423.2,21121.0,21366.2,460529.0
1667609100000,21366.1,21489.0,21365.1,21437.8,341128.0
1667610000000,21437.8,21450.1,21326.4,21350.4,207980.0
1667610900000,21350.4,21369.9,21319.5,21368.5,71843.0
1667611800000,21368.5,21383.6,21334.0,21337.9,59040.0
1667612700000,21337.9,21380.6,21333.4,21363.6,50257.0
1667613600000,21363.6,21414.4,21363.5,21380.8,60275.0
1667614500000,21380.8,21388.9,21362.5,21380.1,55728.0
1667615400000,21380.0,21380.2,21351.3,21358.2,43840.0
1667616300000,21358.1,21384.6,21345.7,21384.6,39378.0
1667617200000,21384.5,21419.7,21373.7,21395.9,104402.0
1667618100000,21395.9,21485.0,21392.2,21399.3,257830.0
1667619000000,21399.3,21438.3,21390.7,21400.4,72685.0
1667619900000,21400.4,21456.8,21393.8,21446.6,105422.0
1667620800000,21447.9,21467.6,21421.7,21465.0,103666.0
1667621700000,21465.1,21465.1,21425.0,21434.4,55673.0
1667622600000,21434.4,21442.7,21404.5,21412.7,53074.0
1667623500000,21412.6,21421.7,21364.0,21366.5,85761.0
1667624400000,21366.5,21410.0,21366.5,21400.9,59678.0
1667625300000,21400.9,21401.8,21389.4,21396.4,27973.0
1667626200000,21396.4,21429.9,21392.1,21413.3,56275.0
1667627100000,21413.3,21415.0,21387.9,21390.6,47260.0
1667628000000,21390.5,21418.0,21374.6,21414.4,61765.0
1667628900000,21414.5,21443.2,21401.6,21404.7,73730.0
1667629800000,21404.7,21420.5,21380.2,21388.7,68653.0
1667630700000,21388.7,21408.9,21387.7,21400.1,27336.0
1667631600000,21400.6,21401.3,21383.7,21388.4,24022.0
1667632500000,21388.3,21416.2,21387.3,21390.0,65294.0
1667633400000,21390.0,21405.5,21383.1,21405.5,60402.0
1667634300000,21405.5,21407.0,21385.0,21385.1,45274.0
1667635200000,21385.1,21389.1,21323.0,21326.9,147149.0
1667636100000,21326.9,21355.0,21256.0,21308.2,215356.0
1667637000000,21307.7,21330.9,21265.0,21273.2,84251.0
1667637900000,21273.2,21306.3,21234.1,21296.7,102277.0
1667638800000,21296.8,21325.6,21288.9,21325.3,69328.0
1667639700000,21325.4,21325.4,21266.4,21268.6,46463.0
1667640600000,21268.6,21285.3,21240.3,21272.7,65377.0
1667641500000,21273.0,21292.4,21249.9,21291.5,78967.0
1667642400000,21291.5,21317.8,21285.6,21313.9,41062.0
1667643300000,21313.9,21324.4,21293.0,21295.3,44052.0
1667644200000,21295.3,21319.1,21295.3,21304.3,22728.0
1667645100000,21304.2,21324.1,21290.0,21324.0,23246.0
1667646000000,21324.0,21399.0,21317.0,21375.8,189470.0
1667646900000,21375.9,21428.4,21368.4,21399.0,113170.0
1667647800000,21399.0,21423.6,21370.9,21408.0,80991.0
1667648700000,21406.6,21417.0,21378.0,21403.8,73495.0
1667649600000,21403.9,21420.1,21360.0,21363.5,105383.0
1667650500000,21363.4,21374.8,21308.8,21313.9,106606.0
