ts,open,high,low,close,volume
1689082200000,30405.1,30496.0,30283.8,30376.9,463904.0
1689083100000,30376.9,30455.0,30372.7,30447.2,182816.0
1689084000000,30447.3,30500.0,30390.0,30400.8,190388.0
1689084900000,30400.8,30554.4,30376.4,30510.0,252568.0
1689085800000,30509.8,30557.0,30480.7,30537.2,155156.0
1689086700000,30537.2,30600.0,30499.1,30529.9,213607.0
1689087600000,30530.0,30621.2,30513.4,30621.2,213148.0
1689088500000,30621.2,30820.0,30535.1,30550.0,914582.0
1689089400000,30550.0,30644.3,30481.2,30598.5,440838.0
1689090300000,30598.4,30600.0,30530.6,30594.3,161967.0
1689091200000,30594.3,30632.3,30534.0,30562.8,169205.0
1689092100000,30562.8,30581.6,30500.6,30533.9,117353.0
1689093000000,30534.0,30616.7,30517.7,30605.5,60145.0
1689093900000,30605.6,30691.0,30592.2,30646.5,195153.0
1689094800000,30646.6,30665.6,30592.4,30616.1,175462.0
1689095700000,30616.1,30650.0,30590.0,30649.8,60152.0
1689096600000,30649.8,30653.5,30608.8,30614.3,38420.0
1689097500000,30614.4,30626.0,30539.2,30575.5,85706.0
1689098400000,30575.9,30576.0,30536.7,30564.0,47724.0
1689099300000,30564.1,30564.1,30482.9,30491.4,187373.0
1689100200000,30493.4,30510.8,30408.9,30489.9,244364.0
1689101100000,30489.8,30510.0,30438.9,30481.2,92676.0
1689102000000,30481.1,30498.9,30460.2,30497.6,40967.0
1689102900000,30497.6,30575.2,30485.0,30557.7,79090.0
1689103800000,30557.8,30567.9,30525.4,30543.9,34407.0
1689104700000,30544.0,30583.7,30543.9,30583.6,49847.0
1689105600000,30583.6,30642.2,30583.6,30610.2,71843.0
1689106500000,30610.2,30616.2,30580.0,30583.3,32036.0
1689107400000,30583.3,30587.6,30552.0,30569.9,26982.0
1689108300000,30569.9,30615.2,30563.0,30577.7,40727.0
1689109200000,30577.8,30585.2,30525.1,30525.2,47355.0
1689110100000,30525.2,30537.9,30512.7,30535.3,42341.0
1689111000000,30535.3,30535.4,30514.3,30531.9,21093.0
1689111900000,30531.9,30587.7,30529.0,30572.6,41106.0
1689112800000,30572.6,30608.9,30547.4,30579.9,48060.0
1689113700000,30579.9,30588.0,30540.7,30546.0,14308.0
1689114600000,30546.1,30548.0,30510.0,30531.1,35559.0
1689115500000,30531.1,30591.8,30531.0,30584.7,33523.0
1689116400000,30584.6,30633.2,30584.1,30619.6,84867.0
1689117300000,30618.5,30650.0,30599.0,30642.7,59771.0
1689118200000,30642.7,30642.7,30601.0,30604.1,45499.0
1689119100000,30604.0,30626.7,30604.0,30620.8,21403.0
1689120000000,30620.9,30630.0,30585.6,30595.7,75574.0
1689120900000,30595.7,30595.7,30551.5,30558.2,52248.0
1689121800000,30558.2,30590.6,30554.0,30582.4,23401.0
1689122700000,30582.4,30582.4,30510.1,30520.0,98140.0
1689123600000,30519.9,30593.9,30519.9,30559.4,87101.0
1689124500000,30559.4,30563.5,30520.0,30526.2,64950.0
1689125400000,30526.2,30555.1,30509.7,30552.1,49666.0
1689126300000,30552.1,30567.0,30533.2,30542.3,34017.0
1689127200000,30542.3,30554.7,30542.3,30542.3,18969.0
1689128100000,30542.3,30578.6,30542.2,30577.6,24247.0
1689129000000,30577.7,30629.4,30572.2,30616.9,157088.0
1689129900000,30617.0,30676.0,30600.0,30613.5,127159.0
1689130800000,30613.6,30614.9,30584.4,30592.0,37612.0
1689131700000,30592.0,30642.0,30583.7,30630.7,34189.0
1689132600000,30630.7,30630.8,30594.9,30594.9,26887.0
1689133500000,30595.0,30603.2,30594.3,30598.3,15135.0
1689134400000,30598.4,30606.3,30571.1,30575.2,36423.0
1689135300000,30575.3,30622.3,30575.3,30622.2,38247.0
1689136200000,30622.2,30625.0,30605.2,30607.7,20251.0
1689137100000,30607.7,30645.5,30607.7,30644.0,69508.0
1689138000000,30644.0,30650.0,30628.6,30649.9,35716.0
1689138900000,30649.9,30685.7,30623.2,30643.2,73366.0
1689139800000,30643.2,30652.0,30614.4,30651.1,34283.0
1689140700000,30651.1,30700.0,30645.8,30657.8,75951.0
1689141600000,30657.9,30683.4,30655.1,30655.1,43249.0
1689142500000,30655.1,30798.4,30610.1,30743.7,353778.0
1689143400000,30743.7,30800.0,30705.1,30736.6,210561.0
1689144300000,30736.6,30750.0,30706.2,30720.0,69770.0
1689145200000,30719.6,30770.0,30712.2,30718.1,125382.0
1689146100000,30718.1,30807.3,30718.0,30787.9,128160.0
1689147000000,30787.9,30849.3,30772.3,30803.9,249707.0
1689147900000,30803.9,30830.3,30736.1,30744.1,168273.0
1689148800000,30744.2,30764.6,30723.9,30734.4,95350.0
1689149700000,30734.3,30742.5,30710.0,30716.2,68627.0
1689150600000,30716.1,30739.6,30665.0,30684.9,136540.0
1689151500000,30684.9,30743.1,30684.9,30736.7,87825.0
1689152400000,30736.7,30760.0,30718.1,30719.9,47408.0
1689153300000,30720.0,30722.5,30681.0,30699.9,98285.0
1689154200000,30699.8,30741.0,30695.1,30740.9,60533.0
1689155100000,30741.0,30745.1,30724.0,30727.2,50968.0
1689156000000,30727.2,30727.2,30694.4,30721.9,44478.0
1689156900000,30722.0,30722.0,30701.4,30706.0,18142.0
1689157800000,30706.0,30710.2,30680.8,30700.0,37912.0
1689158700000,30700.0,30700.0,30656.0,30685.1,63403.0
1689159600000,30685.1,30699.0,30658.5,30698.3,46459.0
1689160500000,30698.2,30735.0,30685.9,30732.7,52648.0
1689161400000,30732.7,30746.0,30707.6,30711.8,43314.0
1689162300000,30711.8,30810.5,30708.9,30776.5,159272.0
1689163200000,30776.5,30782.2,30739.8,30752.1,64512.0
1689164100000,30752.2,30835.5,30723.2,30795.3,176619.0
1689165000000,30795.9,30983.8,30676.4,30780.1,1428151.0
1689165900000,30780.0,30818.5,30630.4,30720.4,439870.0
1689166800000,30720.3,30837.9,30710.3,30837.8,213622.0
1689167700000,30837.9,30855.8,30622.0,30650.2,447466.0
1689168600000,30650.1,30728.2,30470.0,30588.3,1001586.0
1689169500000,30588.3,30685.0,30543.0,30662.6,280506.0
1689170400000,30662.6,30822.9,30650.0,30792.6,480825.0
1689171300000,30792.6,30808.8,30717.6,30726.2,148895.0
1689172200000,30726.2,30809.9,30726.2,30785.9,136273.0
1689173100000,30785.9,30832.0,30724.9,30736.1,148704.0
1689174000000,30736.1,30805.0,30700.0,30780.1,163140.0
1689174900000,30780.0,30780.0,30650.0,30674.2,176047.0
1689175800000,30674.2,30704.7,30526.0,30531.1,416155.0
1689176700000,30531.0,30589.8,30460.9,30523.6,553511.0
1689177600000,30523.6,30540.5,30420.2,30490.0,358975.0
1689178500000,30490.0,30537.0,30440.0,30483.4,224649.0
1689179400000,30482.1,30529.0,30457.7,30504.9,119589.0
1689180300000,30504.9,30506.0,30454.4,30489.3,104511.0
1689181200000,30489.2,30536.0,30444.2,30480.0,148827.0
1689182100000,30479.9,30486.7,30430.0,30453.1,85533.0
1689183000000,30453.1,30519.0,30450.0,30466.4,119321.0
1689183900000,30466.4,30480.0,30423.6,30454.9,71460.0
1689184800000,30454.8,30474.8,30429.5,30448.1,48393.0
1689185700000,30448.1,30521.0,30431.0,30498.0,78332.0
1689186600000,30498.0,30545.5,30493.1,30525.3,101022.0
1689187500000,30525.2,30527.2,30507.7,30522.0,34131.0
1689188400000,30522.0,30522.1,30459.6,30465.4,62034.0
1689189300000,30465.3,30472.1,30237.5,30365.5,620068.0
1689190200000,30365.4,30365.5,30190.4,30290.2,476815.0
1689191100000,30293.4,30321.5,30235.4,30289.6,160373.0
1689192000000,30286.6,30315.7,30240.0,30310.0,114844.0
1689192900000,30310.1,30329.1,30277.9,30302.0,56687.0
1689193800000,30303.1,30342.5,30293.8,30342.0,61757.0
1689194700000,30340.1,30353.8,30323.6,30350.3,57068.0
1689195600000,30350.2,30363.0,30320.0,30360.0,48781.0
1689196500000,30359.9,30363.2,30332.0,30346.1,38156.0
1689197400000,30346.1,30352.0,30311.8,30339.2,40497.0
1689198300000,30339.2,30382.5,30339.1,30350.4,69179.0
1689199200000,30350.3,30373.0,30337.0,30362.1,54857.0
1689200100000,30362.0,30366.2,30345.0,30359.1,15629.0
1689201000000,30359.0,30364.0,30342.0,30342.0,15914.0
1689201900000,30342.1,30368.8,30335.0,30368.4,33049.0
1689202800000,30367.4,30380.0,30356.0,30366.1,27134.0
1689203700000,30366.1,30382.4,30358.9,30374.9,24871.0
1689204600000,30374.9,30403.6,30371.1,30403.6,35281.0
1689205500000,30403.5,30423.2,30381.2,30384.3,63267.0
1689206400000,30384.3,30424.7,30373.0,30421.1,42364.0
1689207300000,30421.0,30443.4,30390.0,30393.5,58161.0
1689208200000,30393.5,30407.9,30356.7,30368.1,51080.0
1689209100000,30368.1,30374.9,30342.8,30359.2,48759.0
1689210000000,30359.2,30397.2,30344.5,30347.4,33732.0
1689210900000,30347.4,30347.4,30320.7,30340.3,53841.0
1689211800000,30340.3,30350.0,30300.8,30346.2,81423.0
1689212700000,30346.2,30406.6,30343.2,30388.0,72411.0
1689213600000,30388.1,30388.1,30350.8,30356.1,33411.0
1689214500000,30356.1,30381.6,30344.2,30379.9,26376.0
1689215400000,30379.9,30393.4,30351.7,30351.9,24146.0
1689216300000,30351.8,30353.3,30325.3,30349.3,40272.0
1689217200000,30349.2,30349.2,30310.0,30328.5,63209.0
1689218100000,30328.5,30355.1,30282.9,30287.0,87232.0
1689219000000,30287.5,30310.8,30279.0,30293.0,67515.0
1689219900000,30293.0,30310.9,30290.5,30304.7,24113.0
1689220800000,30304.7,30308.0,30258.0,30289.3,81434.0
1689221700000,30289.4,30312.9,30263.0,30293.0,74475.0
1689222600000,30293.1,30324.3,30288.8,30290.9,31293.0
1689223500000,30290.8,30310.5,30282.6,30301.0,33942.0
1689224400000,30300.9,30306.8,30261.0,30304.1,39524.0
1689225300000,30304.1,30322.1,30281.9,30320.1,39354.0
1689226200000,30320.1,30320.1,30289.9,30297.5,43272.0
1689227100000,30297.5,30330.9,30296.5,30328.9,29506.0
1689228000000,30328.8,30352.4,30307.7,30350.4,60015.0
1689228900000,30350.4,30370.0,30330.0,30365.1,46987.0
1689229800000,30365.1,30366.6,30342.6,30355.6,53124.0
1689230700000,30355.6,30408.0,30352.7,30388.6,98543.0
1689231600000,30388.7,30435.5,30384.1,30425.8,116868.0
1689232500000,30425.9,30428.0,30392.5,30410.2,66613.0
1689233400000,30410.2,30410.3,30373.9,30390.9,57432.0
1689234300000,30390.9,30395.2,30345.0,30363.0,62148.0
1689235200000,30363.0,30373.5,30345.0,30365.9,42530.0
1689236100000,30365.8,30425.0,30365.8,30406.5,60249.0
1689237000000,30406.6,30414.2,30375.7,30404.0,45130.0
1689237900000,30404.0,30417.1,30397.2,30411.9,46458.0
1689238800000,30412.0,30538.0,30411.9,30515.1,373315.0
1689239700000,30515.1,30537.6,30474.5,30488.0,105721.0
1689240600000,30488.1,30607.9,30488.1,30593.9,298559.0
1689241500000,30594.0,30602.3,30539.8,30571.6,180244.0
1689242400000,30571.6,30589.0,30531.0,30555.1,98574.0
1689243300000,30555.1,30573.4,30531.1,30564.0,83424.0
1689244200000,30564.0,30637.1,30564.0,30637.0,200864.0
1689245100000,30637.0,30648.0,30570.4,30573.5,161282.0
1689246000000,30573.5,30600.0,30551.0,30555.6,92845.0
1689246900000,30555.6,30592.4,30555.5,30576.1,42686.0
1689247800000,30576.1,30580.0,30544.1,30551.8,38873.0
1689248700000,30551.9,30586.9,30542.0,30544.7,33953.0
1689249600000,30544.7,30580.7,30544.7,30561.4,51753.0
1689250500000,30561.3,30567.8,30523.0,30523.5,46916.0
1689251400000,30523.4,30581.4,30458.4,30574.3,303221.0
1689252300000,30575.2,30600.3,30482.0,30520.0,183119.0
1689253200000,30520.0,30565.0,30520.0,30563.3,46107.0
1689254100000,30563.4,30563.4,30505.0,30533.4,54580.0
1689255000000,30533.4,30696.0,30506.5,30665.3,313988.0
1689255900000,30665.4,30680.0,30613.8,30662.4,200840.0
1689256800000,30662.5,30690.0,30463.4,30546.9,474488.0
1689257700000,30546.9,30575.9,30515.4,30549.1,85073.0
1689258600000,30549.1,30627.9,30549.1,30586.5,162204.0
1689259500000,30586.5,30601.6,30557.8,30573.6,48417.0
1689260400000,30573.6,30598.3,30550.4,30551.0,47234.0
1689261300000,30551.0,30826.6,30551.0,30820.9,735555.0
1689262200000,30820.9,31020.0,30750.3,31009.9,1466856.0
1689263100000,31010.0,31200.0,30848.4,30916.9,1495521.0
1689264000000,30919.1,30961.4,30816.8,30906.7,563792.0
1689264900000,30906.7,30976.3,30834.7,30886.1,588465.0
1689265800000,30886.0,30914.4,30720.0,30792.0,628110.0
1689266700000,30792.0,30916.0,30765.0,30827.8,331708.0
1689267600000,30827.8,30900.0,30788.0,30840.0,294650.0
1689268500000,30840.1,30922.0,30800.0,30889.3,158912.0
1689269400000,30889.3,31150.0,30855.3,31137.5,951312.0
1689270300000,31137.7,31229.6,31059.9,31072.9,643928.0
1689271200000,31072.9,31475.4,31060.0,31401.2,970141.0
1689272100000,31403.7,31498.8,31244.0,31282.1,813065.0
1689273000000,31280.0,31306.0,31111.0,31245.5,643008.0
1689273900000,31245.4,31311.9,31158.4,31257.7,242699.0
1689274800000,31257.7,31416.5,31248.2,31399.5,306978.0
1689275700000,31402.3,31815.7,31335.0,31702.5,1406571.0
1689276600000,31702.6,31855.4,31666.7,31701.5,683024.0
1689277500000,31701.5,31740.0,31524.2,31621.0,499005.0
1689278400000,31621.0,31709.3,31534.8,31562.7,336835.0
1689279300000,31562.7,31616.5,31546.1,31576.1,107534.0
1689280200000,31576.1,31576.1,31420.2,31457.1,351886.0
1689281100000,31457.0,31511.5,31297.9,31380.0,312498.0
1689282000000,31380.0,31403.0,31017.4,31163.8,792879.0
1689282900000,31163.8,31235.2,31085.5,31164.1,207707.0
1689283800000,31164.2,31285.0,31120.5,31265.5,170520.0
1689284700000,31265.5,31288.0,31213.5,31249.1,68961.0
1689285600000,31249.1,31330.0,31226.2,31313.9,157865.0
1689286500000,31313.9,31365.1,31296.9,31296.9,112000.0
1689287400000,31296.9,31331.7,31209.6,31288.0,147643.0
1689288300000,31288.1,31339.9,31263.8,31313.0,79502.0
1689289200000,31311.0,31395.8,31308.9,31367.8,102531.0
1689290100000,31364.1,31411.2,31347.7,31379.6,74432.0
1689291000000,31379.6,31511.8,31374.0,31488.1,186894.0
1689291900000,31488.0,31497.0,31425.4,31457.5,113837.0
1689292800000,31457.5,31479.7,31412.1,31479.7,119457.0
1689293700000,31479.7,31497.0,31366.3,31399.9,199363.0
1689294600000,31400.0,31527.2,31388.4,31485.1,191472.0
1689295500000,31485.5,31513.0,31386.1,31448.2,199974.0
1689296400000,31448.2,31503.0,31335.0,31367.6,234905.0
1689297300000,31367.6,31428.0,31336.5,31406.4,80870.0
1689298200000,31406.3,31440.0,31394.3,31420.1,39139.0
1689299100000,31420.1,31423.2,31377.0,31419.9,38992.0
1689300000000,31420.0,31455.5,31395.4,31445.8,86368.0
1689300900000,31445.8,31445.8,31386.5,31386.6,60777.0
1689301800000,31386.6,31420.0,31382.2,31414.9,33809.0
1689302700000,31415.0,31480.0,31412.0,31462.3,110746.0
1689303600000,31462.4,31480.4,31414.0,31457.1,91926.0
1689304500000,31457.0,31650.0,31444.3,31512.0,329538.0
1689305400000,31511.9,31531.9,31395.9,31440.0,174645.0
1689306300000,31440.1,31470.6,31409.0,31458.0,84528.0
1689307200000,31457.9,31469.2,31427.5,31456.0,52389.0
1689308100000,31456.1,31473.5,31416.7,31472.3,57814.0
1689309000000,31472.3,31472.3,31402.2,31423.1,37237.0
1689309900000,31423.2,31440.0,31380.0,31396.3,91803.0
1689310800000,31396.4,31396.8,31363.2,31396.8,104093.0
1689311700000,31396.8,31403.7,31358.2,31373.6,51668.0
1689312600000,31373.6,31394.8,31350.7,31359.0,44890.0
1689313500000,31358.9,31374.2,31352.1,31366.7,46384.0
1689314400000,31366.7,31388.1,31340.2,31382.8,54636.0
1689315300000,31382.8,31389.9,31333.1,31339.7,53631.0
1689316200000,31339.7,31350.0,31292.9,31325.2,89471.0
1689317100000,31325.0,31327.1,31289.0,31297.2,42364.0
1689318000000,31297.2,31347.2,31293.0,31294.3,63175.0
1689318900000,31294.4,31320.0,31250.0,31264.8,123850.0
1689319800000,31264.8,31264.8,31171.2,31176.7,235258.0
1689320700000,31176.7,31214.0,31081.0,31107.0,380836.0
1689321600000,31106.9,31240.0,31091.6,31238.4,247128.0
1689322500000,31238.3,31258.5,31210.3,31239.3,150299.0
1689323400000,31239.2,31301.2,31226.1,31263.6,123064.0
1689324300000,31263.6,31263.6,31232.2,31252.7,58765.0
1689325200000,31252.7,31252.7,31188.5,31200.6,68620.0
1689326100000,31200.5,31224.9,31165.0,31222.9,69097.0
1689327000000,31222.8,31222.9,31146.8,31209.6,88855.0
1689327900000,31209.5,31238.0,31193.5,31196.0,54911.0
1689328800000,31196.0,31212.2,31173.2,31179.7,44837.0
1689329700000,31179.6,31191.8,31153.7,31170.6,75685.0
1689330600000,31170.5,31170.6,31090.4,31126.2,161029.0
1689331500000,31126.2,31188.3,31109.5,31182.2,103641.0
1689332400000,31182.1,31208.8,31149.8,31208.4,49253.0
1689333300000,31208.5,31248.0,31182.6,31240.4,106317.0
1689334200000,31240.5,31240.5,31203.3,31205.7,34046.0
1689335100000,31205.7,31237.2,31181.4,31218.9,65067.0
1689336000000,31218.8,31235.2,31205.0,31226.8,49602.0
1689336900000,31226.9,31226.9,31187.5,31201.8,37202.0
1689337800000,31201.9,31201.9,31132.1,31197.2,76937.0
1689338700000,31197.2,31197.3,31111.5,31132.4,104748.0
1689339600000,31132.0,31194.5,31102.0,31162.1,152508.0
1689340500000,31162.1,31178.0,31080.5,31158.1,125029.0
1689341400000,31158.0,31245.0,31056.0,31205.5,354757.0
1689342300000,31208.0,31288.0,31184.1,31262.0,196233.0
1689343200000,31263.9,31264.8,31174.2,31243.0,206257.0
1689344100000,31243.0,31272.0,31200.4,31213.2,71478.0
1689345000000,31217.8,31278.3,31201.0,31244.4,101729.0
1689345900000,31244.4,31356.4,31206.6,31303.2,190636.0
1689346800000,31303.2,31316.7,31242.8,31316.3,146450.0
1689347700000,31316.3,31371.5,31291.4,31338.0,164017.0
1689348600000,31337.9,31360.9,31278.1,31292.4,78141.0
1689349500000,31292.2,31292.2,31204.6,31245.8,120947.0
1689350400000,31245.8,31262.2,31213.5,31215.1,77744.0
1689351300000,31215.2,31277.7,31153.3,31172.0,159397.0
1689352200000,31171.9,31233.1,31060.0,31227.1,453109.0
1689353100000,31227.4,31259.0,31186.7,31213.9,158641.0
1689354000000,31213.8,31213.9,31080.5,31093.6,224265.0
1689354900000,31093.5,31106.7,30824.6,30918.2,1162272.0
1689355800000,30918.2,30970.7,30798.2,30875.8,455788.0
1689356700000,30875.8,30904.0,30632.5,30677.9,752286.0
1689357600000,30680.6,30760.0,30586.0,30732.6,497188.0
1689358500000,30732.5,30732.5,30310.3,30385.0,1281594.0
1689359400000,30385.0,30385.0,30024.1,30156.0,1680713.0
1689360300000,30155.7,30250.0,30040.0,30088.3,652383.0
1689361200000,30088.2,30227.6,29888.0,30227.6,1228643.0
1689362100000,30227.5,30234.3,30133.1,30158.2,264515.0
1689363000000,30158.2,30177.8,30062.0,30095.0,298790.0
1689363900000,30095.5,30125.7,30050.0,30117.9,197276.0
1689364800000,30116.1,30140.0,30056.0,30096.1,109802.0
1689365700000,30096.2,30099.3,29985.0,30028.6,199124.0
1689366600000,30028.6,30151.1,29983.0,30147.4,162762.0
1689367500000,30147.4,30236.8,30147.4,30182.8,222801.0
1689368400000,30182.7,30260.0,30177.4,30255.9,110801.0
1689369300000,30255.9,30266.0,30180.0,30212.8,118578.0
1689370200000,30213.2,30223.7,30179.7,30179.7,56954.0
1689371100000,30179.7,30240.0,30138.0,30230.0,81091.0
1689372000000,30229.8,30237.8,30191.1,30196.0,59472.0
1689372900000,30196.0,30227.9,30187.4,30211.8,50565.0
1689373800000,30211.9,30245.4,30210.5,30227.1,47056.0
1689374700000,30226.6,30247.1,30216.9,30220.0,30817.0
1689375600000,30219.9,30251.5,30206.2,30248.5,61513.0
1689376500000,30248.5,30303.3,30236.1,30295.2,106537.0
1689377400000,30295.2,30312.3,30263.9,30299.7,72955.0
1689378300000,30299.7,30307.6,30233.0,30303.2,67426.0
1689379200000,30303.2,30303.2,30261.6,30266.1,61980.0
1689380100000,30266.2,30310.0,30231.4,30309.4,99222.0
1689381000000,30309.4,30310.0,30260.1,30284.4,74796.0
1689381900000,30284.3,30328.4,30284.3,30328.3,61249.0
1689382800000,30328.3,30329.7,30276.5,30310.6,64382.0
1689383700000,30310.6,30343.8,30310.0,30343.8,60575.0
1689384600000,30343.8,30390.8,30333.1,30347.3,98366.0
1689385500000,30347.3,30368.3,30327.0,30335.1,52414.0
1689386400000,30335.1,30345.5,30295.0,30317.9,48868.0
1689387300000,30317.9,30332.1,30295.0,30296.8,57535.0
1689388200000,30296.8,30319.5,30288.0,30313.5,37524.0
1689389100000,30313.5,30327.1,30290.2,30290.3,29943.0
1689390000000,30290.3,30299.7,30267.6,30285.0,56043.0
1689390900000,30285.0,30305.7,30263.0,30297.0,51259.0
1689391800000,30297.0,30337.9,30297.0,30325.0,59991.0
1689392700000,30325.0,30334.0,30290.0,30293.9,28256.0
1689393600000,30293.9,30307.8,30290.0,30305.0,33209.0
1689394500000,30304.9,30326.6,30304.9,30326.3,22461.0
1689395400000,30326.4,30326.4,30292.6,30300.1,23142.0
1689396300000,30300.0,30306.0,30290.7,30297.8,20352.0
1689397200000,30297.9,30314.4,30287.3,30310.1,29402.0
1689398100000,30310.2,30315.7,30251.9,30268.0,68962.0
1689399000000,30268.0,30286.7,30261.0,30286.7,52771.0
1689399900000,30286.7,30301.3,30286.7,30301.3,28032.0
1689400800000,30301.2,30309.0,30274.0,30294.2,37576.0
1689401700000,30294.2,30319.9,30294.2,30303.0,41907.0
1689402600000,30303.0,30330.8,30292.1,30299.0,45377.0
1689403500000,30299.0,30319.8,30298.9,30317.5,23318.0
1689404400000,30317.6,30350.6,30305.7,30342.1,74108.0
1689405300000,30342.1,30350.0,30320.1,30331.4,52501.0
1689406200000,30331.4,30367.4,30306.8,30361.5,75119.0
1689407100000,30361.4,30365.6,30337.5,30339.9,47096.0
1689408000000,30340.0,30343.3,30307.0,30308.9,51632.0
1689408900000,30308.9,30322.9,30278.9,30322.9,69362.0
1689409800000,30322.9,30347.2,30316.1,30341.3,32281.0
1689410700000,30341.3,30347.9,30316.0,30316.0,19476.0
1689411600000,30316.1,30323.6,30316.0,30319.9,13422.0
1689412500000,30319.9,30337.0,30318.0,30337.0,13377.0
1689413400000,30337.0,30337.0,30320.4,30331.1,15888.0
1689414300000,30331.1,30352.3,30331.0,30347.6,28256.0
1689415200000,30347.6,30358.4,30341.8,30356.0,45202.0
1689416100000,30356.1,30368.0,30334.5,30356.0,37395.0
1689417000000,30356.0,30359.0,30328.6,30328.6,27518.0
1689417900000,30328.6,30330.0,30300.1,30324.5,41901.0
1689418800000,30324.5,30338.3,30314.1,30331.1,24303.0
1689419700000,30331.0,30331.0,30287.4,30304.6,43537.0
1689420600000,30304.6,30325.8,30304.6,30312.8,19083.0
1689421500000,30312.7,30322.8,30302.0,30311.0,18883.0
