ts,open,high,low,close,volume
1646091000000,43107.8,43289.4,42964.9,43160.3,101103.0
1646091900000,43160.2,43291.0,43127.3,43175.3,76524.0
1646092800000,43175.3,43632.4,43175.3,43366.7,209722.0
1646093700000,43366.8,43413.1,43173.9,43383.5,95239.0
1646094600000,43379.1,43553.1,43312.0,43527.5,100268.0
1646095500000,43527.5,43755.9,43328.6,43561.7,232772.0
1646096400000,43561.7,43629.3,43263.0,43284.9,115371.0
1646097300000,43284.9,43386.8,43250.0,43290.9,83849.0
1646098200000,43290.8,43446.2,43269.1,43397.3,82791.0
1646099100000,43397.3,43410.9,43236.5,43267.4,74900.0
1646100000000,43267.4,43297.8,43070.8,43098.3,177425.0
1646100900000,43094.4,43223.1,42974.8,43060.0,137540.0
1646101800000,43057.9,43139.2,42993.4,43128.7,66739.0
1646102700000,43128.8,43189.1,43083.0,43170.7,44075.0
1646103600000,43170.7,43170.7,42955.0,42966.8,60923.0
1646104500000,42966.7,43088.0,42864.0,43069.3,85606.0
1646105400000,43069.3,43110.0,42992.9,43089.9,49543.0
1646106300000,43089.9,43196.4,43069.0,43162.7,54149.0
1646107200000,43162.7,43305.5,43077.8,43284.9,67831.0
1646108100000,43284.9,43285.0,43127.0,43233.3,108281.0
1646109000000,43231.3,43292.7,43181.5,43240.6,60613.0
1646109900000,43237.4,43399.2,43236.4,43333.3,104885.0
1646110800000,43333.3,43380.0,43217.1,43274.9,76289.0
1646111700000,43274.9,43275.0,43172.7,43230.2,47182.0
1646112600000,43230.2,43259.5,43149.0,43175.9,41640.0
1646113500000,43175.9,43258.4,43143.0,43208.8,76152.0
1646114400000,43208.8,43210.3,43033.0,43163.8,107501.0
1646115300000,43163.8,43365.5,43163.8,43335.1,93028.0
1646116200000,43341.2,43448.1,43246.6,43277.5,133039.0
1646117100000,43277.6,43482.5,43277.5,43437.4,111260.0
1646118000000,43441.2,43579.9,43418.8,43520.0,120080.0
1646118900000,43519.9,43520.0,43340.0,43404.0,97021.0
1646119800000,43406.4,43457.2,43274.8,43296.3,68504.0
1646120700000,43298.4,43499.9,43294.8,43485.7,106789.0
1646121600000,43485.7,43529.5,43433.8,43471.2,82249.0
1646122500000,43472.7,43800.0,43304.4,43511.2,239514.0
1646123400000,43511.2,43607.8,43398.4,43566.2,117403.0
1646124300000,43566.2,43647.4,43395.4,43492.2,130453.0
1646125200000,43491.0,43494.9,43361.4,43377.3,75171.0
1646126100000,43377.3,43480.0,43323.1,43350.0,64458.0
1646127000000,43350.0,43350.0,43144.6,43242.5,125682.0
1646127900000,43242.5,43349.0,43223.9,43267.7,75924.0
1646128800000,43267.7,43320.2,42850.0,43078.5,310037.0
1646129700000,43078.5,43219.8,43044.7,43110.0,113789.0
1646130600000,43114.1,43355.0,43067.6,43315.7,108574.0
1646131500000,43315.7,43600.0,43264.3,43586.3,227889.0
1646132400000,43586.3,43742.3,43466.2,43515.0,173220.0
1646133300000,43512.7,43885.6,43475.4,43572.7,305781.0
1646134200000,43576.9,43718.2,43458.5,43497.0,140242.0
1646135100000,43498.9,43625.2,43360.0,43608.3,192520.0
1646136000000,43608.3,44100.0,43571.4,43949.9,297920.0
1646136900000,43949.9,44550.0,43872.8,44472.2,691739.0
1646137800000,44472.3,44482.3,44030.5,44328.5,400333.0
1646138700000,44328.6,44700.0,44243.3,44643.2,386848.0
1646139600000,44636.4,44979.0,44555.9,44665.6,460743.0
1646140500000,44665.7,44755.5,44485.9,44532.1,267067.0
1646141400000,44532.2,44693.7,44455.0,44476.2,141553.0
1646142300000,44476.1,44666.6,44409.6,44412.9,150203.0
1646143200000,44412.9,44602.7,44333.0,44572.8,146675.0
1646144100000,44570.1,44685.8,44440.3,44440.3,98343.0
1646145000000,44440.3,44549.2,43571.7,44151.8,590483.0
1646145900000,44156.0,44206.8,43691.0,43820.0,327036.0
1646146800000,43820.0,43999.0,43533.0,43737.1,293215.0
1646147700000,43737.1,44079.6,43734.5,43912.0,218374.0
1646148600000,43915.0,43956.0,43550.7,43568.6,208458.0
1646149500000,43568.6,43695.8,43356.0,43647.1,301576.0
1646150400000,43647.1,43724.0,43408.4,43676.2,210953.0
1646151300000,43676.1,44159.1,43600.0,43622.8,267469.0
1646152200000,43622.8,43636.4,43355.0,43481.5,226129.0
1646153100000,43487.2,43488.9,43230.0,43396.9,192063.0
1646154000000,43396.9,43500.0,43251.0,43475.9,142513.0
1646154900000,43475.8,43576.8,43431.5,43491.2,99032.0
1646155800000,43491.2,43598.8,43401.4,43578.0,89960.0
1646156700000,43578.0,43860.0,43556.2,43641.7,125710.0
1646157600000,43641.8,43745.9,43451.3,43519.5,93861.0
1646158500000,43523.7,43613.9,43480.0,43530.4,57021.0
1646159400000,43530.4,43770.7,43521.3,43766.0,82744.0
1646160300000,43765.9,43889.1,43747.8,43808.4,61483.0
1646161200000,43804.8,43831.2,43683.0,43727.4,44046.0
1646162100000,43729.0,44072.4,43688.0,43969.1,117956.0
1646163000000,43969.0,43984.5,43790.5,43858.2,69619.0
1646163900000,43850.3,43870.0,43665.4,43717.5,83121.0
1646164800000,43717.4,43987.3,43684.3,43870.2,121684.0
1646165700000,43869.4,43986.7,43741.3,43865.1,63421.0
1646166600000,43865.1,44130.6,43805.5,43906.5,77630.0
1646167500000,43902.4,44120.6,43863.3,44078.8,90973.0
1646168400000,44080.1,44353.1,43928.6,43948.2,108547.0
1646169300000,43948.2,44120.3,43736.3,44000.0,148669.0
1646170200000,44011.6,44039.9,43790.9,43800.2,41484.0
1646171100000,43800.1,43910.1,43760.0,43885.3,42030.0
1646172000000,43885.4,43885.4,43758.1,43850.0,21626.0
1646172900000,43850.0,43950.0,43849.9,43949.9,21539.0
1646173800000,43949.9,44187.3,43899.7,44146.1,37676.0
1646174700000,44143.9,44221.6,44025.4,44151.1,43813.0
1646175600000,44151.1,44285.0,44050.0,44126.9,62530.0
1646176500000,44122.8,44214.6,44070.4,44124.2,56159.0
1646177400000,44124.3,44397.2,44094.0,44392.7,96146.0
1646178300000,44388.2,44522.2,44325.8,44417.6,102758.0
1646179200000,44418.6,44789.5,44282.3,44576.4,207438.0
1646180100000,44576.3,44576.4,44133.2,44241.0,149718.0
1646181000000,44241.1,44248.9,43941.2,44143.4,168609.0
1646181900000,44143.5,44305.3,44108.5,44273.1,85721.0
1646182800000,44274.2,44425.0,44213.2,44263.9,84385.0
1646183700000,44263.8,44277.9,43851.2,43926.4,120757.0
1646184600000,43928.7,44059.0,43853.0,43897.4,73251.0
1646185500000,43897.4,44065.9,43835.1,44028.5,58250.0
1646186400000,44028.6,44138.0,43860.7,44077.3,78217.0
1646187300000,44073.8,44090.0,43903.3,44038.3,61644.0
1646188200000,44034.9,44136.4,44034.9,44112.0,49178.0
1646189100000,44116.2,44302.8,43988.0,44234.5,122293.0
1646190000000,44234.4,44326.7,44180.3,44270.1,87867.0
1646190900000,44270.0,44288.6,44090.0,44147.0,85282.0
1646191800000,44147.0,44520.0,44107.9,44443.7,220691.0
1646192700000,44443.7,44555.0,44330.0,44337.8,112208.0
1646193600000,44337.9,44508.6,44221.3,44388.2,145424.0
1646194500000,44388.3,44552.5,44297.2,44422.6,69663.0
1646195400000,44422.7,44518.9,44370.0,44398.8,67805.0
1646196300000,44398.7,44417.1,44135.3,44250.5,131346.0
1646197200000,44250.5,44303.0,44146.3,44252.6,62454.0
1646198100000,44252.6,44359.0,44069.7,44148.1,104739.0
1646199000000,44148.1,44262.1,44125.0,44262.1,56813.0
1646199900000,44262.0,44308.6,44220.0,44275.2,50266.0
1646200800000,44275.2,44394.7,44169.6,44171.7,73517.0
1646201700000,44171.7,44216.3,44080.0,44131.3,77907.0
1646202600000,44131.3,44150.0,44012.9,44055.7,80682.0
1646203500000,44053.6,44100.0,43888.0,43943.3,111824.0
1646204400000,43943.2,43978.3,43740.9,43810.3,160130.0
1646205300000,43810.4,43903.3,43666.0,43886.0,158358.0
1646206200000,43883.3,43940.6,43834.3,43918.9,88019.0
1646207100000,43918.9,43979.8,43866.0,43978.8,61785.0
1646208000000,43979.4,44057.1,43751.4,43952.0,166110.0
1646208900000,43952.0,44315.4,43950.7,44178.1,261668.0
1646209800000,44178.0,44242.8,44081.5,44107.1,103304.0
1646210700000,44107.0,44112.4,43799.9,43834.0,163464.0
1646211600000,43836.1,43971.9,43766.3,43868.1,96624.0
1646212500000,43868.0,43974.4,43789.0,43846.6,67534.0
1646213400000,43846.7,44176.6,43772.0,43970.8,289317.0
1646214300000,43970.8,44053.0,43863.5,43907.2,78299.0
1646215200000,43908.0,44115.5,43854.0,44085.7,100446.0
1646216100000,44085.6,44180.0,44008.2,44105.6,101024.0
1646217000000,44109.2,44368.0,44098.0,44207.6,145465.0
1646217900000,44207.5,44233.6,44107.7,44148.9,43355.0
1646218800000,44150.4,44262.4,44039.3,44193.4,79283.0
1646219700000,44193.4,44218.2,44000.0,44131.3,83673.0
1646220600000,44131.3,44222.0,44051.6,44221.9,55316.0
1646221500000,44221.9,44222.0,44085.0,44116.9,39494.0
1646222400000,44116.9,44224.2,44080.0,44220.7,72176.0
1646223300000,44220.8,44369.2,43871.9,43938.6,215144.0
1646224200000,43938.6,43999.0,43778.0,43923.5,152888.0
1646225100000,43923.5,44123.0,43851.0,44008.5,88570.0
1646226000000,44008.4,44050.0,43803.0,43847.9,74156.0
1646226900000,43847.9,43863.9,43513.6,43716.7,244838.0
1646227800000,43716.7,43843.6,43336.0,43422.0,306040.0
1646228700000,43418.3,43598.0,43360.9,43531.1,144970.0
1646229600000,43531.1,43680.0,43509.5,43677.5,139182.0
1646230500000,43677.5,43818.3,43628.0,43739.5,111238.0
1646231400000,43739.5,44887.9,43660.0,44831.1,650292.0
1646232300000,44831.1,44871.1,44533.3,44828.7,434805.0
1646233200000,44828.8,45356.2,43948.1,44089.2,1119954.0
1646234100000,44091.2,44500.0,43831.2,44396.3,586968.0
1646235000000,44396.2,44696.6,44060.5,44181.1,526153.0
1646235900000,44181.1,44284.6,44057.0,44128.8,176099.0
1646236800000,44128.9,44387.3,43965.2,44372.5,341730.0
1646237700000,44371.0,44499.0,44201.4,44325.9,194960.0
1646238600000,44325.9,44473.5,44255.0,44301.9,146618.0
1646239500000,44301.9,44385.9,44203.0,44243.9,92743.0
1646240400000,44244.0,44439.9,44171.3,44319.0,79523.0
1646241300000,44319.0,44335.2,44085.6,44127.9,85167.0
1646242200000,44127.9,44206.2,44042.4,44129.7,68326.0
1646243100000,44132.1,44176.4,43710.3,43751.3,183946.0
1646244000000,43751.3,43937.9,43751.3,43888.8,66386.0
1646244900000,43888.8,43902.2,43690.0,43826.3,89672.0
1646245800000,43826.3,43898.0,43584.0,43629.8,90972.0
1646246700000,43633.3,43679.1,43541.7,43608.9,118159.0
1646247600000,43608.9,43757.3,43608.9,43656.4,62551.0
1646248500000,43656.5,43686.2,43431.9,43537.2,108543.0
1646249400000,43533.4,43760.0,43451.6,43727.1,80679.0
1646250300000,43727.1,43830.6,43693.0,43712.8,55841.0
1646251200000,43712.8,43808.2,43693.0,43716.3,62934.0
1646252100000,43717.6,43773.6,43694.5,43759.0,31541.0
1646253000000,43755.1,43862.6,43731.3,43804.1,33375.0
1646253900000,43804.1,43909.8,43733.0,43810.3,62308.0
1646254800000,43808.2,43809.5,43740.4,43762.0,34399.0
1646255700000,43762.0,43881.2,43755.7,43788.2,33097.0
1646256600000,43788.2,43826.2,43760.2,43820.5,15232.0
1646257500000,43820.5,44119.4,43792.3,44072.3,80327.0
1646258400000,44072.3,44400.2,43971.3,44014.3,126974.0
1646259300000,44014.2,44105.7,43872.9,44057.8,27158.0
1646260200000,44057.7,44200.0,43952.0,44152.0,35913.0
1646261100000,44152.0,44222.0,44057.6,44069.5,30078.0
1646262000000,44069.4,44163.6,44005.2,44086.9,37548.0
1646262900000,44087.0,44195.2,43993.0,43993.1,35340.0
1646263800000,43993.1,44033.0,43884.3,43932.9,56413.0
1646264700000,43940.9,43967.1,43854.9,43911.4,38778.0
1646265600000,43911.4,43972.1,43665.4,43707.3,107859.0
1646266500000,43707.4,43894.6,43705.4,43880.6,51189.0
1646267400000,43880.6,44018.7,43880.6,43957.4,67303.0
1646268300000,43957.3,44068.1,43950.0,43988.2,43860.0
1646269200000,43988.2,44001.4,43749.9,43766.9,56059.0
1646270100000,43766.8,43910.2,43751.7,43886.4,71109.0
1646271000000,43886.4,44037.8,43772.8,43801.2,70409.0
1646271900000,43801.2,43871.9,43704.8,43841.2,59790.0
1646272800000,43841.1,43845.7,43682.6,43742.8,66164.0
1646273700000,43740.3,43800.0,43691.0,43759.3,50991.0
1646274600000,43759.3,43850.0,43595.2,43793.2,91520.0
1646275500000,43795.0,43826.5,43704.6,43801.1,47999.0
1646276400000,43794.4,43862.9,43686.9,43727.8,50867.0
1646277300000,43727.8,43782.2,43706.5,43729.9,21755.0
1646278200000,43731.9,43815.5,43458.0,43501.3,164788.0
1646279100000,43501.3,43530.1,43176.7,43330.4,184679.0
1646280000000,43330.4,43469.0,43310.3,43363.1,76650.0
1646280900000,43363.1,43488.0,43363.1,43415.2,46752.0
1646281800000,43413.8,43449.2,43330.0,43358.4,45028.0
1646282700000,43358.3,43454.2,43270.2,43446.5,78816.0
1646283600000,43441.9,43510.1,43393.1,43475.2,75719.0
1646284500000,43475.1,43486.0,43381.1,43418.1,38075.0
1646285400000,43418.1,43418.2,43311.1,43325.1,46937.0
1646286300000,43327.2,43419.2,43290.0,43336.3,47966.0
1646287200000,43336.4,43378.1,42911.0,42982.5,241711.0
1646288100000,42982.5,43182.7,42953.1,43169.1,187303.0
1646289000000,43169.1,43439.7,43097.9,43400.5,151564.0
1646289900000,43400.5,43480.0,43349.6,43439.8,93383.0
1646290800000,43436.9,43707.3,43412.6,43505.1,145180.0
1646291700000,43505.1,43580.0,43349.6,43534.1,91934.0
1646292600000,43534.1,43580.0,43400.0,43441.8,60206.0
1646293500000,43441.8,43492.0,43335.8,43486.7,54141.0
1646294400000,43486.6,43595.0,43427.2,43592.1,70088.0
1646295300000,43592.0,43626.4,43456.0,43456.0,56793.0
1646296200000,43456.0,43480.0,43256.4,43439.4,89978.0
1646297100000,43439.3,43462.7,43352.1,43462.7,32646.0
1646298000000,43463.5,43485.3,43265.0,43321.5,45510.0
1646298900000,43314.4,43377.0,43265.0,43280.0,39344.0
1646299800000,43280.0,43367.8,43130.0,43273.1,102346.0
1646300700000,43273.1,43333.7,43111.1,43169.2,68071.0
1646301600000,43168.5,43239.6,43136.0,43191.4,75161.0
1646302500000,43191.4,43298.3,43187.8,43205.6,51321.0
1646303400000,43205.7,43296.5,43066.3,43233.3,81973.0
1646304300000,43233.2,43511.6,43227.4,43391.8,155232.0
1646305200000,43391.8,43496.1,43305.4,43404.2,73138.0
1646306100000,43404.1,43588.0,43404.1,43553.1,103591.0
1646307000000,43553.1,43600.1,43442.0,43472.6,72038.0
1646307900000,43472.5,43474.6,43373.2,43386.2,54310.0
1646308800000,43386.3,43484.5,43303.7,43423.7,60207.0
1646309700000,43423.7,43800.0,43423.7,43727.0,142612.0
1646310600000,43727.1,43735.3,43537.6,43537.6,75121.0
1646311500000,43537.6,43584.6,43438.2,43549.5,80247.0
1646312400000,43553.8,43699.1,43494.0,43654.3,93322.0
1646313300000,43654.3,43765.5,43598.5,43696.7,76936.0
1646314200000,43696.6,43896.0,43644.1,43792.5,149717.0
1646315100000,43788.0,44028.4,43709.2,43981.0,158422.0
1646316000000,43980.9,44085.3,43846.9,43887.5,194038.0
1646316900000,43887.6,43938.4,43765.9,43810.9,105152.0
1646317800000,43810.9,43868.2,43526.8,43578.4,138428.0
1646318700000,43578.3,43701.1,43320.0,43417.5,222497.0
1646319600000,43417.6,43489.8,43143.8,43206.1,259019.0
1646320500000,43206.1,43207.5,42957.4,43110.8,321143.0
1646321400000,43108.6,43164.4,42425.7,42489.4,570606.0
1646322300000,42489.4,42699.0,42350.0,42551.8,375371.0
1646323200000,42551.9,42593.1,42240.8,42380.8,373869.0
1646324100000,42380.7,42752.8,42350.0,42670.1,214131.0
1646325000000,42666.1,42682.6,42390.0,42507.5,129291.0
1646325900000,42507.4,42561.8,42291.4,42411.3,113679.0
1646326800000,42411.3,42491.6,42307.9,42429.6,84748.0
1646327700000,42429.6,42448.3,42077.0,42132.3,204856.0
1646328600000,42132.3,42561.9,42058.0,42455.9,282728.0
1646329500000,42460.0,42524.9,42345.8,42401.6,83743.0
1646330400000,42401.6,42518.8,42317.0,42486.7,58903.0
1646331300000,42482.8,42525.9,42375.4,42407.2,58879.0
1646332200000,42406.1,42406.1,42240.0,42266.7,89822.0
1646333100000,42266.8,42438.6,42200.9,42268.8,129144.0
1646334000000,42268.8,42419.1,42237.1,42401.4,118701.0
1646334900000,42401.4,42424.7,42325.5,42384.6,61158.0
1646335800000,42384.5,42399.0,42271.4,42280.1,64020.0
1646336700000,42280.1,42294.6,42105.0,42233.0,123385.0
1646337600000,42232.9,42287.3,42002.0,42092.2,146308.0
1646338500000,42092.1,42246.2,42055.0,42246.2,62632.0
1646339400000,42246.1,42248.1,41917.1,42104.2,136267.0
1646340300000,42105.6,42119.2,41822.1,42032.2,277929.0
1646341200000,42032.2,42124.0,41817.1,42117.6,121472.0
1646342100000,42116.1,42139.3,41995.8,42100.7,52998.0
1646343000000,42100.6,42100.6,41908.4,41995.7,59545.0
1646343900000,41995.3,42132.8,41884.4,42097.5,87027.0
1646344800000,42097.5,42639.8,42084.4,42422.7,188639.0
1646345700000,42422.6,42599.1,42359.3,42587.0,69766.0
1646346600000,42587.0,42695.0,42490.5,42596.1,49810.0
1646347500000,42596.1,42609.1,42463.7,42486.3,36552.0
1646348400000,42489.0,42560.3,42378.5,42530.7,63847.0
1646349300000,42529.5,42612.9,42514.6,42529.9,52069.0
1646350200000,42529.8,42543.9,42421.7,42536.1,34249.0
1646351100000,42536.0,42541.9,42425.0,42456.0,29543.0
1646352000000,42456.1,42527.8,42250.0,42284.8,104139.0
1646352900000,42284.9,42306.8,42130.0,42203.8,126027.0
1646353800000,42200.0,42373.2,42099.9,42130.1,163455.0
1646354700000,42130.1,42154.7,41493.7,41613.0,542231.0
1646355600000,41613.0,41690.0,41053.0,41308.8,532748.0
1646356500000,41308.8,41500.0,41200.0,41463.6,173910.0
1646357400000,41463.6,41519.9,41351.7,41454.8,115055.0
1646358300000,41454.8,41560.0,41312.7,41516.2,114282.0
1646359200000,41516.2,41516.3,41361.5,41442.2,78829.0
1646360100000,41442.2,41449.8,41352.0,41442.4,50128.0
1646361000000,41442.3,41540.0,41370.7,41455.4,64463.0
1646361900000,41458.4,41474.3,41400.0,41406.1,43221.0
1646362800000,41406.0,41451.5,41347.2,41385.1,50804.0
1646363700000,41384.3,41488.0,41204.1,41430.0,112700.0
1646364600000,41430.0,41448.4,41332.1,41367.1,58062.0
1646365500000,41367.1,41488.0,41351.5,41456.3,58274.0
1646366400000,41455.1,41455.8,41300.0,41310.2,93315.0
1646367300000,41310.1,41343.3,41105.8,41207.9,149099.0
1646368200000,41207.8,41299.9,41143.6,41299.9,75291.0
1646369100000,41299.9,41396.0,41299.8,41381.1,64725.0
1646370000000,41382.6,41430.0,41336.9,41393.6,50767.0
1646370900000,41395.4,41410.0,41290.2,41339.2,53316.0
1646371800000,41339.2,41410.6,41290.4,41311.7,36418.0
1646372700000,41311.7,41391.9,41245.9,41377.8,46397.0
1646373600000,41379.3,41500.0,41355.5,41438.6,78024.0
1646374500000,41438.7,41447.7,41338.6,41420.4,43539.0
1646375400000,41422.9,41423.0,41322.0,41349.7,41356.0
1646376300000,41349.7,41413.4,41260.7,41410.7,60081.0
1646377200000,41410.6,41485.0,41285.0,41359.0,96706.0
1646378100000,41356.0,41448.3,41290.2,41369.5,71715.0
1646379000000,41369.6,41375.9,41270.1,41290.7,54118.0
1646379900000,41290.6,41441.7,41290.6,41433.5,70573.0
1646380800000,41434.9,41779.8,41388.0,41680.1,218203.0
1646381700000,41680.1,41680.1,41282.0,41306.7,187438.0
1646382600000,41306.6,41480.0,40860.0,41389.4,584616.0
1646383500000,41389.5,41620.0,41381.6,41582.7,219787.0
1646384400000,41584.0,41849.0,41474.7,41484.8,196546.0
1646385300000,41484.8,41728.0,41315.1,41687.5,222277.0
1646386200000,41687.6,41746.2,41590.0,41638.3,97876.0
1646387100000,41641.2,41690.0,41462.2,41522.5,82644.0
1646388000000,41517.3,41646.4,41470.2,41646.4,42402.0
1646388900000,41649.8,41745.3,41560.0,41673.2,86284.0
1646389800000,41673.2,41776.0,41620.8,41707.6,76125.0
1646390700000,41707.5,41745.1,41632.5,41655.0,55065.0
1646391600000,41654.9,41729.3,41562.0,41628.5,68716.0
1646392500000,41628.4,41705.5,41566.0,41700.0,38259.0
1646393400000,41700.0,41778.0,41658.5,41690.8,73829.0
1646394300000,41690.8,41888.0,41572.8,41650.4,126448.0
1646395200000,41650.3,41756.0,41503.2,41566.1,114377.0
1646396100000,41566.2,41617.9,41351.2,41387.8,143167.0
1646397000000,41393.1,41682.7,41337.9,41606.8,148954.0
1646397900000,41609.5,41669.0,41391.4,41515.3,96584.0
1646398800000,41511.5,41572.1,41364.0,41388.4,65720.0
1646399700000,41388.5,41542.4,41388.5,41529.1,59384.0
1646400600000,41529.1,41840.9,41240.0,41433.1,372344.0
1646401500000,41433.0,41505.1,41245.1,41322.6,134932.0
1646402400000,41322.5,41394.7,41139.9,41186.7,143294.0
1646403300000,41186.8,41389.6,40888.0,41342.0,346838.0
1646404200000,41342.1,41548.5,41141.8,41182.7,245191.0
1646405100000,41182.7,41207.9,40629.4,41111.5,609638.0
1646406000000,41111.5,41269.5,40660.0,40771.8,342796.0
1646406900000,40771.7,40914.0,40550.0,40865.8,552769.0
1646407800000,40865.7,40966.0,40688.0,40707.9,168821.0
1646408700000,40707.9,40809.9,40648.8,40699.8,116894.0
1646409600000,40699.6,40858.6,40390.0,40597.4,446880.0
1646410500000,40599.6,40722.1,40550.1,40683.2,172377.0
1646411400000,40677.2,40820.0,40533.9,40785.4,155767.0
1646412300000,40785.4,40834.4,40726.4,40758.5,101247.0
1646413200000,40758.5,40947.3,40672.9,40915.3,111221.0
1646414100000,40915.4,40974.3,40804.6,40871.3,81635.0
1646415000000,40875.2,40911.2,40694.7,40713.6,69782.0
1646415900000,40713.6,40884.8,40701.7,40845.2,55111.0
1646416800000,40847.2,40920.0,40806.1,40806.1,64152.0
1646417700000,40806.0,40846.6,40719.5,40773.3,54975.0
1646418600000,40777.2,40843.9,40637.6,40671.8,51752.0
1646419500000,40673.5,40724.0,40562.1,40614.4,56016.0
1646420400000,40614.4,40654.3,40150.0,40208.3,313761.0
1646421300000,40209.2,40345.2,40141.6,40294.2,168821.0
1646422200000,40294.2,40340.0,40085.6,40105.7,119900.0
1646423100000,40105.7,40110.5,39654.7,39785.5,325750.0
1646424000000,39785.5,39891.6,39511.8,39613.8,233993.0
1646424900000,39615.7,39648.6,39057.1,39400.4,421839.0
1646425800000,39400.4,39562.8,39293.2,39456.5,143608.0
1646426700000,39454.8,39622.7,39374.5,39464.0,124579.0
1646427600000,39462.6,39550.5,39292.9,39358.9,101887.0
1646428500000,39358.9,39432.3,39206.0,39348.3,85636.0
