ts,open,high,low,close,volume
1669419000000,16577.0,16577.9,16542.2,16545.6,34484.0
1669419900000,16545.6,16564.9,16513.9,16523.9,30936.0
1669420800000,16524.3,16529.6,16515.8,16525.7,27612.0
1669421700000,16525.8,16529.6,16515.3,16523.8,18239.0
1669422600000,16523.8,16593.6,16521.9,16552.5,89329.0
1669423500000,16553.2,16586.2,16549.5,16580.9,35517.0
1669424400000,16581.0,16627.3,16577.3,16615.8,157838.0
1669425300000,16615.8,16707.6,16595.2,16672.0,264229.0
1669426200000,16673.5,16683.5,16638.5,16647.3,121034.0
1669427100000,16647.3,16647.4,16621.1,16634.3,61804.0
1669428000000,16634.2,16665.9,16634.2,16651.8,55456.0
1669428900000,16651.8,16657.4,16624.5,16639.5,47909.0
1669429800000,16639.5,16659.8,16626.1,16633.1,43334.0
1669430700000,16633.2,16638.9,16618.7,16629.4,45713.0
1669431600000,16629.4,16639.5,16613.0,16614.7,64994.0
1669432500000,16614.7,16629.9,16602.5,16623.8,41484.0
1669433400000,16623.9,16644.4,16623.6,16638.4,20049.0
1669434300000,16638.4,16646.5,16605.9,16625.0,29672.0
1669435200000,16626.1,16633.5,16612.2,16612.2,51517.0
1669436100000,16612.2,16634.0,16610.6,16623.0,20781.0
1669437000000,16623.1,16624.4,16605.0,16614.5,41067.0
1669437900000,16614.5,16649.9,16613.0,16636.1,114777.0
1669438800000,16636.1,16646.1,16623.9,16629.9,51181.0
1669439700000,16629.9,16647.0,16621.0,16643.9,31772.0
1669440600000,16643.9,16652.0,16633.1,16644.9,45777.0
1669441500000,16644.9,16652.0,16628.1,16628.2,40701.0
1669442400000,16628.1,16628.2,16559.4,16573.1,124656.0
1669443300000,16573.0,16587.8,16550.0,16575.6,98543.0
1669444200000,16575.6,16589.3,16570.3,16585.8,29921.0
1669445100000,16585.7,16585.8,16540.0,16561.1,60378.0
1669446000000,16561.2,16575.8,16560.1,16569.8,25663.0
1669446900000,16569.8,16576.5,16561.7,16563.6,15295.0
1669447800000,16563.6,16577.8,16539.5,16577.8,51406.0
1669448700000,16577.9,16605.0,16572.5,16590.1,63180.0
1669449600000,16590.1,16601.5,16587.8,16599.7,45294.0
1669450500000,16599.8,16599.8,16580.6,16588.1,24180.0
1669451400000,16588.1,16588.6,16577.0,16577.7,16833.0
1669452300000,16577.7,16588.0,16574.5,16576.1,16087.0
1669453200000,16576.2,16607.0,16576.2,16598.7,57927.0
1669454100000,16598.7,16603.3,16581.8,16595.6,21656.0
1669455000000,16595.5,16608.6,16585.7,16607.2,17686.0
1669455900000,16607.1,16612.0,16595.4,16598.3,39819.0
1669456800000,16598.3,16642.3,16590.7,16625.8,132048.0
1669457700000,16625.2,16644.0,16606.7,16619.9,47787.0
1669458600000,16619.9,16627.0,16604.4,16619.0,26143.0
1669459500000,16619.9,16623.6,16595.0,16599.0,63419.0
1669460400000,16599.0,16609.4,16560.6,16574.5,96391.0
1669461300000,16575.0,16595.2,16568.0,16591.9,55297.0
1669462200000,16591.8,16592.4,16576.6,16578.5,33341.0
1669463100000,16578.6,16589.6,16569.6,16587.2,26048.0
1669464000000,16587.2,16588.2,16573.2,16580.5,20610.0
1669464900000,16580.5,16603.7,16576.1,16602.9,37207.0
1669465800000,16602.9,16602.9,16566.5,16577.2,33498.0
1669466700000,16577.3,16589.7,16573.0,16588.7,18300.0
1669467600000,16588.7,16611.9,16588.7,16605.1,45064.0
1669468500000,16605.0,16606.7,16589.0,16606.6,36911.0
1669469400000,16606.9,16613.3,16598.0,16607.3,18160.0
1669470300000,16608.8,16618.0,16605.3,16605.3,27278.0
1669471200000,16605.3,16609.5,16591.3,16608.7,34597.0
1669472100000,16608.7,16621.7,16604.0,16605.9,30402.0
1669473000000,16605.9,16692.0,16605.9,16632.7,208657.0
1669473900000,16632.7,16643.3,16545.3,16575.1,262726.0
1669474800000,16575.1,16588.7,16555.1,16559.0,69994.0
1669475700000,16558.9,16558.9,16489.0,16530.0,224823.0
1669476600000,16530.0,16541.8,16492.7,16536.3,95006.0
1669477500000,16536.3,16545.6,16517.4,16522.0,38853.0
1669478400000,16522.0,16536.4,16502.1,16531.7,63942.0
1669479300000,16531.5,16539.9,16518.3,16536.7,55052.0
1669480200000,16536.6,16536.6,16501.8,16514.7,73329.0
1669481100000,16514.7,16514.7,16496.4,16508.8,40820.0
1669482000000,16508.8,16524.5,16492.5,16523.6,50079.0
1669482900000,16523.6,16531.8,16518.2,16525.0,20994.0
1669483800000,16525.0,16528.8,16509.8,16521.9,16266.0
1669484700000,16521.9,16530.0,16516.2,16519.5,11717.0
1669485600000,16519.5,16525.6,16514.1,16514.1,7433.0
1669486500000,16514.9,16521.4,16506.9,16510.9,11657.0
1669487400000,16510.9,16511.5,16488.8,16509.0,60649.0
1669488300000,16509.0,16509.7,16456.0,16477.8,78328.0
1669489200000,16477.8,16477.8,16417.1,16459.9,173379.0
1669490100000,16459.9,16472.7,16451.4,16465.8,26079.0
1669491000000,16465.9,16488.0,16463.9,16483.4,20183.0
1669491900000,16483.4,16495.0,16476.1,16488.2,18475.0
1669492800000,16488.3,16501.4,16487.9,16501.4,15305.0
1669493700000,16501.4,16503.1,16490.1,16491.8,10380.0
1669494600000,16491.8,16516.0,16489.9,16493.8,21833.0
1669495500000,16493.8,16503.8,16491.0,16500.5,16309.0
1669496400000,16500.5,16520.3,16500.5,16512.0,23071.0
1669497300000,16511.9,16543.5,16510.0,16524.1,36944.0
1669498200000,16524.1,16524.1,16502.9,16502.9,17287.0
1669499100000,16502.9,16517.3,16496.8,16510.9,15742.0
1669500000000,16510.9,16514.9,16507.5,16507.5,12874.0
1669500900000,16507.4,16507.4,16479.9,16488.1,23493.0
1669501800000,16489.7,16490.8,16400.0,16419.0,92560.0
1669502700000,16419.1,16434.2,16377.0,16420.0,121200.0
1669503600000,16420.0,16457.0,16413.7,16449.6,53186.0
1669504500000,16449.5,16467.6,16441.8,16446.3,37393.0
1669505400000,16446.3,16474.0,16427.2,16472.8,39860.0
1669506300000,16472.7,16480.7,16451.5,16454.7,57339.0
1669507200000,16455.4,16478.5,16450.7,16466.4,40515.0
1669508100000,16466.4,16493.0,16451.8,16489.3,35104.0
1669509000000,16489.3,16503.0,16465.4,16473.5,39715.0
1669509900000,16473.5,16490.2,16461.1,16466.4,28023.0
1669510800000,16466.4,16484.4,16466.3,16475.4,18367.0
1669511700000,16475.4,16499.0,16473.3,16492.6,23189.0
1669512600000,16492.7,16501.2,16490.0,16495.2,21973.0
1669513500000,16495.1,16508.6,16480.0,16487.0,33991.0
1669514400000,16487.0,16530.0,16487.0,16517.1,52547.0
1669515300000,16517.2,16518.0,16505.0,16507.0,31743.0
1669516200000,16507.0,16513.4,16495.0,16513.4,17129.0
1669517100000,16513.5,16541.9,16510.2,16532.0,58137.0
1669518000000,16531.9,16576.6,16528.0,16528.0,106384.0
1669518900000,16528.0,16548.7,16528.0,16543.7,23298.0
1669519800000,16543.7,16556.0,16530.0,16536.0,60663.0
1669520700000,16536.0,16539.6,16523.9,16530.9,21576.0
1669521600000,16530.9,16551.4,16530.8,16535.0,22810.0
1669522500000,16535.0,16573.0,16529.0,16554.5,61089.0
1669523400000,16554.5,16600.0,16545.8,16590.0,136369.0
1669524300000,16590.6,16596.7,16559.6,16565.1,74341.0
1669525200000,16565.2,16569.5,16556.7,16560.5,34007.0
1669526100000,16560.4,16569.6,16556.8,16566.8,22021.0
1669527000000,16566.9,16580.0,16538.0,16561.7,49374.0
1669527900000,16561.7,16572.0,16536.0,16538.3,38491.0
1669528800000,16538.3,16587.8,16538.3,16575.5,48034.0
1669529700000,16575.5,16598.0,16565.9,16571.2,57587.0
1669530600000,16571.2,16571.5,16555.4,16560.0,24826.0
1669531500000,16560.0,16563.3,16552.2,16557.6,15444.0
1669532400000,16555.8,16560.9,16552.9,16552.9,23215.0
1669533300000,16552.9,16563.7,16550.5,16563.7,23462.0
1669534200000,16563.6,16567.8,16561.5,16565.9,18118.0
1669535100000,16566.0,16570.0,16562.5,16562.5,21481.0
1669536000000,16562.6,16576.6,16552.7,16573.1,40253.0
1669536900000,16573.1,16582.0,16529.4,16539.8,75842.0
1669537800000,16539.8,16547.5,16517.2,16541.5,56131.0
1669538700000,16541.5,16554.3,16523.0,16528.4,41093.0
1669539600000,16528.5,16537.3,16516.0,16525.0,38449.0
1669540500000,16525.0,16535.9,16523.8,16526.5,23446.0
1669541400000,16526.5,16539.3,16523.0,16539.3,19001.0
1669542300000,16539.3,16550.7,16519.6,16521.7,47357.0
1669543200000,16521.7,16531.5,16512.0,16531.5,60962.0
1669544100000,16531.5,16551.8,16531.5,16541.2,77193.0
1669545000000,16541.2,16598.3,16538.1,16576.3,97136.0
1669545900000,16576.2,16595.6,16533.5,16543.3,92115.0
1669546800000,16543.3,16562.6,16530.7,16556.0,39838.0
1669547700000,16556.0,16563.0,16546.7,16552.2,26142.0
1669548600000,16552.1,16556.4,16530.3,16541.1,32536.0
1669549500000,16541.1,16557.8,16539.0,16555.0,21696.0
1669550400000,16555.1,16565.1,16544.4,16550.9,25319.0
1669551300000,16550.9,16554.0,16539.0,16554.0,12051.0
1669552200000,16555.0,16580.8,16554.9,16573.3,45168.0
1669553100000,16573.3,16576.2,16555.1,16561.5,19433.0
1669554000000,16561.6,16563.6,16553.1,16553.1,16021.0
1669554900000,16553.1,16563.6,16548.8,16557.4,27445.0
1669555800000,16557.4,16561.4,16530.3,16533.3,35760.0
1669556700000,16532.8,16548.0,16522.1,16539.2,46524.0
1669557600000,16539.2,16549.6,16536.1,16549.6,29750.0
1669558500000,16549.6,16556.0,16544.6,16551.0,17243.0
1669559400000,16551.0,16553.7,16540.5,16543.5,13299.0
1669560300000,16542.7,16545.2,16518.0,16539.3,53458.0
1669561200000,16539.3,16545.8,16518.0,16545.5,34099.0
1669562100000,16545.5,16565.0,16545.5,16550.2,45863.0
1669563000000,16550.2,16579.5,16550.2,16560.3,56805.0
1669563900000,16560.3,16587.8,16560.3,16574.6,46202.0
1669564800000,16574.6,16578.4,16561.0,16561.3,32177.0
1669565700000,16561.2,16580.0,16557.7,16572.7,26285.0
1669566600000,16572.7,16574.3,16560.8,16572.7,19628.0
1669567500000,16572.7,16574.5,16532.2,16538.1,49430.0
1669568400000,16538.0,16545.9,16525.5,16540.5,47336.0
1669569300000,16540.5,16540.5,16523.8,16529.0,22405.0
1669570200000,16529.0,16532.9,16524.1,16530.6,10608.0
1669571100000,16530.7,16535.0,16527.8,16532.5,11976.0
1669572000000,16532.5,16541.3,16532.4,16534.9,15239.0
1669572900000,16534.9,16560.7,16531.5,16558.8,35038.0
1669573800000,16560.1,16562.2,16549.2,16554.0,24953.0
1669574700000,16554.0,16569.0,16553.1,16567.2,12266.0
1669575600000,16567.3,16571.3,16557.3,16557.5,13411.0
1669576500000,16558.6,16562.0,16554.7,16561.9,5216.0
1669577400000,16562.0,16565.0,16535.1,16545.6,26703.0
1669578300000,16545.6,16558.9,16543.1,16554.6,7288.0
1669579200000,16554.7,16556.0,16549.0,16553.0,7160.0
1669580100000,16553.0,16563.3,16548.6,16561.8,10091.0
1669581000000,16561.8,16572.0,16553.3,16555.9,14918.0
1669581900000,16557.1,16565.6,16548.8,16558.5,7854.0
1669582800000,16558.4,16572.5,16556.5,16569.2,12857.0
1669583700000,16569.2,16586.0,16569.0,16585.4,24151.0
1669584600000,16585.4,16585.4,16574.0,16575.6,17964.0
1669585500000,16575.6,16593.0,16563.2,16577.9,40419.0
1669586400000,16578.0,16597.1,16572.2,16591.3,24730.0
1669587300000,16591.3,16594.6,16569.1,16569.1,8908.0
1669588200000,16569.1,16579.8,16559.0,16579.7,11430.0
1669589100000,16579.8,16592.9,16574.5,16574.5,19317.0
1669590000000,16573.9,16573.9,16450.1,16500.1,253207.0
1669590900000,16500.0,16500.1,16426.5,16470.2,158576.0
1669591800000,16470.1,16470.1,16401.5,16425.0,254984.0
1669592700000,16425.0,16456.7,16413.0,16427.0,116424.0
1669593600000,16429.8,16471.6,16421.0,16456.2,141450.0
1669594500000,16456.2,16486.1,16456.1,16481.2,60681.0
1669595400000,16481.2,16481.2,16461.5,16479.1,36390.0
1669596300000,16479.5,16479.5,16445.0,16445.1,37976.0
1669597200000,16445.0,16468.3,16315.0,16386.2,309548.0
1669598100000,16386.1,16396.4,16188.8,16230.8,851843.0
1669599000000,16230.7,16234.8,16100.0,16154.9,647821.0
1669599900000,16154.6,16160.0,16082.9,16146.9,287811.0
1669600800000,16146.8,16146.8,16053.4,16144.0,369391.0
1669601700000,16144.0,16194.2,16104.1,16135.3,221455.0
1669602600000,16135.2,16186.5,16119.4,16144.2,103505.0
1669603500000,16143.1,16154.6,16108.0,16119.1,72842.0
1669604400000,16120.0,16165.2,16108.3,16159.3,75405.0
1669605300000,16161.0,16190.4,16161.0,16179.9,91918.0
1669606200000,16179.8,16208.3,16162.3,16205.6,61292.0
1669607100000,16205.6,16207.2,16173.0,16179.9,46214.0
1669608000000,16179.8,16205.0,16170.8,16204.9,54275.0
1669608900000,16204.9,16246.9,16183.2,16231.3,91689.0
1669609800000,16231.3,16236.5,16186.5,16193.7,74874.0
1669610700000,16193.7,16211.8,16185.1,16210.1,32697.0
1669611600000,16210.0,16225.0,16195.8,16203.6,62268.0
1669612500000,16203.7,16205.9,16160.9,16178.1,66589.0
1669613400000,16178.1,16191.5,16163.0,16163.0,40243.0
1669614300000,16163.0,16182.4,16147.6,16159.8,55011.0
1669615200000,16159.8,16176.4,16150.3,16156.3,31705.0
1669616100000,16156.2,16172.4,16140.4,16169.0,41992.0
1669617000000,16168.9,16192.0,16164.3,16192.0,46128.0
1669617900000,16191.9,16217.8,16182.8,16214.2,86060.0
1669618800000,16214.3,16214.3,16191.6,16191.6,37020.0
1669619700000,16191.6,16208.9,16191.6,16201.6,21296.0
1669620600000,16201.6,16211.5,16194.8,16206.9,22069.0
1669621500000,16206.9,16234.0,16202.2,16221.2,48715.0
1669622400000,16221.2,16233.9,16200.1,16204.5,29333.0
1669623300000,16204.6,16233.6,16190.0,16233.5,61919.0
1669624200000,16233.5,16268.0,16230.0,16243.9,139695.0
1669625100000,16243.9,16243.9,16217.8,16232.0,43539.0
1669626000000,16233.2,16246.4,16202.2,16210.2,51123.0
1669626900000,16209.2,16223.5,16200.0,16208.5,47150.0
1669627800000,16208.5,16217.2,16190.2,16205.0,49873.0
1669628700000,16205.1,16229.1,16203.9,16216.6,33730.0
1669629600000,16216.5,16216.5,16180.0,16204.2,52733.0
1669630500000,16206.2,16219.3,16199.4,16213.8,31136.0
1669631400000,16213.8,16216.6,16191.9,16203.5,30443.0
1669632300000,16201.9,16213.3,16180.0,16196.1,33989.0
1669633200000,16196.1,16226.9,16190.3,16220.4,46208.0
1669634100000,16220.4,16226.8,16204.0,16205.5,19712.0
1669635000000,16205.4,16211.5,16197.2,16199.1,28208.0
1669635900000,16199.2,16223.1,16199.2,16211.7,13584.0
1669636800000,16211.7,16225.9,16210.2,16222.8,21697.0
1669637700000,16222.7,16236.2,16215.0,16228.9,28695.0
1669638600000,16228.8,16235.0,16166.8,16183.5,77226.0
1669639500000,16183.5,16191.9,16162.0,16183.9,66614.0
1669640400000,16183.9,16188.5,16177.3,16183.5,35557.0
1669641300000,16183.5,16183.5,16150.2,16180.6,63943.0
1669642200000,16180.0,16205.0,16178.2,16195.8,46865.0
1669643100000,16195.7,16213.6,16178.2,16179.4,37938.0
1669644000000,16179.4,16187.5,16172.7,16183.6,27032.0
1669644900000,16183.6,16195.9,16175.3,16194.3,16791.0
1669645800000,16194.2,16317.3,16188.6,16251.3,344087.0
1669646700000,16251.3,16277.3,16194.1,16216.7,137837.0
1669647600000,16216.6,16235.0,16157.1,16197.2,158811.0
1669648500000,16197.1,16210.9,16122.2,16153.2,269141.0
1669649400000,16153.3,16170.1,16133.3,16162.1,95155.0
1669650300000,16162.1,16177.7,16139.2,16147.4,55126.0
1669651200000,16147.3,16154.9,16073.1,16073.1,220145.0
1669652100000,16073.1,16139.1,16000.0,16099.2,407317.0
1669653000000,16099.2,16225.0,16099.1,16221.1,280097.0
1669653900000,16221.0,16399.0,16181.8,16310.7,799390.0
1669654800000,16310.8,16388.1,16247.6,16269.0,418001.0
1669655700000,16267.3,16304.4,16246.5,16251.0,119054.0
1669656600000,16250.3,16276.0,16227.9,16254.3,97093.0
1669657500000,16254.2,16265.5,16193.0,16207.5,100784.0
1669658400000,16208.6,16236.6,16148.0,16180.2,135443.0
1669659300000,16180.2,16199.2,16167.6,16190.0,33713.0
1669660200000,16190.0,16190.1,16153.0,16171.4,52532.0
1669661100000,16171.5,16191.7,16155.6,16166.0,25403.0
1669662000000,16161.7,16176.1,16150.7,16160.2,22103.0
1669662900000,16160.2,16185.0,16154.9,16177.4,29492.0
1669663800000,16177.4,16260.9,16172.7,16251.0,128624.0
1669664700000,16251.0,16251.0,16220.3,16226.3,42610.0
1669665600000,16226.3,16240.0,16215.0,16232.5,51806.0
1669666500000,16232.5,16251.3,16220.4,16242.2,16998.0
1669667400000,16242.3,16251.1,16232.4,16247.5,14320.0
1669668300000,16247.5,16274.3,16235.3,16265.0,39641.0
1669669200000,16262.3,16265.0,16202.9,16206.5,47365.0
1669670100000,16206.6,16239.7,16200.8,16237.8,35422.0
1669671000000,16237.8,16247.5,16192.1,16195.8,23364.0
1669671900000,16195.8,16224.0,16195.8,16204.0,22039.0
1669672800000,16204.0,16220.7,16202.0,16202.0,16218.0
1669673700000,16202.0,16220.0,16200.0,16220.0,6658.0
1669674600000,16220.0,16238.8,16219.9,16226.5,24658.0
1669675500000,16226.6,16233.5,16216.8,16221.8,13203.0
1669676400000,16221.7,16234.9,16199.2,16213.4,46028.0
1669677300000,16213.4,16247.5,16211.1,16240.8,23825.0
1669678200000,16240.8,16240.8,16216.2,16217.0,16864.0
1669679100000,16216.9,16231.8,16215.4,16217.6,28648.0
1669680000000,16217.9,16226.8,16123.3,16152.0,177333.0
1669680900000,16151.9,16181.0,16103.4,16145.3,161046.0
1669681800000,16145.0,16196.8,16144.9,16182.8,70802.0
1669682700000,16183.4,16196.6,16165.7,16183.2,36578.0
1669683600000,16183.3,16199.9,16180.0,16182.1,26476.0
1669684500000,16182.2,16198.4,16173.5,16186.4,22676.0
1669685400000,16186.5,16261.6,16186.5,16242.7,154748.0
1669686300000,16242.5,16316.8,16237.5,16255.0,183192.0
1669687200000,16255.1,16286.3,16255.0,16267.1,76400.0
1669688100000,16267.7,16313.0,16256.0,16290.4,124035.0
1669689000000,16290.4,16290.9,16266.9,16283.0,46262.0
1669689900000,16283.0,16290.9,16262.7,16268.1,31073.0
1669690800000,16268.0,16286.7,16264.3,16278.6,39712.0
1669691700000,16278.6,16310.0,16273.2,16291.2,43030.0
1669692600000,16291.2,16300.0,16273.4,16299.7,39257.0
1669693500000,16299.5,16306.0,16277.4,16292.3,31907.0
1669694400000,16292.3,16383.0,16285.3,16314.8,425920.0
1669695300000,16314.8,16440.0,16310.4,16407.1,363894.0
1669696200000,16407.1,16460.0,16399.9,16443.5,204467.0
1669697100000,16443.6,16495.0,16429.3,16431.2,247107.0
1669698000000,16431.2,16542.3,16431.2,16495.1,325135.0
1669698900000,16495.3,16528.4,16480.0,16484.5,172989.0
1669699800000,16484.5,16492.6,16463.1,16475.6,104300.0
1669700700000,16475.5,16494.0,16466.0,16483.9,34214.0
1669701600000,16483.9,16518.4,16467.2,16469.0,82965.0
1669702500000,16469.0,16478.1,16454.0,16454.0,105370.0
1669703400000,16454.0,16474.0,16451.9,16459.4,47065.0
1669704300000,16461.6,16479.9,16458.7,16462.6,34480.0
1669705200000,16462.6,16497.8,16462.5,16491.9,104443.0
1669706100000,16491.9,16507.5,16473.9,16475.2,59614.0
1669707000000,16475.2,16475.3,16456.9,16461.0,46744.0
1669707900000,16461.0,16468.0,16459.7,16463.5,17808.0
1669708800000,16463.5,16475.7,16430.0,16432.7,95750.0
1669709700000,16432.8,16479.6,16432.5,16478.5,62968.0
1669710600000,16479.4,16540.0,16473.2,16522.6,217594.0
1669711500000,16522.5,16551.0,16488.1,16498.6,193446.0
1669712400000,16498.6,16505.0,16482.3,16483.3,36765.0
1669713300000,16483.2,16501.5,16482.9,16491.4,33193.0
1669714200000,16491.4,16501.6,16484.5,16488.9,30856.0
1669715100000,16488.8,16528.0,16480.0,16515.1,56488.0
1669716000000,16515.1,16536.5,16487.8,16508.5,126344.0
1669716900000,16508.4,16509.4,16482.5,16495.4,42820.0
1669717800000,16495.4,16518.4,16492.2,16509.1,36792.0
1669718700000,16509.0,16527.6,16499.9,16502.5,38599.0
1669719600000,16502.6,16517.3,16494.3,16515.4,35555.0
1669720500000,16515.4,16543.1,16501.2,16501.5,84367.0
1669721400000,16502.4,16521.9,16488.5,16496.8,56156.0
1669722300000,16496.8,16503.2,16487.8,16495.6,42576.0
1669723200000,16495.9,16508.0,16468.0,16470.3,65241.0
1669724100000,16470.3,16504.9,16469.7,16493.1,68051.0
1669725000000,16493.0,16502.4,16470.0,16479.3,31952.0
1669725900000,16479.3,16488.1,16475.0,16486.5,29295.0
1669726800000,16486.5,16486.9,16462.7,16472.0,48548.0
1669727700000,16470.8,16480.0,16451.1,16452.6,70808.0
1669728600000,16452.6,16462.0,16405.6,16434.4,152396.0
1669729500000,16434.1,16447.8,16383.6,16411.8,181641.0
1669730400000,16411.8,16433.4,16400.1,16427.0,119531.0
1669731300000,16426.9,16426.9,16390.7,16405.9,77959.0
1669732200000,16406.0,16454.1,16365.0,16433.0,244587.0
1669733100000,16433.1,16463.7,16330.1,16363.2,435686.0
1669734000000,16363.3,16404.3,16345.3,16374.1,208678.0
1669734900000,16374.1,16427.6,16374.1,16427.6,63005.0
1669735800000,16427.5,16461.4,16393.5,16393.6,193292.0
1669736700000,16393.6,16412.8,16383.6,16393.2,51242.0
1669737600000,16393.1,16398.2,16344.3,16375.2,124350.0
1669738500000,16375.1,16393.2,16356.3,16392.3,73365.0
1669739400000,16392.2,16428.5,16384.6,16416.0,108045.0
1669740300000,16416.1,16418.0,16402.5,16412.5,37780.0
1669741200000,16412.5,16426.7,16406.9,16414.4,32547.0
1669742100000,16414.3,16414.3,16361.0,16365.6,82692.0
1669743000000,16365.5,16396.7,16360.8,16380.1,36539.0
1669743900000,16380.2,16391.3,16379.2,16379.3,18264.0
1669744800000,16379.4,16394.0,16368.9,16388.0,24538.0
1669745700000,16386.4,16386.5,16366.1,16368.2,27760.0
1669746600000,16366.5,16376.8,16358.9,16374.7,38607.0
1669747500000,16376.7,16440.0,16374.8,16423.6,93313.0
1669748400000,16423.6,16485.1,16421.4,16449.0,162134.0
1669749300000,16448.9,16450.9,16422.7,16437.6,34838.0
1669750200000,16437.1,16440.3,16425.1,16430.2,23387.0
1669751100000,16430.2,16440.0,16422.6,16428.8,22918.0
1669752000000,16428.9,16512.5,16426.4,16474.7,125123.0
1669752900000,16474.7,16478.0,16439.3,16451.0,47126.0
1669753800000,16448.3,16467.2,16442.8,16457.6,21235.0
1669754700000,16457.7,16499.0,16457.1,16497.8,28470.0
1669755600000,16498.0,16499.0,16475.0,16486.2,39976.0
1669756500000,16486.1,16489.6,16474.9,16477.5,20905.0
1669757400000,16478.0,16478.4,16466.7,16473.6,23564.0
1669758300000,16473.6,16474.1,16454.6,16465.0,22151.0
1669759200000,16465.0,16497.5,16460.6,16470.9,32823.0
1669760100000,16471.0,16487.9,16452.8,16483.0,18816.0
