ts,open,high,low,close,volume
1743671700000,83600.1,83684.6,83594.5,83629.8,24590.29
1743672600000,83629.8,83773.7,83629.8,83743.7,44716.41
1743673500000,83743.6,83743.7,83452.0,83488.0,65175.72
1743674400000,83487.8,83747.1,83455.0,83628.7,69758.87
1743675300000,83628.8,83719.9,83280.8,83308.5,86617.01
1743676200000,83308.5,83419.0,83150.0,83365.5,98616.3
1743677100000,83365.6,83480.0,83210.4,83219.9,62682.05
1743678000000,83219.9,83362.4,83054.2,83353.9,88010.35
1743678900000,83353.9,83353.9,83072.6,83156.1,64375.39
1743679800000,83156.0,83260.0,83058.2,83199.0,37630.66
1743680700000,83199.8,83244.2,83050.0,83101.1,42709.18
1743681600000,83101.0,83158.4,82861.7,83017.1,191699.26
1743682500000,83017.0,83017.0,82537.9,82563.7,176906.47
1743683400000,82563.8,82711.4,82190.3,82191.9,255365.24
1743684300000,82193.9,82285.6,81878.0,81959.9,490647.79
1743685200000,81959.9,82084.4,81802.1,81934.5,184045.52
1743686100000,81934.4,82047.9,81780.2,81986.2,138915.9
1743687000000,81986.2,82787.3,81926.6,82379.9,569052.8
1743687900000,82379.8,82582.8,82141.9,82372.7,201386.59
1743688800000,82371.5,82409.7,81636.8,81782.9,464655.27
1743689700000,81782.8,82319.9,81782.8,82300.0,250320.74
1743690600000,82300.0,82400.0,81752.8,81820.0,202268.0
1743691500000,81820.0,81844.2,81300.0,81532.9,348493.26
1743692400000,81532.9,81820.0,81168.2,81638.7,336376.32
1743693300000,81638.7,81938.6,81584.9,81724.5,187068.06
1743694200000,81724.5,82057.5,81717.0,82000.0,141571.17
1743695100000,82000.0,82100.0,81690.1,82047.9,135713.98
1743696000000,82048.0,82468.8,81987.5,82157.4,288052.23
1743696900000,82157.3,82340.0,82041.7,82294.0,157272.11
1743697800000,82294.1,82357.2,81912.8,82025.9,124307.63
1743698700000,82026.0,82048.4,81700.0,81833.4,133610.47
1743699600000,81833.4,82043.0,81761.2,81850.1,67939.93
1743700500000,81850.1,81944.2,81678.9,81784.9,77901.76
1743701400000,81784.9,82148.9,81625.0,82105.4,132416.23
1743702300000,82105.4,82197.2,81807.1,81833.4,83056.11
1743703200000,81833.4,81965.9,81678.7,81702.0,57858.68
1743704100000,81701.9,81772.4,81540.0,81689.9,60830.46
1743705000000,81690.0,82176.0,81602.0,82155.4,98914.77
1743705900000,82155.4,82328.8,82007.0,82118.1,102396.93
1743706800000,82118.0,82375.6,82079.4,82202.0,87607.96
1743707700000,82201.9,82209.3,81826.1,81933.9,73232.84
1743708600000,81933.9,82288.4,81892.0,82278.0,73408.49
1743709500000,82278.0,82288.4,81926.6,82022.9,64485.74
1743710400000,82026.2,82141.3,81888.8,82036.0,44800.42
1743711300000,82036.0,82070.1,81823.3,81831.9,24399.22
1743712200000,81831.8,82110.1,81802.1,82110.1,26625.59
1743713100000,82110.2,82432.1,82110.2,82372.3,79962.62
1743714000000,82372.4,82576.3,82328.3,82506.1,66931.97
1743714900000,82506.0,82588.0,82433.7,82543.9,47473.23
1743715800000,82543.9,82544.0,82391.0,82540.3,25741.86
1743716700000,82540.3,82868.0,82437.0,82723.0,73943.23
1743717600000,82723.1,82883.8,82595.5,82778.4,81656.01
1743718500000,82778.4,82850.0,82702.0,82762.2,57987.17
1743719400000,82762.1,82863.9,82639.9,82690.1,48554.11
1743720300000,82690.0,82788.5,82637.6,82732.7,25359.1
1743721200000,82732.7,82816.8,82500.0,82594.6,56406.61
1743722100000,82594.7,82816.8,82519.0,82806.6,39188.12
1743723000000,82806.6,82965.4,82801.0,82887.9,75136.19
1743723900000,82887.9,83333.0,82870.0,83223.5,202317.88
1743724800000,83224.5,83307.8,83045.0,83074.6,78794.45
1743725700000,83074.6,83360.9,83046.6,83333.5,72159.86
1743726600000,83333.4,83412.9,83237.8,83307.9,58261.85
1743727500000,83308.0,83323.9,82990.0,83038.0,64945.96
1743728400000,83038.1,83270.3,83029.6,83243.6,61889.23
1743729300000,83243.7,83359.7,83015.1,83112.2,71099.28
1743730200000,83112.2,83119.9,82888.0,82937.9,70613.56
1743731100000,82938.0,82998.0,82580.5,82696.9,124139.82
1743732000000,82697.0,83095.2,82697.0,83052.9,64800.32
1743732900000,83052.9,83184.7,82928.5,82942.2,64039.6
1743733800000,82942.3,82948.0,82831.3,82923.3,41008.09
1743734700000,82923.3,83010.3,82763.6,82912.1,42568.08
1743735600000,82912.1,82975.3,82778.0,82887.9,32005.26
1743736500000,82887.9,83077.4,82800.0,82974.0,54653.17
1743737400000,82974.0,82983.7,82690.9,82802.5,62711.45
1743738300000,82803.8,82884.0,82741.0,82832.2,26525.13
1743739200000,82832.3,82839.9,82680.1,82709.9,42849.23
1743740100000,82710.0,82819.8,82612.1,82811.7,53409.58
1743741000000,82811.6,82930.6,82750.0,82773.7,58577.15
1743741900000,82773.7,82829.9,82700.0,82727.2,25163.04
1743742800000,82727.2,82888.8,82648.9,82837.6,35408.85
1743743700000,82837.5,83129.1,82837.5,83098.1,74824.59
1743744600000,83098.0,83218.0,83055.0,83194.3,81318.63
1743745500000,83194.8,83196.9,83110.2,83188.6,49608.45
1743746400000,83188.6,83244.9,83150.0,83215.0,67922.04
1743747300000,83215.0,83265.0,83125.0,83244.5,39896.41
1743748200000,83244.5,83250.0,83046.1,83069.9,59800.47
1743749100000,83070.0,83125.0,83031.0,83047.0,30005.63
1743750000000,83047.1,83595.1,83040.2,83524.0,155225.0
1743750900000,83524.0,83719.7,83426.2,83600.1,125161.08
1743751800000,83600.0,83738.0,83480.0,83717.7,85421.68
1743752700000,83717.8,84050.0,83717.8,84001.3,287955.92
1743753600000,84001.4,84316.8,84001.3,84250.0,260876.44
1743754500000,84250.1,84600.0,84241.5,84385.9,274338.81
1743755400000,84386.0,84534.0,84361.0,84534.0,106195.27
1743756300000,84533.9,84665.0,84352.1,84417.7,133019.45
1743757200000,84417.8,84481.9,84134.8,84392.9,162784.08
1743758100000,84392.9,84532.4,84318.0,84322.0,89478.06
1743759000000,84322.1,84580.0,84262.6,84512.2,78015.18
1743759900000,84512.3,84750.0,84447.2,84579.9,122745.73
1743760800000,84580.0,84700.0,83633.8,83700.0,446643.03
1743761700000,83700.0,83817.6,82771.4,82948.0,684503.91
1743762600000,82948.0,83221.0,82803.4,82803.4,277100.05
1743763500000,82803.4,82899.0,82434.0,82584.1,280097.65
1743764400000,82584.1,82794.8,82060.5,82162.5,297224.13
1743765300000,82162.5,82376.1,81680.0,81786.1,286736.36
1743766200000,81786.0,82298.0,81668.8,81939.2,319986.13
1743767100000,81939.1,82741.7,81935.1,82676.3,272223.66
1743768000000,82676.3,82676.4,82258.0,82438.1,196042.65
1743768900000,82438.1,82610.9,82230.0,82500.2,148799.86
1743769800000,82500.1,83270.7,82358.7,82781.9,606041.97
1743770700000,82781.9,82900.0,82520.3,82881.9,159169.19
1743771600000,82881.9,83326.1,82789.2,82973.9,238769.81
1743772500000,82974.0,83072.0,82600.0,82606.2,169673.5
1743773400000,82606.2,82973.0,82132.2,82328.0,407965.15
1743774300000,82327.9,83537.0,82216.2,83350.1,451184.8
1743775200000,83350.1,83535.6,82715.4,82988.0,338950.23
1743776100000,82987.9,83236.4,82665.8,82674.0,209121.76
1743777000000,82674.1,82868.0,82248.0,82278.1,268045.81
1743777900000,82278.2,82777.0,81850.0,82574.1,514572.62
1743778800000,82573.0,83617.7,82488.1,83519.9,635019.21
1743779700000,83519.8,83720.2,83106.0,83220.0,479809.08
1743780600000,83220.0,83539.2,82603.4,82888.4,435471.31
1743781500000,82888.3,83310.0,82709.1,82867.3,278997.67
1743782400000,82867.3,83568.9,82860.4,83432.5,262674.98
1743783300000,83434.0,83487.9,82725.9,82966.0,224494.47
1743784200000,82966.0,83384.0,82815.1,83144.0,192417.17
1743785100000,83144.0,83560.0,83045.7,83397.3,156801.82
1743786000000,83397.2,83614.7,83102.0,83134.6,187799.96
1743786900000,83134.6,83599.9,82957.6,83474.3,148745.05
1743787800000,83474.2,84425.2,83281.3,84177.9,518387.84
1743788700000,84177.9,84627.9,84111.0,84471.2,293742.29
1743789600000,84471.3,84592.0,84000.7,84034.3,193666.33
1743790500000,84034.2,84056.7,83734.7,83975.8,202136.02
1743791400000,83975.8,84094.8,83811.7,83913.0,113054.62
1743792300000,83913.0,84315.6,83841.3,84000.1,132509.75
1743793200000,84000.0,84328.0,83784.1,84278.1,109474.45
1743794100000,84278.1,84448.4,84053.2,84222.3,107429.93
1743795000000,84224.0,84471.6,84131.6,84269.3,111463.87
1743795900000,84269.3,84360.0,83843.5,84007.9,117455.24
1743796800000,84007.8,84131.6,83780.7,83869.8,63836.9
1743797700000,83869.8,83891.8,83476.5,83808.2,106391.68
1743798600000,83808.3,84057.4,83786.0,84045.7,56833.77
1743799500000,84045.8,84288.0,84017.8,84169.6,58478.94
1743800400000,84169.6,84300.0,84049.9,84189.7,55539.94
1743801300000,84189.7,84249.9,84075.0,84131.9,38394.72
1743802200000,84131.9,84385.0,83940.1,84385.0,61028.33
1743803100000,84385.0,84474.9,84161.8,84193.7,50908.99
1743804000000,84193.8,84282.4,84121.8,84150.7,36880.37
1743804900000,84150.8,84241.6,84070.0,84155.9,29115.76
1743805800000,84156.0,84166.0,84034.7,84086.0,17775.56
1743806700000,84086.0,84086.0,84016.9,84066.0,21468.67
1743807600000,84066.1,84119.7,83801.0,83826.0,60746.65
1743808500000,83826.0,83897.2,83680.8,83722.1,43151.63
1743809400000,83722.1,83824.9,83652.8,83822.2,26655.07
1743810300000,83822.3,83915.2,83820.0,83900.0,21974.41
1743811200000,83900.0,83900.0,83658.0,83766.1,30590.12
1743812100000,83766.0,83848.4,83699.2,83759.5,18908.04
1743813000000,83759.6,83759.6,83400.0,83520.0,82836.12
1743813900000,83520.1,83862.5,83516.0,83806.0,58151.1
1743814800000,83806.1,84089.6,83800.0,83990.3,78583.41
1743815700000,83990.4,84280.8,83990.3,84194.9,57519.63
1743816600000,84194.9,84240.0,84063.2,84070.0,54007.67
1743817500000,84069.9,84076.0,83923.9,83976.4,44198.89
1743818400000,83976.4,84100.0,83893.3,83924.0,34768.08
1743819300000,83924.0,83985.0,83818.8,83842.0,35001.06
1743820200000,83842.0,84100.0,83808.2,84092.0,40593.68
1743821100000,84091.9,84100.0,83929.0,83974.7,22052.39
1743822000000,83974.7,83980.0,83823.4,83830.2,25951.67
1743822900000,83830.2,83917.9,83717.6,83770.0,42372.32
1743823800000,83770.0,83833.6,83700.0,83739.1,32919.44
1743824700000,83739.0,83795.0,83639.0,83640.1,30639.62
1743825600000,83640.0,83822.5,83639.0,83819.9,30570.93
1743826500000,83819.9,83847.2,83747.0,83847.2,20267.72
1743827400000,83847.2,83876.8,83754.5,83754.5,17169.72
1743828300000,83754.4,83778.3,83616.0,83693.6,52677.54
1743829200000,83693.7,83756.2,83640.6,83730.0,18209.99
1743830100000,83730.0,83866.2,83714.3,83863.2,29285.11
1743831000000,83863.2,83876.7,83725.0,83725.0,16652.21
1743831900000,83725.1,83758.9,83680.0,83688.0,19377.6
1743832800000,83688.0,83733.4,83672.5,83695.0,17328.53
1743833700000,83695.0,83739.9,83628.0,83630.6,22205.7
1743834600000,83630.6,83650.9,83389.0,83406.1,99565.35
1743835500000,83406.0,83494.2,83348.9,83489.9,73725.34
1743836400000,83490.0,83533.3,83369.6,83394.9,40850.05
1743837300000,83394.8,83500.0,83381.0,83500.0,27673.83
1743838200000,83500.0,83500.0,83385.7,83476.7,34749.09
1743839100000,83476.6,83578.0,83452.7,83532.7,34205.28
1743840000000,83532.7,83671.6,83522.0,83542.6,56486.02
1743840900000,83542.7,83634.8,83369.0,83459.0,69554.67
1743841800000,83459.0,83581.7,83448.0,83581.7,35602.01
1743842700000,83581.6,83581.6,83509.5,83533.9,24523.8
1743843600000,83534.0,83782.0,83533.5,83758.1,49453.82
1743844500000,83758.0,83758.1,83674.0,83735.5,41581.09
1743845400000,83735.4,83815.9,83680.2,83800.0,27819.75
1743846300000,83800.0,83876.5,83756.8,83854.5,40519.85
1743847200000,83854.4,83916.0,83772.9,83823.4,47315.56
1743848100000,83823.5,83823.5,83681.8,83744.2,29721.63
1743849000000,83744.2,83759.5,83630.6,83640.0,27427.8
1743849900000,83640.0,83677.9,83580.6,83660.0,34471.74
1743850800000,83660.1,83696.0,83570.0,83585.5,45194.37
1743851700000,83585.5,83698.0,83585.5,83668.7,19405.81
1743852600000,83668.7,83708.0,83474.2,83507.7,55478.52
1743853500000,83507.8,83533.1,83470.0,83478.0,23227.1
1743854400000,83478.0,83555.6,83426.0,83528.0,43118.13
1743855300000,83528.0,83572.0,83431.0,83450.0,40544.15
1743856200000,83449.9,83470.0,83220.0,83238.4,93589.48
1743857100000,83238.4,83325.3,83134.6,83302.0,104574.27
1743858000000,83301.9,83355.0,83156.1,83160.0,53573.2
1743858900000,83160.0,83160.0,82692.0,82835.2,294526.96
1743859800000,82835.0,82910.0,82639.2,82669.6,109234.42
1743860700000,82669.5,82773.1,82529.4,82760.7,155283.76
1743861600000,82760.7,82962.0,82726.2,82762.1,98343.23
1743862500000,82762.1,82943.2,82684.1,82885.2,53731.76
1743863400000,82885.1,83022.0,82784.0,82947.4,65800.45
1743864300000,82947.4,83041.8,82910.4,82923.5,56664.38
1743865200000,82923.6,82923.6,82696.0,82732.3,52389.27
1743866100000,82732.3,82850.0,82632.7,82672.0,82598.73
1743867000000,82672.0,82724.2,82385.0,82407.9,174724.99
1743867900000,82407.9,82635.8,82376.1,82620.0,81559.67
1743868800000,82620.0,82749.9,82608.2,82736.6,61909.82
1743869700000,82736.6,82798.3,82604.1,82664.4,53688.58
1743870600000,82664.3,82833.2,82664.3,82809.6,37585.44
1743871500000,82809.7,82827.8,82659.7,82751.3,33737.6
1743872400000,82751.4,82824.2,82676.7,82764.2,27481.08
1743873300000,82764.2,82900.0,82764.2,82900.0,30828.26
1743874200000,82900.0,82964.7,82854.0,82921.8,29088.13
1743875100000,82921.8,82956.0,82850.0,82875.7,24241.2
1743876000000,82875.8,83084.3,82854.2,83063.5,56003.99
1743876900000,83063.5,83117.0,82926.1,82985.0,43456.46
1743877800000,82985.0,83021.9,82915.8,82992.5,19359.82
1743878700000,82992.5,83107.8,82978.8,83033.1,19767.96
1743879600000,83033.1,83154.8,83033.1,83059.3,47935.55
1743880500000,83059.3,83099.2,83028.9,83068.6,16809.11
1743881400000,83068.5,83108.1,82861.1,82905.8,44451.13
1743882300000,82905.7,82910.0,82777.5,82867.4,26110.73
1743883200000,82867.5,83000.0,82857.6,82973.3,18208.53
1743884100000,82973.2,83057.9,82964.1,83057.9,23452.26
1743885000000,83057.9,83116.0,82829.4,83047.9,39536.14
1743885900000,83048.0,83102.3,82890.6,83098.8,39452.1
1743886800000,83098.8,83169.5,83012.9,83112.0,32511.25
1743887700000,83112.0,83280.6,83047.1,83232.1,55192.34
1743888600000,83232.0,83232.1,83030.1,83050.8,32391.45
1743889500000,83050.8,83110.1,82908.8,82928.5,30089.65
1743890400000,82928.5,83132.6,82928.5,83034.1,28578.84
1743891300000,83034.1,83088.7,82964.4,83033.7,15226.92
1743892200000,83033.6,83099.1,82984.2,83070.5,13762.83
1743893100000,83070.5,83227.9,83048.6,83196.0,28495.66
1743894000000,83196.0,83288.0,83130.2,83219.9,35824.31
1743894900000,83219.9,83260.6,83154.7,83178.0,17549.2
1743895800000,83178.0,83330.1,83142.9,83318.9,59554.55
1743896700000,83318.8,83685.7,83291.6,83536.7,127204.8
1743897600000,83536.7,83626.4,83426.0,83477.9,54349.69
1743898500000,83477.9,83588.8,83440.4,83533.7,37618.68
1743899400000,83533.7,83562.0,83423.1,83520.8,45553.68
1743900300000,83520.9,83561.2,83457.5,83525.1,27260.81
1743901200000,83525.1,83584.2,83480.0,83531.0,40000.9
1743902100000,83531.0,83689.9,83531.0,83649.9,54785.1
1743903000000,83649.9,83800.0,83478.2,83478.2,73822.08
1743903900000,83478.2,83542.5,83424.0,83442.3,43514.25
1743904800000,83442.4,83500.0,83365.6,83394.1,49394.94
1743905700000,83394.1,83462.1,83360.0,83427.9,40288.34
1743906600000,83428.0,83463.5,83366.2,83366.3,23063.09
1743907500000,83366.3,83370.6,83272.0,83301.8,31028.97
1743908400000,83301.9,83379.5,83230.0,83352.0,51534.54
1743909300000,83351.9,83412.4,83268.5,83299.0,38287.71
1743910200000,83298.9,83357.6,83156.0,83277.0,41050.59
1743911100000,83277.0,83363.4,83272.6,83346.8,22130.82
1743912000000,83346.8,83390.5,83230.0,83331.1,47169.24
1743912900000,83331.0,83443.1,83261.2,83405.9,58120.77
1743913800000,83405.8,83464.2,83386.9,83445.7,22229.57
1743914700000,83445.7,83506.3,83418.4,83506.2,32156.55
1743915600000,83506.2,83537.8,83450.7,83468.1,28612.47
1743916500000,83468.0,83542.4,83435.7,83507.8,36280.01
1743917400000,83507.7,83528.0,83321.0,83377.6,50252.37
1743918300000,83377.5,83496.0,83355.0,83445.9,23635.17
1743919200000,83445.9,83470.2,83352.5,83410.9,20996.31
1743920100000,83410.8,83443.5,83400.0,83414.0,6629.1
1743921000000,83414.0,83444.6,83130.3,83218.8,91993.05
1743921900000,83218.8,83247.1,83111.3,83112.1,57340.22
1743922800000,83112.1,83211.2,83039.0,83186.4,81756.39
1743923700000,83186.4,83199.3,83070.1,83070.2,35801.31
1743924600000,83070.1,83129.8,83032.6,83101.9,37502.19
1743925500000,83101.9,83154.0,83029.1,83030.0,22967.11
1743926400000,83030.1,83051.0,82871.1,82882.0,91030.28
1743927300000,82881.9,82920.5,82725.8,82787.4,69742.63
1743928200000,82787.5,82999.9,82765.0,82961.0,81530.73
1743929100000,82961.1,83057.5,82936.3,83032.9,53371.86
1743930000000,83032.9,83037.7,82928.5,82947.5,27457.7
1743930900000,82948.3,83141.8,82936.4,83123.8,45162.76
1743931800000,83123.9,83178.2,83044.0,83109.5,32415.36
1743932700000,83109.6,83140.0,83043.1,83079.8,23398.93
1743933600000,83079.9,83085.6,82850.0,82922.9,50883.69
1743934500000,82922.9,82964.1,82708.9,82838.0,97264.37
1743935400000,82837.9,82867.4,82780.4,82795.2,27760.19
1743936300000,82795.1,82882.8,82756.9,82882.8,34118.2
1743937200000,82882.8,82943.0,82758.1,82758.1,39854.65
1743938100000,82758.1,82793.6,82677.7,82790.3,57633.83
1743939000000,82790.3,82792.0,82673.9,82779.9,37817.18
1743939900000,82779.9,82875.4,82718.0,82857.7,35766.6
1743940800000,82857.7,82990.1,82807.1,82855.9,91881.75
1743941700000,82855.9,82925.0,82756.9,82885.0,43093.53
1743942600000,82885.0,82905.7,82626.4,82762.1,81384.69
1743943500000,82762.1,82822.1,82664.5,82705.5,48562.94
1743944400000,82705.5,82844.2,82660.0,82811.7,55243.87
1743945300000,82811.7,82811.8,82531.6,82544.0,97625.16
1743946200000,82544.0,82655.9,82450.0,82485.9,103640.58
1743947100000,82486.0,82500.0,82221.0,82300.0,195236.39
1743948000000,82300.0,82677.9,82214.6,82624.3,153130.62
1743948900000,82624.4,82630.3,82383.6,82385.0,72130.01
1743949800000,82385.1,82576.4,82374.9,82575.9,55317.97
1743950700000,82575.9,82798.3,82505.0,82670.9,145694.12
1743951600000,82670.9,82818.0,82384.3,82589.5,121574.41
1743952500000,82589.6,82636.5,82437.3,82445.5,61991.94
1743953400000,82445.6,82657.3,82445.5,82626.0,43800.31
1743954300000,82626.0,82716.2,82521.4,82545.0,47845.95
1743955200000,82545.1,82561.1,82421.8,82439.5,66672.08
1743956100000,82439.5,82494.5,82261.7,82335.4,92730.01
1743957000000,82335.5,82426.4,82080.8,82130.0,110355.86
1743957900000,82129.9,82218.9,81900.2,81968.7,176423.81
1743958800000,81968.6,81998.7,81688.0,81692.6,181467.4
1743959700000,81692.5,81909.7,81557.3,81617.1,183529.0
1743960600000,81617.1,81617.1,81080.1,81126.9,375163.69
1743961500000,81126.9,81469.1,80555.0,80806.1,635962.51
1743962400000,80806.1,80806.1,80120.1,80304.0,466226.62
1743963300000,80304.0,80416.4,79622.3,79704.0,673841.96
1743964200000,79704.0,80105.9,79051.3,79163.5,512826.1
1743965100000,79163.5,79427.1,78669.9,79105.9,580052.45
1743966000000,79106.0,79460.0,78826.7,79395.3,272790.7
1743966900000,79395.3,79833.2,79180.8,79496.3,347891.36
1743967800000,79496.2,79848.0,79425.7,79497.1,161345.84
1743968700000,79497.1,79695.7,79083.6,79611.3,175591.33
1743969600000,79611.3,79886.0,79456.0,79462.1,194823.88
1743970500000,79462.1,79670.0,79328.0,79373.1,113184.49
1743971400000,79373.1,79550.0,78516.5,79237.2,436706.07
1743972300000,79237.1,79248.0,78711.9,78873.9,151781.56
1743973200000,78873.9,79410.0,78709.2,79330.6,169000.62
1743974100000,79330.6,79680.1,79058.1,79167.5,191153.07
1743975000000,79167.5,79399.9,79023.2,79100.6,91243.46
1743975900000,79100.6,79285.4,78888.1,78940.0,66588.88
1743976800000,78940.1,79147.4,78200.0,78833.0,711572.47
1743977700000,78832.9,79098.8,78463.7,79064.0,259030.58
1743978600000,79064.0,79064.1,78254.0,78332.6,218075.38
1743979500000,78332.5,78498.0,77802.0,78069.9,366629.71
1743980400000,78070.0,78210.9,77300.0,77750.0,469459.51
1743981300000,77749.9,77832.3,77141.8,77426.1,442409.38
1743982200000,77426.1,78399.0,77363.9,78319.9,387988.34
1743983100000,78319.9,78698.0,78066.7,78419.9,356986.67
1743984000000,78420.0,78520.0,77412.1,77455.3,390330.87
1743984900000,77455.4,78333.0,77455.4,78312.6,288313.47
1743985800000,78313.2,78371.6,77850.0,77941.9,187515.61
1743986700000,77942.0,78388.0,77610.7,78316.0,178677.5
1743987600000,78316.0,78913.6,78307.4,78850.0,288154.78
1743988500000,78850.0,79333.0,78680.0,79031.4,342326.33
1743989400000,79031.3,79128.8,78586.9,78709.1,191028.84
1743990300000,78709.2,79218.3,78676.9,79128.2,140926.96
1743991200000,79128.2,79217.3,78882.4,79023.9,110215.9
1743992100000,79024.0,79100.0,78580.0,78641.9,124810.61
1743993000000,78641.9,78860.5,78400.0,78504.8,155283.43
1743993900000,78504.8,78774.0,78398.6,78446.1,82594.79
1743994800000,78446.2,78517.8,78050.0,78098.0,161708.7
1743995700000,78098.1,78460.0,78081.8,78340.0,133273.84
1743996600000,78340.0,78354.4,77400.0,77411.9,290705.31
1743997500000,77411.9,77735.0,77355.0,77693.0,229061.65
1743998400000,77693.0,77982.1,77162.7,77417.7,282936.27
