ts,open,high,low,close,volume
1661643000000,20049.7,20089.2,20031.4,20059.3,113784.0
1661643900000,20059.3,20065.5,20027.0,20038.5,31578.0
1661644800000,20038.5,20043.0,19990.9,20033.1,71859.0
1661645700000,20033.1,20048.1,19951.6,19982.4,78845.0
1661646600000,19982.5,19987.3,19934.6,19938.7,75276.0
1661647500000,19938.7,19997.9,19927.0,19989.1,75593.0
1661648400000,19989.1,20017.4,19971.0,20002.2,35850.0
1661649300000,20002.3,20085.0,20000.1,20050.8,102952.0
1661650200000,20050.7,20070.0,20033.8,20064.8,43514.0
1661651100000,20063.4,20063.4,20013.4,20021.7,40006.0
1661652000000,20021.6,20047.7,20011.7,20023.4,53824.0
1661652900000,20023.4,20100.0,20022.8,20093.0,81159.0
1661653800000,20093.1,20168.0,20078.0,20080.8,182996.0
1661654700000,20080.7,20080.8,19990.0,20006.1,99324.0
1661655600000,20006.1,20058.9,19990.0,20044.2,66875.0
1661656500000,20044.4,20044.5,19972.0,19991.6,70569.0
1661657400000,19991.7,20021.6,19981.0,20020.0,29495.0
1661658300000,20020.0,20020.0,19989.5,19989.5,18965.0
1661659200000,19990.0,20013.2,19971.0,19988.5,31282.0
1661660100000,19988.5,19998.1,19955.3,19969.8,56029.0
1661661000000,19969.8,19998.2,19965.0,19993.1,34794.0
1661661900000,19991.0,20008.1,19972.4,19994.4,29808.0
1661662800000,19994.5,20018.0,19991.0,19995.0,19913.0
1661663700000,19995.1,20014.5,19936.0,19965.0,71109.0
1661664600000,19960.3,19991.4,19960.2,19980.1,29767.0
1661665500000,19981.8,20063.0,19965.2,20057.5,79069.0
1661666400000,20057.7,20074.0,20022.3,20072.6,88531.0
1661667300000,20072.6,20072.6,20042.9,20044.2,28999.0
1661668200000,20044.2,20056.9,20029.6,20044.9,45860.0
1661669100000,20044.8,20055.0,20032.6,20033.6,28330.0
1661670000000,20033.7,20046.6,20008.6,20020.3,34028.0
1661670900000,20020.9,20080.0,20020.9,20038.6,42669.0
1661671800000,20038.7,20070.0,20029.3,20064.0,25617.0
1661672700000,20064.0,20084.0,20039.9,20053.4,32995.0
1661673600000,20053.5,20108.4,20046.2,20082.3,73870.0
1661674500000,20082.3,20100.0,20072.1,20077.5,43297.0
1661675400000,20077.6,20081.9,20015.6,20017.1,61220.0
1661676300000,20017.2,20031.9,19992.1,20031.9,83182.0
1661677200000,20031.9,20038.1,20010.5,20037.6,30288.0
1661678100000,20037.7,20045.3,20018.0,20029.7,21562.0
1661679000000,20029.6,20036.3,20012.3,20028.9,23851.0
1661679900000,20029.0,20040.0,19992.8,20016.5,54414.0
1661680800000,20018.0,20029.9,19970.0,20005.5,70532.0
1661681700000,20005.5,20007.9,19960.6,19972.6,43658.0
1661682600000,19972.6,20000.0,19971.0,20000.0,121060.0
1661683500000,20000.0,20019.9,19980.0,19992.0,61501.0
1661684400000,19992.0,20031.0,19940.0,19991.8,148635.0
1661685300000,19991.7,20017.6,19963.1,20002.1,70245.0
1661686200000,20002.0,20028.6,20000.0,20015.0,44753.0
1661687100000,20014.9,20039.4,20002.9,20031.0,45089.0
1661688000000,20031.4,20054.0,20017.8,20029.7,61077.0
1661688900000,20029.8,20031.2,19973.0,19994.1,107164.0
1661689800000,19994.1,20010.3,19975.1,19992.1,45978.0
1661690700000,19992.0,19992.6,19888.0,19922.4,161799.0
1661691600000,19922.4,19958.4,19905.5,19937.1,135679.0
1661692500000,19937.1,19979.2,19930.1,19938.2,76240.0
1661693400000,19938.3,19959.9,19938.2,19958.4,37474.0
1661694300000,19958.9,19979.8,19930.0,19937.5,46734.0
1661695200000,19938.2,19961.8,19875.0,19897.9,142138.0
1661696100000,19898.7,19908.8,19804.5,19857.1,265248.0
1661697000000,19857.1,20013.8,19840.6,19950.1,261792.0
1661697900000,19950.2,19988.1,19873.5,19917.4,134761.0
1661698800000,19916.9,19951.3,19902.0,19920.0,53974.0
1661699700000,19919.9,19978.2,19913.5,19972.9,69649.0
1661700600000,19973.0,20007.9,19955.7,20004.6,87054.0
1661701500000,20004.7,20038.4,19992.5,20020.6,100828.0
1661702400000,20020.6,20108.0,20020.6,20079.0,165620.0
1661703300000,20079.0,20155.0,20078.5,20120.2,158134.0
1661704200000,20120.1,20120.3,20045.7,20053.7,116692.0
1661705100000,20053.6,20054.1,19978.0,19988.0,110878.0
1661706000000,19987.5,20026.9,19968.7,20003.2,79746.0
1661706900000,20003.1,20054.9,20000.7,20027.8,42442.0
1661707800000,20027.8,20047.2,19955.9,19968.2,49927.0
1661708700000,19968.2,20004.7,19960.0,19981.4,32007.0
1661709600000,19981.4,20006.9,19975.1,19992.7,19387.0
1661710500000,19994.4,20029.8,19981.2,20015.4,34171.0
1661711400000,20014.6,20028.3,20000.5,20011.8,21545.0
1661712300000,20011.9,20040.2,19993.3,20009.0,22637.0
1661713200000,20009.8,20063.5,19994.4,20051.6,40219.0
1661714100000,20051.5,20056.5,20003.2,20016.0,19668.0
1661715000000,20016.0,20016.0,19954.5,19961.8,52958.0
1661715900000,19961.9,19987.1,19954.9,19970.4,21111.0
1661716800000,19970.4,20006.0,19963.1,19990.7,20870.0
1661717700000,19989.1,20016.0,19972.4,19995.5,34275.0
1661718600000,19995.1,20044.9,19995.1,20028.0,41767.0
1661719500000,20028.0,20028.0,19983.0,19986.6,29158.0
1661720400000,19986.6,20011.5,19982.9,19995.0,25175.0
1661721300000,19994.9,20017.2,19994.9,20014.8,10540.0
1661722200000,20014.8,20049.0,19987.5,19992.1,31875.0
1661723100000,19992.1,19992.4,19934.0,19965.3,40227.0
1661724000000,19965.2,20028.0,19875.6,19969.1,192241.0
1661724900000,19967.8,19994.6,19879.4,19905.5,142385.0
1661725800000,19905.4,19948.5,19878.6,19943.4,97369.0
1661726700000,19943.3,19945.5,19895.1,19901.8,76861.0
1661727600000,19901.7,19907.4,19834.0,19879.8,124487.0
1661728500000,19882.7,19920.0,19655.2,19718.2,556862.0
1661729400000,19716.9,19730.9,19618.4,19654.2,296882.0
1661730300000,19655.1,19665.1,19520.0,19558.0,409933.0
1661731200000,19557.9,19635.0,19552.4,19571.0,252190.0
1661732100000,19571.1,19672.7,19555.2,19656.7,163105.0
1661733000000,19656.7,19757.4,19649.6,19673.8,260420.0
1661733900000,19672.6,19683.6,19623.2,19641.3,138115.0
1661734800000,19641.3,19683.6,19619.6,19638.9,76036.0
1661735700000,19638.9,19655.1,19590.1,19610.0,126870.0
1661736600000,19610.0,19639.3,19588.0,19617.1,119833.0
1661737500000,19617.0,19667.3,19602.4,19665.7,88314.0
1661738400000,19665.6,19708.0,19650.0,19703.1,73657.0
1661739300000,19703.0,19781.1,19677.3,19774.0,133969.0
1661740200000,19773.9,19788.0,19737.2,19775.0,96287.0
1661741100000,19774.9,19780.0,19740.0,19762.4,55446.0
1661742000000,19763.5,19774.9,19734.6,19753.2,51094.0
1661742900000,19753.3,19858.3,19753.2,19844.3,237136.0
1661743800000,19844.3,19980.3,19840.4,19857.0,374066.0
1661744700000,19856.9,19871.8,19820.0,19861.8,111284.0
1661745600000,19864.5,19941.4,19855.4,19888.2,127956.0
1661746500000,19888.2,19888.2,19807.1,19813.6,119059.0
1661747400000,19813.6,19828.8,19799.9,19816.0,71794.0
1661748300000,19816.0,19818.4,19784.4,19808.1,53249.0
1661749200000,19806.6,19837.0,19800.0,19810.0,46084.0
1661750100000,19809.5,19811.0,19780.8,19802.9,33412.0
1661751000000,19802.2,19823.0,19771.1,19787.3,89272.0
1661751900000,19786.4,19794.8,19745.0,19755.7,82012.0
1661752800000,19755.7,19825.0,19755.6,19809.6,68650.0
1661753700000,19810.0,19850.0,19807.6,19827.1,70385.0
1661754600000,19829.5,19854.1,19815.9,19850.0,35844.0
1661755500000,19850.1,19890.2,19829.9,19850.5,129717.0
1661756400000,19850.6,19909.6,19828.3,19833.1,79143.0
1661757300000,19833.1,19855.5,19791.0,19840.9,107890.0
1661758200000,19841.8,19905.0,19832.8,19868.0,77456.0
1661759100000,19868.0,19894.9,19857.0,19894.9,42344.0
1661760000000,19894.9,19922.0,19861.3,19863.9,67079.0
1661760900000,19863.9,19882.6,19826.3,19826.3,46249.0
1661761800000,19826.4,19850.0,19795.2,19828.9,78631.0
1661762700000,19829.0,19839.1,19792.7,19793.8,60166.0
1661763600000,19793.8,19824.9,19784.5,19815.2,79977.0
1661764500000,19815.2,19853.7,19800.0,19846.7,64064.0
1661765400000,19846.8,19860.0,19801.0,19829.1,46438.0
1661766300000,19829.0,19856.9,19796.7,19844.9,56229.0
1661767200000,19845.0,19864.6,19833.0,19833.1,65950.0
1661768100000,19833.0,19850.0,19806.1,19812.0,47879.0
1661769000000,19812.0,19850.0,19811.1,19826.5,59805.0
1661769900000,19827.6,19864.6,19823.9,19830.1,39011.0
1661770800000,19830.1,19839.1,19770.0,19776.3,121999.0
1661771700000,19776.4,19844.6,19768.0,19813.1,120718.0
1661772600000,19813.1,19830.0,19790.6,19817.0,32320.0
1661773500000,19816.9,19828.0,19796.4,19826.2,29896.0
1661774400000,19826.1,19842.0,19806.9,19825.9,46074.0
1661775300000,19827.4,20000.0,19816.8,19987.7,356658.0
1661776200000,19985.2,20045.9,19926.2,19956.1,336426.0
1661777100000,19956.1,19975.3,19870.5,19896.0,230246.0
1661778000000,19894.9,19954.4,19894.9,19911.8,101718.0
1661778900000,19911.9,20006.3,19906.3,19978.0,150824.0
1661779800000,19977.4,20140.0,19950.0,20101.4,552736.0
1661780700000,20101.4,20131.6,20040.0,20079.8,188856.0
1661781600000,20079.8,20263.2,20072.8,20212.8,523523.0
1661782500000,20212.9,20383.6,20210.0,20293.5,566840.0
1661783400000,20293.8,20355.0,20237.9,20257.6,252397.0
1661784300000,20257.7,20268.9,20134.8,20167.7,283259.0
1661785200000,20166.9,20239.3,20153.6,20179.2,154605.0
1661786100000,20179.1,20215.5,20150.0,20194.5,124111.0
1661787000000,20194.6,20280.6,20181.4,20191.1,169980.0
1661787900000,20191.1,20258.9,20181.0,20257.0,64987.0
1661788800000,20258.9,20425.0,20256.7,20322.9,504225.0
1661789700000,20322.9,20367.5,20258.6,20292.2,174021.0
1661790600000,20292.3,20295.5,20245.0,20262.5,129638.0
1661791500000,20262.6,20375.8,20248.4,20314.2,154539.0
1661792400000,20317.7,20328.9,20226.4,20231.1,93048.0
1661793300000,20231.0,20277.3,20190.1,20262.6,127912.0
1661794200000,20262.5,20299.9,20243.8,20275.6,74628.0
1661795100000,20276.8,20306.8,20248.9,20280.2,44245.0
1661796000000,20279.6,20291.4,20196.6,20198.6,80745.0
1661796900000,20198.7,20205.0,20135.0,20164.5,131751.0
1661797800000,20164.6,20231.8,20164.2,20215.5,106674.0
1661798700000,20211.9,20211.9,20110.8,20173.6,146095.0
1661799600000,20173.5,20200.8,20151.7,20170.1,33757.0
1661800500000,20170.0,20196.3,20092.0,20100.4,87606.0
1661801400000,20102.1,20146.6,20096.3,20129.4,41406.0
1661802300000,20130.2,20130.8,20084.0,20100.5,46707.0
1661803200000,20101.4,20196.3,20080.9,20168.7,118171.0
1661804100000,20168.7,20197.2,20130.6,20157.8,40537.0
1661805000000,20157.8,20177.4,20135.1,20160.5,31908.0
1661805900000,20160.4,20193.8,20150.8,20177.6,40660.0
1661806800000,20177.5,20196.9,20169.0,20189.4,28137.0
1661807700000,20189.5,20192.7,20167.4,20179.5,19747.0
1661808600000,20179.5,20189.8,20126.2,20189.8,29508.0
1661809500000,20190.0,20225.1,20174.1,20204.8,29166.0
1661810400000,20204.1,20239.8,20187.7,20204.1,42730.0
1661811300000,20204.1,20240.0,20183.2,20183.2,34931.0
1661812200000,20183.2,20193.0,20160.1,20174.6,33407.0
1661813100000,20174.6,20206.0,20174.6,20206.0,27435.0
1661814000000,20206.1,20211.8,20125.5,20159.2,46217.0
1661814900000,20159.2,20272.9,20143.3,20236.0,84391.0
1661815800000,20235.9,20333.3,20234.0,20314.0,200888.0
1661816700000,20312.1,20348.9,20263.6,20290.0,79668.0
1661817600000,20286.9,20294.6,20235.6,20243.6,110344.0
1661818500000,20246.8,20264.9,20206.7,20224.0,68168.0
1661819400000,20224.1,20252.5,20190.8,20204.9,59518.0
1661820300000,20204.9,20264.0,20200.5,20257.0,52532.0
1661821200000,20256.9,20281.0,20241.6,20272.5,47791.0
1661822100000,20272.5,20282.1,20243.2,20248.5,49298.0
1661823000000,20248.3,20248.3,20110.0,20132.5,176500.0
1661823900000,20132.5,20173.4,20129.9,20161.3,70588.0
1661824800000,20161.4,20167.4,20135.0,20137.5,40450.0
1661825700000,20137.4,20165.4,20130.0,20156.0,40080.0
1661826600000,20156.0,20200.0,20145.0,20188.3,66987.0
1661827500000,20188.0,20200.0,20182.8,20197.9,27018.0
1661828400000,20198.0,20200.0,20162.7,20167.9,27561.0
1661829300000,20166.8,20231.2,20165.4,20218.5,48487.0
1661830200000,20219.2,20266.3,20203.2,20265.6,90319.0
1661831100000,20265.6,20287.0,20256.4,20274.7,71355.0
1661832000000,20274.6,20299.6,20260.0,20296.0,76751.0
1661832900000,20297.9,20488.0,20288.0,20442.3,517972.0
1661833800000,20441.2,20544.0,20436.5,20481.6,359529.0
1661834700000,20478.8,20520.7,20436.1,20465.9,136663.0
1661835600000,20465.8,20467.0,20410.5,20424.1,127684.0
1661836500000,20424.0,20430.3,20370.0,20404.0,112838.0
1661837400000,20404.0,20420.0,20389.5,20391.1,77780.0
1661838300000,20391.1,20422.8,20364.0,20416.2,72100.0
1661839200000,20416.5,20441.6,20385.8,20391.5,73213.0
1661840100000,20391.5,20419.7,20391.5,20417.8,37224.0
1661841000000,20417.9,20425.3,20375.7,20408.0,54586.0
1661841900000,20406.9,20424.8,20387.7,20399.3,53921.0
1661842800000,20395.6,20488.0,20385.0,20483.3,88869.0
1661843700000,20483.3,20525.0,20446.8,20511.8,184328.0
1661844600000,20511.9,20573.5,20441.0,20464.7,266086.0
1661845500000,20464.7,20464.7,20428.0,20434.2,99721.0
1661846400000,20434.1,20500.0,20434.0,20486.9,91807.0
1661847300000,20487.8,20505.4,20424.0,20439.4,67267.0
1661848200000,20440.2,20446.9,20390.6,20423.1,86815.0
1661849100000,20423.5,20425.6,20382.5,20403.3,50549.0
1661850000000,20403.3,20414.7,20388.0,20399.1,41597.0
1661850900000,20399.1,20433.1,20397.1,20423.1,65279.0
1661851800000,20423.1,20449.1,20420.0,20434.9,46493.0
1661852700000,20435.0,20443.7,20403.0,20426.5,58550.0
1661853600000,20426.6,20461.6,20406.7,20455.9,61863.0
1661854500000,20455.9,20512.0,20440.0,20499.6,84454.0
1661855400000,20499.6,20503.7,20398.8,20407.2,127552.0
1661856300000,20404.8,20437.8,20331.9,20393.0,201737.0
1661857200000,20393.0,20415.0,20375.0,20377.6,51328.0
1661858100000,20377.6,20410.0,20368.0,20374.8,45171.0
1661859000000,20374.8,20394.2,20360.0,20394.2,45835.0
1661859900000,20394.2,20416.2,20388.5,20405.5,32390.0
1661860800000,20405.5,20449.1,20377.6,20414.5,78403.0
1661861700000,20414.5,20421.5,20346.4,20356.1,72148.0
1661862600000,20356.1,20368.8,20283.6,20323.3,276877.0
1661863500000,20321.9,20368.8,20285.0,20338.6,108342.0
1661864400000,20339.2,20394.3,20335.9,20367.6,119040.0
1661865300000,20367.6,20375.2,20343.2,20358.0,49803.0
1661866200000,20358.0,20446.3,20333.0,20339.4,230300.0
1661867100000,20339.4,20345.3,20243.0,20271.8,244797.0
1661868000000,20271.7,20303.4,20089.3,20126.0,534977.0
1661868900000,20125.9,20141.3,20071.7,20106.1,241742.0
1661869800000,20106.0,20128.2,19823.2,19840.1,773655.0
1661870700000,19840.1,19847.4,19715.8,19828.5,479453.0
1661871600000,19829.0,19834.1,19715.9,19745.0,280239.0
1661872500000,19745.0,19825.9,19717.7,19733.9,232006.0
1661873400000,19733.8,19756.9,19631.0,19721.5,296488.0
1661874300000,19721.5,19833.0,19706.2,19753.0,201320.0
1661875200000,19753.1,19818.7,19740.0,19818.7,111291.0
1661876100000,19818.6,19940.0,19809.0,19831.9,287368.0
1661877000000,19831.4,19837.6,19552.6,19595.4,433404.0
1661877900000,19595.8,19672.7,19500.2,19612.3,393944.0
1661878800000,19613.9,19695.4,19596.2,19624.5,151560.0
1661879700000,19624.4,19648.4,19575.4,19639.1,162155.0
1661880600000,19640.5,19673.1,19580.7,19582.0,124600.0
1661881500000,19582.0,19687.3,19575.6,19683.7,99609.0
1661882400000,19683.8,19737.4,19674.4,19716.5,157524.0
1661883300000,19718.5,19736.4,19685.6,19715.7,109714.0
1661884200000,19715.7,19796.7,19715.7,19737.9,189993.0
1661885100000,19740.2,19812.0,19740.2,19772.9,56986.0
1661886000000,19773.5,20028.0,19757.8,20023.1,750484.0
1661886900000,20023.8,20097.8,19934.5,19972.0,431904.0
1661887800000,19973.1,20034.8,19910.0,19968.4,209517.0
1661888700000,19970.8,19975.3,19889.5,19950.5,128635.0
1661889600000,19947.5,19965.5,19840.5,19898.0,173562.0
1661890500000,19897.9,19974.8,19897.5,19951.6,74798.0
1661891400000,19952.1,20034.8,19923.5,20028.9,105162.0
1661892300000,20027.5,20056.4,19958.6,19976.7,100544.0
1661893200000,19976.6,19984.1,19900.0,19913.7,62125.0
1661894100000,19914.1,19960.3,19909.8,19930.5,37644.0
1661895000000,19930.7,20022.5,19913.0,19960.0,49830.0
1661895900000,19960.1,19990.1,19810.0,19884.9,104435.0
1661896800000,19885.8,19907.9,19830.6,19887.8,112190.0
1661897700000,19884.0,19884.1,19775.9,19793.3,135852.0
1661898600000,19792.8,19849.9,19792.7,19842.7,70793.0
1661899500000,19841.1,19917.4,19841.1,19906.7,92476.0
1661900400000,19908.5,19932.4,19850.1,19856.4,67761.0
1661901300000,19855.6,19863.5,19783.5,19829.0,130160.0
1661902200000,19829.0,19872.2,19809.2,19855.0,52809.0
1661903100000,19853.6,19863.0,19741.0,19812.4,122322.0
1661904000000,19813.5,19911.5,19800.3,19885.7,115704.0
1661904900000,19885.9,19979.2,19874.3,19948.4,124689.0
1661905800000,19948.1,19985.6,19930.6,19975.0,99561.0
1661906700000,19974.9,19992.5,19936.0,19961.9,72702.0
1661907600000,19962.0,20037.1,19940.7,20029.8,172403.0
1661908500000,20030.6,20046.6,19997.2,20009.9,120683.0
1661909400000,20009.9,20197.7,20000.0,20183.0,420662.0
1661910300000,20183.1,20254.3,20160.5,20237.5,238761.0
1661911200000,20237.5,20339.0,20237.4,20320.0,308778.0
1661912100000,20321.1,20390.0,20297.9,20328.3,186555.0
1661913000000,20328.1,20445.3,20326.4,20385.4,165019.0
1661913900000,20385.4,20410.2,20308.3,20337.6,107600.0
1661914800000,20334.8,20361.2,20297.0,20328.8,100811.0
1661915700000,20328.9,20458.3,20328.9,20407.0,264801.0
1661916600000,20408.1,20431.7,20383.0,20400.3,64706.0
1661917500000,20400.4,20420.9,20371.0,20403.0,89080.0
1661918400000,20403.1,20450.0,20379.6,20393.5,78567.0
1661919300000,20393.5,20407.0,20366.0,20373.8,64153.0
1661920200000,20376.5,20431.1,20351.7,20379.4,66469.0
1661921100000,20379.5,20380.5,20335.1,20343.1,55761.0
1661922000000,20344.5,20371.7,20312.0,20338.0,69140.0
1661922900000,20337.9,20375.8,20323.0,20348.7,48354.0
1661923800000,20347.7,20385.8,20329.7,20332.9,51544.0
1661924700000,20332.9,20357.2,20315.2,20353.0,39854.0
1661925600000,20353.0,20494.0,20336.9,20409.5,200330.0
1661926500000,20408.6,20408.6,20269.8,20284.7,215603.0
1661927400000,20284.7,20284.7,20205.5,20222.9,194437.0
1661928300000,20222.9,20264.0,20222.9,20247.3,86402.0
1661929200000,20247.3,20276.1,20192.0,20228.3,125142.0
1661930100000,20228.3,20309.1,20226.0,20284.6,91726.0
1661931000000,20284.5,20291.1,20246.2,20268.8,34576.0
1661931900000,20268.7,20286.1,20225.9,20255.0,52297.0
1661932800000,20255.7,20330.0,20255.7,20300.8,88270.0
1661933700000,20300.1,20309.4,20148.0,20194.8,267414.0
1661934600000,20194.9,20260.0,20120.0,20248.4,243037.0
1661935500000,20248.4,20298.5,20225.3,20233.5,87343.0
1661936400000,20233.5,20233.5,20170.0,20190.3,107727.0
1661937300000,20190.3,20236.0,20188.2,20193.2,44654.0
1661938200000,20190.9,20235.4,20180.0,20223.6,49222.0
1661939100000,20225.0,20240.0,20160.4,20174.6,85658.0
1661940000000,20174.6,20251.6,20154.3,20247.6,77978.0
1661940900000,20247.7,20322.7,20233.3,20293.8,155537.0
1661941800000,20293.8,20356.0,20251.5,20338.5,139280.0
1661942700000,20337.1,20407.0,20307.8,20331.2,155081.0
1661943600000,20331.2,20386.5,20292.7,20309.8,98503.0
1661944500000,20309.8,20345.6,20290.0,20312.6,76816.0
1661945400000,20313.3,20324.5,20260.4,20280.6,65695.0
1661946300000,20280.6,20327.0,20265.8,20315.9,50707.0
1661947200000,20317.3,20370.0,20298.1,20327.6,75368.0
1661948100000,20328.1,20423.0,20209.0,20251.0,267647.0
1661949000000,20251.0,20300.0,20191.7,20266.0,178531.0
1661949900000,20266.0,20355.0,20249.4,20304.0,132569.0
1661950800000,20306.5,20360.4,20287.5,20329.2,84753.0
1661951700000,20329.1,20355.3,20303.0,20309.2,49735.0
1661952600000,20307.1,20381.9,20220.7,20372.9,256302.0
1661953500000,20372.7,20425.0,20302.0,20302.3,208282.0
1661954400000,20302.2,20348.1,20266.0,20309.3,137109.0
1661955300000,20309.3,20329.6,20270.0,20274.7,83084.0
1661956200000,20274.7,20290.8,20157.4,20220.7,285943.0
1661957100000,20220.6,20255.0,20086.9,20102.2,270852.0
1661958000000,20104.8,20107.9,19871.0,19994.2,555005.0
1661958900000,19994.2,20073.3,19950.1,20021.5,245087.0
1661959800000,20020.5,20166.6,20000.3,20111.5,307352.0
1661960700000,20111.6,20164.4,20094.3,20141.8,101327.0
1661961600000,20143.5,20222.3,20079.0,20102.3,240653.0
1661962500000,20102.2,20149.9,20048.7,20072.6,96468.0
1661963400000,20072.6,20136.0,20060.3,20067.7,66390.0
1661964300000,20067.7,20094.9,20020.0,20040.1,76189.0
1661965200000,20040.9,20147.3,20031.2,20118.6,86947.0
1661966100000,20118.6,20136.6,20076.2,20090.6,60894.0
1661967000000,20091.0,20091.0,19895.5,19938.4,248335.0
1661967900000,19937.4,20019.0,19883.5,19983.9,168064.0
1661968800000,19983.3,20048.0,19962.1,20016.8,85891.0
1661969700000,20016.6,20040.8,19980.1,20023.1,46243.0
1661970600000,20023.0,20023.0,19939.8,19954.3,64544.0
1661971500000,19954.3,20007.6,19948.1,20007.5,42662.0
1661972400000,20007.4,20188.0,19992.9,20183.4,257522.0
1661973300000,20184.7,20259.7,20145.6,20150.9,156359.0
1661974200000,20150.8,20251.8,20133.1,20243.6,106103.0
1661975100000,20243.6,20335.0,20213.6,20226.2,186598.0
1661976000000,20226.2,20241.9,20181.0,20193.6,45443.0
1661976900000,20193.5,20232.2,20182.8,20225.6,24183.0
1661977800000,20225.5,20232.9,20162.0,20178.9,31791.0
1661978700000,20179.4,20221.0,20169.2,20200.0,20631.0
1661979600000,20199.3,20255.0,20179.3,20239.6,41083.0
1661980500000,20238.3,20248.9,20199.1,20237.1,14260.0
1661981400000,20237.0,20239.7,20180.0,20199.1,23976.0
1661982300000,20198.7,20300.0,20161.9,20284.1,44513.0
