ts,open,high,low,close,volume
1729635300000,67645.3,67728.0,67591.9,67666.8,69658.7
1729636200000,67666.8,67758.0,67593.4,67734.3,33241.8
1729637100000,67734.3,67842.0,67711.9,67728.1,93984.3
1729638000000,67728.0,67785.8,67595.0,67595.0,43961.0
1729638900000,67595.0,67634.3,67539.9,67563.6,51405.0
1729639800000,67563.5,67563.7,67428.5,67434.4,60616.3
1729640700000,67434.3,67450.0,67274.5,67426.2,104710.7
1729641600000,67426.2,67471.2,67200.0,67210.1,86104.1
1729642500000,67210.2,67280.0,67138.0,67268.8,107586.4
1729643400000,67268.7,67288.0,67167.8,67195.2,42217.9
1729644300000,67195.1,67242.0,67128.6,67183.1,66731.5
1729645200000,67183.1,67275.0,67180.0,67183.2,54361.5
1729646100000,67185.3,67363.4,67184.4,67307.8,47926.5
1729647000000,67307.8,67399.5,67230.4,67351.8,46080.1
1729647900000,67351.9,67388.0,67282.5,67355.3,23094.5
1729648800000,67355.2,67396.9,67288.8,67314.1,25205.3
1729649700000,67314.1,67343.7,67072.0,67095.2,84664.7
1729650600000,67095.2,67195.0,67060.0,67164.3,54391.7
1729651500000,67164.9,67220.0,67093.6,67103.3,35941.7
1729652400000,67103.3,67188.0,67057.1,67120.1,45532.5
1729653300000,67120.0,67138.5,66891.3,66960.2,154019.2
1729654200000,66960.2,67054.9,66918.2,67043.7,72053.5
1729655100000,67043.7,67119.4,67006.7,67090.1,40959.4
1729656000000,67090.1,67159.9,67050.1,67139.3,47733.5
1729656900000,67139.2,67150.0,67004.5,67094.8,32052.5
1729657800000,67094.8,67242.3,67057.0,67201.3,63809.0
1729658700000,67201.2,67226.6,67173.8,67226.6,21661.5
1729659600000,67226.6,67235.0,67112.3,67199.0,39332.7
1729660500000,67198.9,67226.7,67100.0,67135.3,24827.7
1729661400000,67135.3,67186.5,67057.0,67087.8,46311.2
1729662300000,67087.7,67122.7,67053.0,67096.2,29473.7
1729663200000,67096.2,67186.7,67058.9,67186.7,35895.8
1729664100000,67186.6,67294.0,67176.6,67281.0,58899.2
1729665000000,67280.9,67312.0,67188.0,67196.9,73044.0
1729665900000,67196.9,67196.9,66904.0,66923.9,118503.4
1729666800000,66923.8,67010.4,66850.0,66898.5,129575.7
1729667700000,66898.5,67010.0,66875.0,66963.6,57070.9
1729668600000,66963.6,66971.8,66837.5,66837.5,66343.5
1729669500000,66837.5,66900.0,66810.0,66868.0,70806.4
1729670400000,66868.0,67056.0,66713.0,66992.1,241388.5
1729671300000,66992.1,66992.4,66765.2,66822.2,124848.2
1729672200000,66822.2,66859.7,66680.8,66708.1,114172.7
1729673100000,66708.1,66748.6,66420.2,66544.7,393048.7
1729674000000,66544.7,66619.5,66209.5,66221.6,446876.5
1729674900000,66221.6,66399.4,66202.4,66366.2,161398.3
1729675800000,66366.2,66555.4,66362.8,66485.0,194184.6
1729676700000,66485.0,66579.3,66445.7,66506.3,67063.9
1729677600000,66506.2,66596.4,66480.0,66514.8,76060.3
1729678500000,66514.8,66647.4,66495.0,66612.4,89104.1
1729679400000,66612.4,66640.0,66485.3,66506.6,43876.9
1729680300000,66506.6,66515.0,66389.6,66411.3,72311.0
1729681200000,66411.3,66539.7,66400.0,66497.8,49419.4
1729682100000,66497.8,66560.0,66486.5,66546.8,43705.7
1729683000000,66546.8,66605.2,66380.0,66436.0,86173.1
1729683900000,66436.0,66479.7,66305.9,66430.0,97586.9
1729684800000,66430.0,66500.0,66293.8,66354.0,128277.0
1729685700000,66354.1,66512.8,66214.9,66258.0,159640.6
1729686600000,66257.9,66448.3,66100.0,66416.8,372675.9
1729687500000,66416.8,66503.8,66315.0,66412.0,103718.3
1729688400000,66412.0,66514.5,66358.9,66514.5,65305.9
1729689300000,66514.5,66551.3,66450.0,66539.9,77316.3
1729690200000,66540.0,66666.0,66415.0,66645.1,173511.6
1729691100000,66645.2,66899.9,66633.5,66794.8,392772.6
1729692000000,66794.7,66825.3,66466.0,66534.6,183561.5
1729692900000,66534.5,66790.0,66500.0,66721.0,92344.0
1729693800000,66721.0,66875.0,66694.8,66771.6,87593.3
1729694700000,66771.6,66789.0,66429.1,66491.2,105104.9
1729695600000,66491.2,66491.3,66211.0,66247.9,217168.3
1729696500000,66247.9,66370.0,66100.1,66158.8,250414.9
1729697400000,66158.8,66263.2,65901.3,65998.1,441170.4
1729698300000,65998.2,66268.0,65997.8,66228.7,225658.9
1729699200000,66228.7,66300.8,66011.0,66073.0,179022.6
1729700100000,66072.7,66107.1,65890.8,65902.5,250457.2
1729701000000,65902.5,66136.0,65828.4,65962.2,226840.1
1729701900000,65962.2,66043.1,65805.7,65885.1,189787.9
1729702800000,65885.1,65919.9,65650.1,65682.6,362544.4
1729703700000,65682.5,65999.9,65651.0,65940.0,302017.7
1729704600000,65940.0,65940.0,65710.4,65766.5,117668.0
1729705500000,65766.5,65910.0,65690.0,65732.7,76460.1
1729706400000,65732.8,65770.0,65328.0,65539.0,660234.0
1729707300000,65539.1,65650.0,65226.0,65627.7,413271.7
1729708200000,65627.7,65819.9,65594.2,65819.8,148086.2
1729709100000,65819.8,66075.6,65819.8,66058.9,240341.1
1729710000000,66058.8,66179.9,65867.9,65911.4,195757.5
1729710900000,65911.4,66402.2,65888.0,66235.5,199956.2
1729711800000,66235.5,66552.0,66127.1,66492.1,249553.5
1729712700000,66492.1,66599.9,66344.9,66490.2,173078.0
1729713600000,66490.2,66524.6,66349.8,66377.2,79407.7
1729714500000,66377.1,66594.8,66377.1,66437.5,74533.1
1729715400000,66437.5,66639.9,66437.5,66639.9,72118.1
1729716300000,66640.0,66688.6,66574.2,66677.0,84923.4
1729717200000,66675.5,66689.5,66460.0,66604.0,76330.5
1729718100000,66604.1,66626.4,66476.6,66536.8,29935.4
1729719000000,66536.8,66536.9,66400.0,66438.9,51538.4
1729719900000,66438.9,66471.8,66355.0,66419.9,33502.5
1729720800000,66420.0,66579.9,66419.9,66538.8,32981.7
1729721700000,66538.8,66538.9,66363.7,66393.0,42211.5
1729722600000,66393.0,66555.0,66362.8,66555.0,37486.8
1729723500000,66554.9,66593.0,66480.3,66486.4,37917.7
1729724400000,66486.4,66677.9,66470.1,66643.1,57787.9
1729725300000,66643.2,66736.6,66613.3,66711.4,97503.1
1729726200000,66711.5,66823.4,66653.0,66729.4,110720.6
1729727100000,66729.4,66780.0,66660.0,66662.1,41849.9
1729728000000,66662.2,66693.2,66593.4,66650.7,69569.6
1729728900000,66650.6,66656.0,66508.0,66576.8,68971.5
1729729800000,66576.7,66769.2,66556.0,66767.0,68128.0
1729730700000,66767.0,67499.4,66767.0,67449.6,514618.0
1729731600000,67449.7,67620.3,67333.0,67545.5,322911.6
1729732500000,67545.5,67598.0,67233.8,67281.8,208534.2
1729733400000,67282.8,67308.0,67074.5,67100.1,135252.5
1729734300000,67100.1,67315.5,67080.9,67279.6,88681.7
1729735200000,67279.6,67327.9,67157.5,67270.8,56117.9
1729736100000,67270.8,67414.9,67245.6,67390.0,73688.5
1729737000000,67390.1,67459.8,67250.0,67284.2,75590.2
1729737900000,67284.3,67523.0,67262.7,67459.8,82305.7
1729738800000,67459.9,67480.2,67348.0,67372.4,58934.0
1729739700000,67372.3,67445.7,67318.7,67413.2,36169.1
1729740600000,67413.2,67413.3,67285.7,67313.0,32541.7
1729741500000,67313.1,67313.1,67220.0,67220.0,39976.6
1729742400000,67220.1,67364.5,67220.0,67288.5,57409.6
1729743300000,67288.5,67349.1,67225.0,67336.6,33262.0
1729744200000,67336.6,67343.9,67277.9,67334.1,23978.0
1729745100000,67334.1,67450.0,67285.7,67389.8,62225.7
1729746000000,67389.8,67478.6,67354.0,67462.8,44042.1
1729746900000,67462.7,67486.0,67380.1,67388.2,47412.5
1729747800000,67388.3,67446.1,67340.8,67432.6,27646.0
1729748700000,67432.6,67442.3,67357.4,67367.6,22983.5
1729749600000,67367.5,67472.0,67364.2,67434.0,37197.5
1729750500000,67434.1,67485.7,67400.1,67400.2,35604.7
1729751400000,67400.1,67458.5,67370.0,67372.1,62197.1
1729752300000,67372.1,67386.5,67123.4,67130.2,139819.1
1729753200000,67130.2,67248.4,67091.8,67245.6,78569.2
1729754100000,67245.6,67333.0,67174.2,67276.2,58407.1
1729755000000,67276.2,67318.2,67201.1,67220.4,46972.3
1729755900000,67220.5,67226.6,67080.0,67134.4,86027.5
1729756800000,67134.3,67263.2,67057.5,67230.2,65344.9
1729757700000,67230.1,67257.9,67130.7,67158.4,23874.4
1729758600000,67158.5,67248.9,67060.0,67066.9,59471.5
1729759500000,67066.9,67068.1,66858.0,66863.7,214939.5
1729760400000,66863.8,66954.1,66732.9,66939.4,224935.7
1729761300000,66939.4,67004.5,66835.7,66987.0,71546.5
1729762200000,66987.0,67020.0,66862.0,66862.1,59852.4
1729763100000,66862.1,66915.0,66770.0,66892.6,93419.6
1729764000000,66892.9,66988.0,66867.2,66925.5,77682.2
1729764900000,66925.5,67082.6,66913.3,67032.9,70295.3
1729765800000,67032.8,67139.7,66990.0,66996.7,74985.7
1729766700000,66996.7,67065.8,66940.0,67016.0,77893.0
1729767600000,67016.0,67078.2,67002.5,67004.8,28852.9
1729768500000,67004.8,67170.0,67004.8,67169.9,60843.1
1729769400000,67170.0,67350.0,67163.6,67271.1,137546.5
1729770300000,67271.1,67326.5,67237.5,67294.4,70416.3
1729771200000,67294.3,67522.0,67270.3,67352.8,182373.9
1729772100000,67352.9,67454.1,67330.0,67330.0,55917.5
1729773000000,67330.0,67400.0,67278.6,67382.0,87260.9
1729773900000,67382.0,67617.3,67382.0,67519.9,167189.5
1729774800000,67519.9,67715.0,67446.0,67626.5,158987.0
1729775700000,67626.5,67750.0,67559.3,67589.8,194946.0
1729776600000,67589.8,67942.0,67505.0,67839.7,402027.0
1729777500000,67839.7,67986.0,67667.2,67900.9,312945.4
1729778400000,67901.0,67964.9,67618.1,67718.4,239037.1
1729779300000,67718.5,67846.3,67525.5,67570.0,247525.0
1729780200000,67570.1,67980.0,67556.8,67860.9,229388.6
1729781100000,67861.0,67935.0,67628.6,67777.9,117201.4
1729782000000,67777.8,67949.5,67600.0,67931.6,132468.2
1729782900000,67931.6,67950.0,67704.0,67721.1,86100.5
1729783800000,67721.2,67976.0,67680.0,67882.9,120731.0
1729784700000,67882.9,67904.8,67615.1,67699.7,125435.2
1729785600000,67699.7,67784.3,67377.1,67400.0,223315.1
1729786500000,67400.0,67671.0,67354.4,67659.6,148022.2
1729787400000,67659.6,67796.0,67602.5,67616.8,125702.8
1729788300000,67616.8,67715.0,67556.1,67582.7,42384.1
1729789200000,67582.8,67638.0,67460.0,67572.1,66973.9
1729790100000,67572.1,67650.0,67490.4,67588.2,64303.5
1729791000000,67588.2,67816.8,67573.1,67780.0,77993.7
1729791900000,67780.0,67854.0,67636.9,67651.1,72955.3
1729792800000,67651.1,67877.6,67617.6,67874.1,65420.3
1729793700000,67874.2,67950.0,67834.9,67843.8,87479.8
1729794600000,67844.8,67908.3,67722.0,67748.9,74198.2
1729795500000,67748.8,67865.6,67693.2,67825.1,53821.1
1729796400000,67825.1,67825.1,67720.0,67792.2,31636.7
1729797300000,67792.3,68143.9,67784.5,68100.0,209739.9
1729798200000,68100.1,68249.9,68029.8,68231.1,208169.7
1729799100000,68231.2,68335.5,68160.0,68305.2,173439.0
1729800000000,68305.2,68340.0,68138.0,68202.5,106348.9
1729800900000,68202.4,68276.1,68114.3,68124.9,44359.5
1729801800000,68124.9,68204.9,67978.1,68165.0,122035.4
1729802700000,68165.0,68255.0,68163.1,68197.5,47106.1
1729803600000,68197.5,68559.9,68197.5,68530.0,239346.7
1729804500000,68529.9,68880.0,68496.0,68615.3,309952.0
1729805400000,68615.3,68688.0,68400.0,68450.1,89529.8
1729806300000,68450.1,68450.1,68307.2,68349.5,60488.2
1729807200000,68349.5,68560.0,68336.6,68498.7,114270.1
1729808100000,68498.7,68542.9,68337.5,68385.8,31431.7
1729809000000,68383.8,68393.2,68195.6,68223.1,75208.7
1729809900000,68223.1,68278.7,68181.0,68188.8,33459.0
1729810800000,68188.1,68253.9,68156.3,68171.3,49819.7
1729811700000,68171.3,68277.6,68110.0,68132.2,48032.6
1729812600000,68132.2,68172.0,68052.3,68151.3,52866.9
1729813500000,68151.4,68254.7,68133.1,68202.6,36062.7
1729814400000,68202.7,68285.7,68135.4,68197.6,52915.6
1729815300000,68199.8,68279.0,68136.0,68152.7,52232.6
1729816200000,68152.7,68165.6,67980.1,68024.9,131989.0
1729817100000,68024.9,68055.0,67891.8,67993.1,103603.0
1729818000000,67993.0,67993.1,67857.2,67872.6,83150.7
1729818900000,67872.6,68007.7,67861.2,68007.2,60320.3
1729819800000,68007.2,68007.2,67835.5,67892.1,95173.8
1729820700000,67892.2,67977.0,67853.4,67977.0,39449.9
1729821600000,67977.2,68088.0,67904.3,67931.3,65554.1
1729822500000,67931.3,67990.6,67830.2,67969.9,54887.8
1729823400000,67970.0,68052.0,67962.0,68010.2,60506.5
1729824300000,68010.1,68085.7,68010.1,68069.9,39258.4
1729825200000,68069.9,68175.0,68069.9,68154.9,72875.3
1729826100000,68155.0,68244.0,68136.1,68174.5,58199.1
1729827000000,68174.6,68174.6,68028.1,68064.6,62412.3
1729827900000,68064.6,68064.7,67977.0,68006.0,45867.7
1729828800000,68006.0,68046.4,67900.1,67906.0,56715.7
1729829700000,67906.0,67926.4,67706.0,67717.3,190797.4
1729830600000,67717.3,67842.2,67713.9,67811.9,82731.5
1729831500000,67812.0,67823.4,67683.8,67741.7,92218.5
1729832400000,67741.7,67772.0,67666.1,67702.5,64886.3
1729833300000,67702.5,67776.7,67607.0,67769.5,92645.6
1729834200000,67769.5,67887.9,67754.9,67887.9,57810.9
1729835100000,67887.8,67887.9,67744.5,67765.9,49809.5
1729836000000,67765.8,67870.0,67690.6,67821.2,50040.9
1729836900000,67821.1,67823.5,67740.0,67759.6,38668.2
1729837800000,67759.7,67783.4,67650.1,67652.1,57328.1
1729838700000,67652.1,67683.6,67600.5,67650.6,83698.8
1729839600000,67650.6,67741.7,67450.0,67493.0,149222.2
1729840500000,67492.9,67563.7,67251.3,67304.1,238004.6
1729841400000,67304.1,67473.8,67248.3,67470.0,116779.2
1729842300000,67470.0,67548.4,67404.0,67546.9,71069.5
1729843200000,67546.8,67576.7,67364.5,67440.8,106151.7
1729844100000,67440.8,67642.7,67319.2,67605.7,125524.5
1729845000000,67605.7,67768.8,67601.3,67735.0,124194.2
1729845900000,67735.1,67770.0,67620.2,67669.8,79122.3
1729846800000,67669.7,67780.0,67630.2,67690.5,69895.8
1729847700000,67690.5,67704.6,67593.1,67649.7,79001.2
1729848600000,67649.7,67675.2,67535.0,67589.7,62676.9
1729849500000,67589.8,67885.7,67556.3,67838.7,127671.2
1729850400000,67838.7,67838.7,67738.7,67760.7,42758.4
1729851300000,67760.7,67862.1,67674.0,67853.6,61218.2
1729852200000,67853.7,67877.0,67779.0,67841.7,55172.5
1729853100000,67841.7,67884.4,67800.0,67858.0,42471.3
1729854000000,67858.0,67954.9,67793.6,67933.8,88379.8
1729854900000,67933.7,68049.0,67933.7,67980.0,96115.5
1729855800000,67980.0,68065.1,67926.0,68061.9,61490.5
1729856700000,68062.0,68184.3,68054.5,68104.3,114662.5
1729857600000,68104.2,68299.9,68104.2,68152.3,213390.2
1729858500000,68152.4,68163.1,67980.0,68081.1,113804.6
1729859400000,68081.2,68173.9,68020.3,68157.5,62913.4
1729860300000,68157.5,68214.6,68040.0,68063.9,63530.5
1729861200000,68064.0,68108.1,67940.0,68090.5,86019.5
1729862100000,68090.5,68168.7,67982.5,68003.0,58493.8
1729863000000,68003.1,68108.8,67735.1,67784.9,177079.9
1729863900000,67784.9,68450.1,67779.8,68347.8,334014.5
1729864800000,68347.9,68485.0,68133.3,68443.9,288199.9
1729865700000,68443.8,68750.0,68437.2,68670.3,391903.7
1729866600000,68670.2,68776.9,68265.0,68309.4,357781.5
1729867500000,68309.4,68460.0,68240.0,68313.1,156100.7
1729868400000,68313.2,68545.7,68313.2,68480.2,83647.7
1729869300000,68480.2,68538.9,68281.2,68297.9,95979.5
1729870200000,68297.8,68352.0,67967.5,68071.6,269212.1
1729871100000,68069.9,68075.1,67433.0,67685.8,497765.1
1729872000000,67684.8,67900.0,67340.2,67811.9,424418.4
1729872900000,67811.8,67874.4,67595.2,67600.1,128785.2
1729873800000,67600.0,67785.0,67505.6,67785.0,159553.7
1729874700000,67785.0,67874.0,67638.8,67666.8,112647.0
1729875600000,67666.8,67815.0,67609.3,67718.6,68259.0
1729876500000,67718.4,67718.4,67366.8,67422.8,172073.0
1729877400000,67422.9,67500.0,67284.8,67286.1,170622.6
1729878300000,67286.0,67491.7,66773.0,66846.2,802293.2
1729879200000,66846.1,66975.0,65988.8,66965.0,1221866.2
1729880100000,66964.9,67520.0,66788.1,67377.8,823060.8
1729881000000,67377.8,67582.3,67300.0,67344.1,283422.2
1729881900000,67344.2,67435.0,67020.0,67039.1,243136.3
1729882800000,67039.1,67247.9,66824.8,66850.6,253087.8
1729883700000,66850.6,67065.8,66622.0,66949.3,283109.2
1729884600000,66949.4,67118.1,66868.1,67027.6,123340.2
1729885500000,67027.6,67081.0,66820.1,66858.7,105854.5
1729886400000,66858.7,66959.9,66750.0,66870.0,96210.1
1729887300000,66870.0,66952.2,66626.6,66926.1,99175.1
1729888200000,66926.1,67047.9,66750.7,66760.0,57064.2
1729889100000,66760.0,66978.0,66727.7,66949.9,47045.7
1729890000000,66950.0,67088.0,66950.0,67051.8,34080.4
1729890900000,67051.9,67243.8,66987.3,67177.0,50081.6
1729891800000,67177.0,67269.7,67057.9,67269.6,48971.7
1729892700000,67269.6,67306.5,67185.5,67297.0,34806.8
1729893600000,67297.0,67405.2,67271.9,67378.0,121523.5
1729894500000,67378.1,67378.1,67201.9,67217.9,33770.9
1729895400000,67217.9,67281.5,67205.0,67220.0,30025.8
1729896300000,67220.1,67250.4,66600.0,66630.2,298597.6
1729897200000,66630.3,66727.1,65789.7,65789.8,601259.1
1729898100000,65789.8,66343.9,65588.0,65834.0,705251.0
1729899000000,65834.0,66441.4,65734.3,66282.9,368930.3
1729899900000,66282.9,66821.5,66248.8,66695.0,251352.1
1729900800000,66695.0,66796.8,66571.7,66640.1,168302.2
1729901700000,66640.0,66822.0,66542.0,66774.3,105512.5
1729902600000,66774.4,66833.0,66660.8,66789.4,70306.4
1729903500000,66789.4,66850.0,66735.2,66743.4,42554.1
1729904400000,66743.3,66821.6,66551.1,66571.5,82838.7
1729905300000,66571.6,66781.5,66545.1,66768.1,73551.9
1729906200000,66768.0,66775.8,66503.2,66620.0,81546.3
1729907100000,66620.0,66778.4,66610.0,66708.9,60974.8
1729908000000,66708.9,66726.9,66427.5,66541.3,110424.6
1729908900000,66541.3,66803.5,66532.6,66743.7,78998.7
1729909800000,66743.6,66886.7,66606.2,66864.5,97170.4
1729910700000,66864.6,67042.9,66825.0,66837.0,162117.7
1729911600000,66837.0,66842.0,66663.0,66795.7,154654.9
1729912500000,66795.6,66966.2,66751.5,66940.1,50166.8
1729913400000,66940.0,66980.0,66874.5,66974.0,44675.0
1729914300000,66974.1,66974.1,66878.0,66903.0,41861.6
1729915200000,66903.0,66967.8,66759.4,66967.8,80311.9
1729916100000,66967.8,66979.8,66913.8,66951.7,25053.7
1729917000000,66951.7,66960.0,66881.1,66949.6,33104.0
1729917900000,66949.6,66961.7,66911.6,66940.9,17552.1
1729918800000,66940.9,67082.0,66937.3,67052.4,97067.8
1729919700000,67052.5,67176.0,67042.7,67144.9,63240.6
1729920600000,67143.6,67232.3,67102.1,67198.0,108183.0
1729921500000,67198.0,67206.0,67116.1,67126.7,51695.9
1729922400000,67126.7,67170.0,67039.8,67090.0,53899.8
1729923300000,67090.0,67187.3,67086.0,67122.8,36657.2
1729924200000,67122.8,67240.0,67112.1,67190.0,41615.4
1729925100000,67190.0,67190.0,67143.5,67161.9,19337.7
1729926000000,67161.9,67180.5,67110.1,67128.0,34197.0
1729926900000,67128.0,67128.1,67023.2,67035.6,50281.8
1729927800000,67035.6,67079.1,66972.2,67013.6,63749.9
1729928700000,67013.5,67046.8,66987.3,67002.3,31804.1
1729929600000,67002.4,67116.7,66986.1,67116.7,30735.0
1729930500000,67116.7,67143.2,67032.8,67134.0,21786.8
1729931400000,67134.0,67172.0,67072.6,67097.8,28418.4
1729932300000,67097.8,67150.0,67097.8,67127.4,19384.0
1729933200000,67127.4,67139.8,67087.3,67105.9,16361.2
1729934100000,67105.9,67286.0,67105.9,67215.9,95974.5
1729935000000,67215.9,67216.0,67130.0,67130.1,35442.5
1729935900000,67130.0,67144.0,67043.7,67043.8,22762.0
1729936800000,67043.8,67107.4,67043.8,67083.2,31266.5
1729937700000,67083.2,67177.9,67083.1,67170.4,19819.2
1729938600000,67170.3,67179.9,67016.0,67016.1,39960.7
1729939500000,67016.1,67094.6,66984.5,67047.0,52682.9
1729940400000,67047.0,67077.1,66954.0,67025.4,48018.3
1729941300000,67025.5,67080.0,67025.5,67046.1,21407.3
1729942200000,67046.1,67140.0,67033.0,67136.3,22774.6
1729943100000,67136.3,67168.0,67097.3,67131.3,34087.4
1729944000000,67131.2,67182.0,67075.0,67075.0,36935.8
1729944900000,67075.0,67075.1,67021.3,67026.2,27198.3
1729945800000,67025.5,67069.9,67003.6,67053.9,23736.8
1729946700000,67053.9,67068.3,67021.5,67039.8,21339.2
1729947600000,67039.7,67060.0,66990.0,67004.7,32983.9
1729948500000,67004.6,67089.9,66872.5,67070.4,127184.7
1729949400000,67070.3,67124.1,67021.0,67021.1,47164.5
1729950300000,67021.0,67021.0,66890.0,66900.1,107330.6
1729951200000,66900.0,66966.9,66828.4,66888.1,65448.9
1729952100000,66888.1,66940.0,66767.1,66834.2,93826.1
1729953000000,66834.1,66875.9,66759.2,66820.9,67344.3
1729953900000,66820.9,66888.0,66745.0,66810.9,121955.4
1729954800000,66810.9,66887.9,66768.2,66830.2,77733.7
1729955700000,66830.2,66979.1,66802.6,66939.0,125112.8
1729956600000,66939.1,67015.0,66867.1,66986.1,47079.3
1729957500000,66986.1,66989.5,66857.2,66887.9,29942.3
1729958400000,66887.9,66948.7,66828.6,66828.6,40081.1
1729959300000,66828.6,66970.0,66788.0,66958.0,59194.8
1729960200000,66958.1,66980.0,66884.4,66943.2,38905.4
1729961100000,66943.1,67065.0,66943.1,66986.6,51408.8
1729962000000,66986.7,67062.7,66970.1,67010.7,47090.7
1729962900000,67010.7,67061.6,66992.0,67053.2,19533.9
1729963800000,67053.3,67153.3,67049.4,67115.9,56394.3
1729964700000,67115.8,67137.9,67046.4,67063.9,30729.8
1729965600000,67063.9,67147.5,67023.7,67117.1,30482.5
1729966500000,67117.2,67121.9,67068.1,67103.9,14269.0
1729967400000,67104.0,67113.4,67060.3,67101.9,13198.5
1729968300000,67101.8,67101.9,67036.2,67036.3,10273.2
1729969200000,67036.3,67170.5,67032.3,67141.4,19206.2
1729970100000,67141.4,67160.0,67095.7,67117.8,9543.0
1729971000000,67117.8,67129.7,67082.0,67084.6,8060.6
1729971900000,67084.5,67189.0,67065.0,67178.5,19011.7
1729972800000,67178.5,67221.2,67136.0,67218.0,29240.7
1729973700000,67217.9,67366.6,67217.9,67366.6,119611.1
1729974600000,67366.5,67479.9,67250.1,67268.8,89738.2
1729975500000,67268.8,67332.0,67227.0,67272.7,22877.9
1729976400000,67272.7,67275.7,67214.6,67227.9,18398.5
1729977300000,67228.0,67239.4,67199.9,67200.0,13364.4
1729978200000,67199.9,67279.7,67134.9,67135.0,26820.7
1729979100000,67134.9,67209.0,67100.0,67178.6,26807.7
1729980000000,67178.5,67252.0,67154.1,67176.9,33577.2
1729980900000,67176.9,67176.9,67110.6,67150.9,13205.2
1729981800000,67150.9,67224.6,67140.0,67197.6,23633.1
1729982700000,67197.6,67197.7,67135.2,67135.7,12277.4
1729983600000,67135.8,67145.0,67101.9,67113.1,21489.9
1729984500000,67113.0,67153.0,67085.5,67128.4,15220.5
1729985400000,67128.3,67162.0,67100.4,67129.6,11802.8
1729986300000,67129.6,67129.6,67096.0,67100.0,22433.9
1729987200000,67100.0,67125.0,67037.2,67037.3,25128.1
1729988100000,67037.2,67110.2,67005.8,67076.2,37494.1
1729989000000,67076.2,67088.8,67033.4,67058.0,11031.2
1729989900000,67058.0,67062.3,66975.0,67019.6,30735.3
1729990800000,67019.6,67025.2,66950.0,66950.1,32833.3
1729991700000,66950.1,67019.7,66933.3,66992.8,31506.2
1729992600000,66992.8,67079.4,66959.8,67000.1,36806.1
1729993500000,67000.0,67143.3,66988.0,67085.1,29548.1
1729994400000,67085.0,67120.0,67056.2,67103.2,19471.8
1729995300000,67103.2,67109.8,67034.8,67034.8,14710.3
1729996200000,67034.8,67078.6,67034.8,67064.9,10518.5
1729997100000,67065.0,67065.1,67027.3,67060.4,12593.7
1729998000000,67060.4,67085.4,67000.0,67064.9,16328.4
1729998900000,67064.9,67211.4,67064.9,67201.6,51964.9
1729999800000,67201.7,67242.7,67160.2,67188.5,51710.4
1730000700000,67188.5,67330.0,67188.5,67296.1,63512.4
1730001600000,67296.0,67326.5,67232.1,67240.0,42843.9
1730002500000,67240.1,67272.2,67220.0,67245.0,18695.1
1730003400000,67245.0,67245.1,67138.0,67151.8,34172.0
1730004300000,67151.8,67194.0,67118.0,67153.8,12341.6
1730005200000,67153.8,67205.9,67144.0,67205.9,14277.8
1730006100000,67205.9,67205.9,67161.7,67192.4,13606.5
1730007000000,67192.3,67223.9,67151.2,67209.4,16060.2
1730007900000,67209.3,67216.8,67172.4,67180.9,13352.9
1730008800000,67180.8,67190.8,67132.7,67147.0,26136.8
1730009700000,67146.9,67150.0,67122.2,67149.0,10034.6
1730010600000,67148.9,67167.7,67120.5,67137.0,12470.2
1730011500000,67136.9,67190.5,67120.0,67188.9,20215.8
1730012400000,67188.8,67220.0,67165.9,67214.5,19630.1
1730013300000,67214.5,67236.8,67177.0,67189.6,16709.0
1730014200000,67189.6,67198.9,67176.8,67189.8,9486.5
1730015100000,67189.8,67224.4,67189.8,67200.0,14910.5
1730016000000,67200.0,67262.3,67200.0,67250.8,29938.0
1730016900000,67250.8,67266.0,67211.2,67211.4,17711.6
1730017800000,67211.4,67235.0,67158.3,67171.4,21959.7
1730018700000,67171.3,67234.8,67163.0,67217.7,10627.2
1730019600000,67217.7,67217.7,67131.0,67135.7,25366.4
1730020500000,67135.6,67179.2,67122.9,67141.4,15805.0
1730021400000,67141.3,67144.9,67100.0,67117.8,26809.5
1730022300000,67117.9,67149.6,67101.4,67141.0,17345.8
1730023200000,67141.0,67203.5,67125.0,67177.6,20266.2
1730024100000,67177.5,67177.6,67083.0,67120.1,22833.8
1730025000000,67120.0,67141.6,67075.3,67075.4,19568.3
1730025900000,67075.4,67102.3,67066.0,67086.2,16367.8
1730026800000,67086.3,67098.5,67041.2,67063.1,21037.7
1730027700000,67063.0,67156.9,67063.0,67143.7,28540.6
1730028600000,67143.8,67187.3,67129.7,67155.3,17715.0
1730029500000,67155.9,67171.7,67115.8,67125.2,11607.1
1730030400000,67125.2,67190.0,67122.0,67188.1,20527.5
1730031300000,67188.0,67420.0,67185.3,67369.9,143286.1
1730032200000,67369.9,67547.1,67369.9,67413.3,176498.4
1730033100000,67413.4,67439.9,67343.7,67400.0,47259.5
1730034000000,67400.0,67650.0,67390.2,67601.9,237712.1
1730034900000,67601.9,67777.0,67601.9,67670.1,201121.2
1730035800000,67670.0,67714.3,67595.7,67672.9,120676.3
1730036700000,67672.9,67717.8,67580.0,67615.8,87788.6
1730037600000,67615.8,67746.0,67610.0,67632.0,93345.6
1730038500000,67632.0,67712.9,67626.6,67674.8,37678.7
1730039400000,67674.9,67755.0,67635.4,67717.7,50827.9
1730040300000,67717.8,67735.4,67650.0,67700.0,31319.7
