ts,open,high,low,close,volume
1731627000000,87450.2,87450.2,86666.0,87288.6,336087.3
1731627900000,87288.6,87433.9,87011.9,87349.4,148296.0
1731628800000,87349.4,88343.4,87267.9,88119.3,315188.5
1731629700000,88119.3,88355.8,87966.7,88216.8,111130.5
1731630600000,88218.3,88449.6,88016.0,88052.0,76071.5
1731631500000,88052.1,88180.0,87859.3,87884.0,84313.3
1731632400000,87884.0,88198.8,87658.7,87804.0,108880.9
1731633300000,87804.0,88033.2,87388.0,87644.1,110918.4
1731634200000,87644.2,88053.1,87575.5,87990.0,111779.2
1731635100000,87990.0,88188.7,87854.2,88112.0,71627.5
1731636000000,88111.9,88200.0,87823.0,88092.4,60151.1
1731636900000,88090.5,88170.0,87740.0,88042.3,78596.3
1731637800000,88042.3,88421.4,88000.0,88419.7,93731.9
1731638700000,88419.8,88459.0,88272.7,88366.1,45722.8
1731639600000,88366.1,88411.0,88153.4,88219.9,59182.8
1731640500000,88219.9,88343.2,88120.0,88235.9,28722.2
1731641400000,88235.9,88488.4,88198.2,88387.7,54136.6
1731642300000,88387.7,88400.0,88160.1,88205.8,67386.1
1731643200000,88205.9,88245.7,88054.8,88054.9,91751.3
1731644100000,88054.9,88103.6,87510.4,87800.0,145936.9
1731645000000,87800.0,87815.0,87111.0,87404.0,231004.4
1731645900000,87404.0,87573.8,87080.2,87473.4,143310.9
1731646800000,87473.5,87777.0,87282.9,87625.6,110248.8
1731647700000,87625.6,87799.4,87340.0,87791.8,81336.3
1731648600000,87791.8,87886.9,87682.2,87816.0,70242.6
1731649500000,87819.1,87872.3,87569.5,87732.7,47873.9
1731650400000,87732.8,88041.1,87712.0,87923.8,87018.9
1731651300000,87923.9,88112.5,87908.2,87973.6,49151.7
1731652200000,87973.6,88000.0,87606.1,87722.8,69281.0
1731653100000,87722.9,88195.9,87715.0,88189.5,58130.6
1731654000000,88189.6,88319.1,88054.9,88106.0,88184.8
1731654900000,88106.0,88427.9,88064.2,88262.6,86006.9
1731655800000,88262.6,88287.8,87803.7,87955.0,96344.3
1731656700000,87956.8,87986.8,87610.0,87650.1,86157.8
1731657600000,87650.1,87815.6,87396.7,87480.1,127506.6
1731658500000,87480.1,87754.3,87480.1,87628.0,61962.9
1731659400000,87627.9,88180.0,87619.1,88097.2,120610.8
1731660300000,88097.3,88188.0,88009.0,88101.2,64544.8
1731661200000,88101.3,88850.0,88019.8,88813.7,307321.6
1731662100000,88813.8,89359.2,88652.9,89199.9,305131.8
1731663000000,89199.9,89363.0,89036.6,89060.4,198484.1
1731663900000,89060.4,89275.6,88900.2,89200.0,101376.5
1731664800000,89200.0,89209.3,88952.2,89154.4,62624.1
1731665700000,89154.4,89452.2,89005.0,89354.9,117959.4
1731666600000,89355.0,89368.0,89074.9,89126.1,49999.6
1731667500000,89126.1,89472.8,89112.2,89361.0,88002.3
1731668400000,89361.0,89545.4,89200.0,89292.0,131176.0
1731669300000,89292.1,89344.0,89160.0,89333.3,44539.9
1731670200000,89333.3,89587.1,89313.5,89439.8,84009.3
1731671100000,89439.8,89776.6,89419.3,89742.0,125574.2
1731672000000,89741.9,90736.2,89589.3,90679.9,414884.6
1731672900000,90679.9,90740.0,90174.2,90303.1,247749.6
1731673800000,90303.1,90315.9,89656.0,89838.4,243906.9
1731674700000,89838.4,90032.0,89696.0,89772.0,112845.6
1731675600000,89772.0,89991.0,89605.9,89940.2,94522.7
1731676500000,89940.2,90025.0,89496.0,89616.1,121675.0
1731677400000,89616.1,89976.3,89300.5,89949.7,215275.8
1731678300000,89949.8,90488.0,89925.0,90158.7,224876.5
1731679200000,90158.7,90217.7,89644.0,89771.9,188013.9
1731680100000,89771.9,89841.8,89250.3,89329.9,185482.3
1731681000000,89329.9,89449.9,88598.1,89324.4,489205.6
1731681900000,89324.0,89987.9,88873.0,89125.0,391847.7
1731682800000,89124.9,89154.9,88223.6,88492.9,422214.0
1731683700000,88492.8,88616.1,87780.9,88244.2,393939.9
1731684600000,88244.1,88574.0,87766.6,88191.3,339436.6
1731685500000,88191.2,88827.9,88100.0,88441.6,212413.2
1731686400000,88441.6,89264.8,88376.2,89147.0,294481.4
1731687300000,89147.1,89804.8,88870.7,89649.9,416194.0
1731688200000,89649.9,89775.5,88949.7,89115.0,255945.6
1731689100000,89115.0,89572.0,88952.0,89368.6,147041.3
1731690000000,89372.0,89714.3,89285.0,89558.1,135207.0
1731690900000,89558.2,89847.8,89436.4,89565.4,126769.1
1731691800000,89565.3,89963.2,89214.5,89892.5,215199.4
1731692700000,89892.4,89968.0,89313.1,89489.6,132885.2
1731693600000,89489.6,89709.2,89300.0,89481.1,75928.8
1731694500000,89481.1,89787.9,89418.2,89764.5,93798.8
1731695400000,89764.5,89814.4,89517.7,89730.0,60880.4
1731696300000,89729.9,89786.5,89219.4,89390.9,90511.2
1731697200000,89390.8,89634.8,89256.0,89492.3,70870.9
1731698100000,89491.6,89729.4,89337.8,89720.1,69655.3
1731699000000,89720.0,90630.4,89654.5,90614.1,334881.7
1731699900000,90614.0,90856.0,90068.3,90393.8,286638.3
1731700800000,90393.8,90958.8,90340.1,90949.5,138215.3
1731701700000,90949.6,91277.8,90750.0,90904.2,235216.5
1731702600000,90904.2,91183.3,90605.4,91129.8,128897.5
1731703500000,91129.8,91485.0,90965.4,91457.5,155725.4
1731704400000,91457.5,91466.1,91075.1,91296.4,133497.4
1731705300000,91296.5,91409.7,91088.1,91283.8,88696.4
1731706200000,91283.9,91424.5,91068.4,91414.7,74027.2
1731707100000,91414.8,91858.4,91222.0,91683.4,192084.5
1731708000000,91683.4,91874.6,91257.7,91359.8,102561.2
1731708900000,91359.8,91444.0,91071.8,91228.0,70314.8
1731709800000,91227.9,91668.9,91227.9,91460.8,79991.0
1731710700000,91460.8,91470.9,91180.0,91227.3,55455.9
1731711600000,91227.3,91454.3,91178.0,91449.9,60619.5
1731712500000,91449.9,91469.0,91245.0,91263.9,38326.1
1731713400000,91263.9,91306.4,91052.0,91085.9,50550.5
1731714300000,91087.0,91125.9,90879.2,91050.0,97400.0
1731715200000,91050.1,91362.6,90876.1,90883.9,104793.9
1731716100000,90884.0,91158.1,90843.0,90879.2,79174.8
1731717000000,90879.3,91066.0,90879.2,90967.5,32475.6
1731717900000,90967.5,91179.2,90874.4,91024.3,47710.9
1731718800000,91024.3,91368.0,90963.6,91289.2,68069.0
1731719700000,91289.2,91463.6,91125.3,91344.3,64254.7
1731720600000,91344.2,91374.4,91158.8,91310.3,41272.3
1731721500000,91310.3,91400.0,91096.2,91245.6,37640.6
1731722400000,91245.7,91393.0,91155.0,91390.0,28439.8
1731723300000,91389.9,91730.8,91389.9,91617.6,100190.2
1731724200000,91617.7,91655.9,91368.3,91423.0,54064.4
1731725100000,91423.0,91545.1,91291.3,91410.0,46714.7
1731726000000,91410.0,91597.2,91326.3,91414.6,45565.3
1731726900000,91414.5,91504.0,91325.0,91356.9,33787.6
1731727800000,91356.8,91402.1,91043.8,91235.4,100227.1
1731728700000,91235.4,91350.0,91103.1,91265.8,35467.7
1731729600000,91265.7,91416.8,91080.9,91124.1,75543.0
1731730500000,91123.9,91211.1,91084.0,91196.0,25544.4
1731731400000,91196.0,91300.0,91154.0,91154.1,35652.1
1731732300000,91154.0,91385.9,91118.9,91295.5,31748.0
1731733200000,91295.5,91441.0,91170.0,91439.9,40548.2
1731734100000,91439.9,91819.7,91371.6,91560.0,138366.9
1731735000000,91559.9,91631.4,91369.0,91382.1,42874.9
1731735900000,91382.1,91520.0,91333.3,91353.7,35241.8
1731736800000,91353.8,91377.0,91213.8,91288.0,46415.5
1731737700000,91288.0,91466.8,91245.4,91376.0,28870.4
1731738600000,91376.1,91383.6,91176.0,91292.6,42733.0
1731739500000,91292.5,91410.0,91160.0,91200.1,50617.3
1731740400000,91200.1,91422.3,91155.1,91359.9,61037.4
1731741300000,91360.0,91416.3,91318.6,91332.8,27304.9
1731742200000,91332.8,91332.9,91122.2,91122.2,44641.2
1731743100000,91122.1,91228.4,91080.0,91143.9,51290.8
1731744000000,91143.9,91257.7,91080.0,91099.5,34527.1
1731744900000,91099.4,91328.9,91045.0,91244.9,44036.1
1731745800000,91244.8,91440.0,91244.8,91312.0,61126.6
1731746700000,91312.0,91429.2,91262.8,91429.1,27494.2
1731747600000,91429.2,91429.2,91304.5,91392.3,27318.8
1731748500000,91392.3,91415.5,91230.1,91266.7,30672.2
1731749400000,91266.7,91474.4,91250.0,91402.3,47835.1
1731750300000,91402.4,91416.2,91250.0,91250.0,24241.7
1731751200000,91250.1,91415.0,91234.8,91322.9,48750.8
1731752100000,91322.9,91456.0,91270.7,91429.5,22269.4
1731753000000,91429.5,91620.7,91419.6,91610.0,67263.2
1731753900000,91610.1,91610.1,91405.0,91405.0,33951.1
1731754800000,91405.0,91432.8,91281.8,91347.8,34150.1
1731755700000,91347.8,91350.0,91068.0,91244.0,112162.9
1731756600000,91244.0,91244.0,91000.9,91030.1,133363.7
1731757500000,91030.0,91239.5,91001.4,91190.6,69546.8
1731758400000,91190.1,91334.2,90548.0,90673.8,287313.9
1731759300000,90673.7,90939.8,90500.1,90823.7,146949.5
1731760200000,90823.7,91022.6,90736.4,90948.1,90759.3
1731761100000,90948.2,90999.5,90848.2,90909.1,37024.0
1731762000000,90909.0,91218.4,90868.0,91217.1,88897.2
1731762900000,91217.0,91217.0,90930.3,90933.6,74274.4
1731763800000,90933.6,90973.8,90800.0,90943.0,63462.5
1731764700000,90943.0,90943.0,90696.0,90779.1,64600.2
1731765600000,90779.2,90907.4,90726.9,90842.6,44433.8
1731766500000,90842.6,91081.2,90631.0,91081.1,90654.7
1731767400000,91081.2,91100.0,90840.3,90987.7,44278.6
1731768300000,90987.8,91069.1,90923.3,90990.4,29235.0
1731769200000,90990.3,91038.0,90535.6,90550.1,132979.5
1731770100000,90550.1,90739.4,90336.8,90359.9,160221.6
1731771000000,90359.9,90565.0,90234.0,90415.8,142944.1
1731771900000,90415.8,90547.4,90066.0,90527.4,156693.6
1731772800000,90527.4,90595.0,90205.0,90479.9,108136.3
1731773700000,90480.0,90754.9,90480.0,90720.0,120760.0
1731774600000,90720.4,90866.0,90521.8,90563.9,92245.1
1731775500000,90563.9,90739.2,90453.0,90631.4,69899.4
1731776400000,90631.4,90866.0,90530.0,90827.6,58750.1
1731777300000,90827.7,90922.7,90764.7,90858.2,51674.6
1731778200000,90858.2,90947.4,90747.6,90939.6,37893.0
1731779100000,90939.6,91044.0,90881.0,90930.0,48605.1
1731780000000,90930.0,91195.0,90858.1,91121.1,79702.7
1731780900000,91121.2,91290.5,91121.2,91207.1,52407.6
1731781800000,91207.1,91426.0,91207.1,91309.9,78449.2
1731782700000,91310.0,91389.3,91222.7,91319.4,34135.5
1731783600000,91319.4,91347.8,91137.1,91235.6,44491.5
1731784500000,91235.6,91235.6,90976.2,91028.2,59644.4
1731785400000,91028.0,91155.1,90980.9,91089.1,21748.7
1731786300000,91089.2,91208.9,91038.5,91150.0,14135.9
1731787200000,91149.9,91218.8,91004.2,91052.5,27220.9
1731788100000,91052.5,91092.0,90700.0,90766.3,74855.6
1731789000000,90766.4,90983.2,90766.3,90959.0,23835.0
1731789900000,90959.0,91004.4,90711.5,90777.3,19794.2
1731790800000,90777.4,90963.9,90720.1,90945.0,23357.3
1731791700000,90945.0,91075.1,90861.5,91075.1,33217.5
1731792600000,91075.1,91107.3,90979.9,91009.1,18128.9
1731793500000,91009.1,91048.9,90875.7,91031.4,16836.3
1731794400000,91031.5,91037.8,90888.2,90919.3,13141.0
1731795300000,90919.4,90966.9,90894.2,90904.6,11755.2
1731796200000,90904.6,90908.3,90740.3,90769.0,15703.6
1731797100000,90769.1,90771.2,90308.3,90340.0,121885.8
1731798000000,90340.0,90650.0,90328.9,90552.0,80146.9
1731798900000,90551.8,90600.0,90400.0,90548.8,42680.2
1731799800000,90548.8,90654.6,90396.5,90420.1,34585.8
1731800700000,90420.2,90588.8,90380.0,90575.4,56182.5
1731801600000,90576.4,90702.0,90568.1,90688.6,45816.5
1731802500000,90688.6,90860.0,90688.6,90804.5,45184.8
1731803400000,90804.5,90896.2,90681.0,90692.9,33388.1
1731804300000,90692.9,90873.1,90690.0,90813.8,22235.2
1731805200000,90813.7,90877.5,90662.2,90726.4,35942.6
1731806100000,90726.5,90850.2,90651.8,90681.6,28222.8
1731807000000,90686.4,90686.5,90157.3,90176.5,156567.5
1731807900000,90176.4,90341.5,90000.0,90267.9,158955.2
1731808800000,90267.9,90287.0,89445.6,89485.1,392788.0
1731809700000,89485.0,89876.0,89343.2,89739.3,155465.7
1731810600000,89739.8,89950.0,89541.6,89880.7,78368.8
1731811500000,89880.8,90126.9,89758.3,90020.0,91828.9
1731812400000,90020.1,90275.0,89768.0,89775.9,110782.0
1731813300000,89775.9,90053.4,89771.5,90014.1,46521.8
1731814200000,90014.2,90156.2,89976.9,90126.0,49448.0
1731815100000,90126.0,90250.0,90036.0,90250.0,35640.6
1731816000000,90250.0,90443.9,90146.2,90293.9,89441.9
1731816900000,90294.2,90524.0,90291.6,90427.9,70630.2
1731817800000,90427.9,90700.0,90278.4,90647.6,108296.8
1731818700000,90647.5,90686.4,90318.7,90592.9,92415.8
1731819600000,90592.8,90912.6,90475.0,90799.8,120457.1
1731820500000,90799.8,90820.0,90615.0,90650.9,38490.9
1731821400000,90651.0,90690.3,90394.9,90449.9,55049.4
1731822300000,90450.0,90633.7,90449.9,90482.3,32810.8
1731823200000,90482.4,90539.1,90387.8,90439.9,23262.2
1731824100000,90439.8,90638.0,90428.0,90580.0,21876.8
1731825000000,90581.3,90798.0,90536.0,90798.0,40776.5
1731825900000,90798.0,90799.9,90600.0,90661.6,43979.0
1731826800000,90661.6,90688.0,90366.1,90388.1,49267.6
1731827700000,90388.1,90576.0,90382.0,90528.7,23658.9
1731828600000,90528.7,90675.6,90514.6,90667.9,31128.8
1731829500000,90668.3,90669.0,90492.7,90568.0,17599.0
1731830400000,90567.9,90826.0,90500.0,90713.9,75077.9
1731831300000,90713.9,90765.2,90537.8,90634.5,38288.3
1731832200000,90634.5,90877.5,90580.0,90780.1,75625.4
1731833100000,90780.0,91099.8,90780.0,91016.3,120376.2
1731834000000,91016.3,91500.0,90992.0,91281.8,255222.4
1731834900000,91281.8,91369.1,91147.1,91170.5,68928.1
1731835800000,91172.2,91327.5,91060.0,91290.4,57105.4
1731836700000,91290.4,91382.8,91107.9,91339.8,46167.9
1731837600000,91339.9,91382.7,91162.5,91248.0,49986.7
1731838500000,91248.0,91277.3,91111.0,91171.3,30871.8
1731839400000,91173.9,91200.0,91050.0,91065.7,44521.2
1731840300000,91065.8,91190.5,90924.6,91100.0,44108.1
1731841200000,91100.0,91126.7,90580.0,90735.0,158027.6
1731842100000,90735.1,90834.9,90608.1,90762.4,74013.3
1731843000000,90762.5,90835.1,90580.5,90704.7,65134.5
1731843900000,90704.8,90858.9,90535.5,90702.9,67500.4
1731844800000,90702.9,90962.0,90655.0,90853.5,65417.1
1731845700000,90853.5,90999.9,90745.6,90855.0,41136.2
1731846600000,90855.1,91012.5,90795.9,91004.1,45696.6
1731847500000,91004.2,91222.1,90972.0,91100.1,116723.8
1731848400000,91100.1,91134.0,90836.2,90896.2,58692.7
1731849300000,90896.2,90896.3,90678.0,90781.9,84610.6
1731850200000,90781.9,90868.0,90265.1,90462.6,227716.6
1731851100000,90462.7,90638.2,90423.5,90512.4,74627.3
1731852000000,90512.5,90786.2,90486.0,90695.0,59421.3
1731852900000,90694.9,90717.0,90088.1,90097.5,157039.2
1731853800000,90097.6,90350.0,89900.7,90291.0,183876.1
1731854700000,90291.0,90371.8,90220.0,90319.9,50356.0
1731855600000,90320.0,90485.0,90124.0,90400.3,97967.7
1731856500000,90400.4,90454.0,90320.0,90385.3,44960.1
1731857400000,90385.4,90614.7,90307.4,90488.4,62839.1
1731858300000,90488.3,90594.0,90237.0,90262.4,49501.6
1731859200000,90262.5,90444.1,90085.7,90168.0,117914.3
1731860100000,90168.0,90399.9,90129.9,90350.0,54349.2
1731861000000,90350.0,90440.0,90240.0,90293.5,33028.6
1731861900000,90293.5,90567.8,90277.5,90487.9,66434.7
1731862800000,90487.9,90487.9,90300.1,90300.1,46950.6
1731863700000,90300.1,90633.0,90161.1,90494.7,98321.5
1731864600000,90494.6,90699.7,90428.0,90537.7,64602.5
1731865500000,90537.7,90669.5,90486.5,90620.2,24029.8
1731866400000,90620.1,90667.0,90260.0,90337.0,46870.9
1731867300000,90337.0,90337.6,89968.8,90062.6,84789.8
1731868200000,90062.6,90196.0,89818.6,90137.3,97866.4
1731869100000,90137.4,90200.0,89941.5,89950.3,34810.0
1731870000000,89950.1,90075.0,89781.9,89899.9,74677.2
1731870900000,89899.9,89950.6,89715.0,89917.0,49692.8
1731871800000,89917.0,90152.6,89853.1,90152.5,40943.3
1731872700000,90152.5,90181.6,90057.7,90086.8,53623.5
1731873600000,90086.7,90260.0,90033.0,90190.2,51691.4
1731874500000,90190.3,90225.8,89504.0,89691.4,121030.1
1731875400000,89691.4,89852.3,89586.5,89771.4,53299.5
1731876300000,89771.4,89771.5,89590.0,89676.0,37216.4
1731877200000,89675.9,89725.0,89478.1,89515.1,43829.9
1731878100000,89515.1,89766.8,89189.1,89652.9,137981.5
1731879000000,89652.9,89704.0,89350.0,89462.8,51667.8
1731879900000,89462.8,89512.1,89014.9,89158.1,101459.5
1731880800000,89158.2,89379.2,88700.0,89366.8,202115.6
1731881700000,89366.8,89644.0,89362.0,89523.3,94857.3
1731882600000,89523.3,89571.9,89266.1,89300.0,53540.7
1731883500000,89299.9,89645.3,89296.9,89563.0,71725.3
1731884400000,89562.3,89779.1,89336.3,89450.0,89287.0
1731885300000,89450.1,89750.0,89330.0,89668.9,62100.7
1731886200000,89668.9,89833.0,89532.4,89699.8,47225.4
1731887100000,89699.8,89878.4,89650.0,89860.0,46704.5
1731888000000,89860.0,89988.0,89634.7,89819.9,85698.0
1731888900000,89819.9,89941.0,89669.6,89940.9,34986.1
1731889800000,89941.0,90135.6,89850.6,90032.1,107751.4
1731890700000,90032.0,90101.0,89853.0,89950.9,44935.0
1731891600000,89950.9,90188.0,89896.5,90170.0,39490.4
1731892500000,90169.9,90602.5,90104.1,90590.7,196914.2
1731893400000,90590.7,90941.8,90590.7,90733.2,161161.5
1731894300000,90733.1,90987.2,90608.0,90788.1,84603.5
1731895200000,90788.1,90888.0,90528.0,90604.0,67898.7
1731896100000,90604.1,90639.1,90440.0,90510.0,47333.0
1731897000000,90510.1,90680.0,90500.4,90649.9,29647.0
1731897900000,90649.9,90799.9,90506.1,90529.9,38837.2
1731898800000,90530.0,90573.3,90315.2,90412.9,87963.3
1731899700000,90412.9,90517.2,90333.3,90390.8,36377.8
1731900600000,90390.8,90609.4,90390.8,90496.1,25055.2
1731901500000,90496.1,90724.0,90480.7,90709.0,34610.0
1731902400000,90709.1,90757.0,90571.4,90582.9,41480.7
1731903300000,90582.9,90640.5,90543.6,90598.6,16398.5
1731904200000,90598.5,90640.7,90515.0,90595.4,21842.1
1731905100000,90595.5,90599.9,90468.1,90478.2,19067.7
1731906000000,90480.0,90632.1,90480.0,90550.0,18840.4
1731906900000,90550.1,90856.0,90500.0,90856.0,46620.8
1731907800000,90856.0,90873.0,90632.9,90691.9,37733.3
1731908700000,90691.9,90717.2,90600.0,90664.6,25283.6
1731909600000,90664.7,90850.0,90664.6,90769.0,42978.4
1731910500000,90769.0,91210.9,90737.4,90985.1,167112.0
1731911400000,90985.1,91489.9,90958.9,91413.0,194905.1
1731912300000,91413.0,92223.0,91271.0,92172.0,433301.1
1731913200000,92170.3,92370.6,91756.0,91993.8,334922.9
1731914100000,91993.8,92000.0,91581.0,91585.7,197195.2
1731915000000,91585.8,91873.0,91465.0,91834.5,169219.4
1731915900000,91834.5,91949.3,91730.0,91739.4,89416.9
1731916800000,91739.5,92098.0,91598.6,92078.9,106600.5
1731917700000,92079.0,92222.0,91926.9,91935.9,127274.8
1731918600000,91936.0,91955.7,91678.2,91874.9,61648.8
1731919500000,91874.9,92003.5,91815.2,91850.1,44902.9
1731920400000,91850.1,91931.3,91688.8,91763.0,44814.8
1731921300000,91763.0,92178.7,91763.0,92156.0,107588.0
1731922200000,92155.9,92280.0,91762.0,91836.1,133964.4
1731923100000,91836.1,91995.6,91680.0,91768.1,76881.9
1731924000000,91768.0,92043.0,91755.2,91820.0,82078.4
1731924900000,91820.1,92036.5,91712.3,91956.5,71530.3
1731925800000,91956.5,92084.4,91921.8,91976.3,47768.8
1731926700000,91976.2,92000.0,91800.0,91811.0,46650.1
1731927600000,91811.1,91865.6,91126.9,91181.0,296701.6
1731928500000,91181.1,91299.6,90817.5,90989.0,267341.1
1731929400000,90989.0,91073.5,90340.0,90348.0,309985.2
1731930300000,90348.0,90530.0,90053.3,90296.0,396116.3
1731931200000,90295.9,90614.7,90120.9,90276.8,183006.7
1731932100000,90276.9,90615.0,90276.9,90615.0,138730.0
1731933000000,90614.9,90774.4,90513.4,90649.9,117967.0
1731933900000,90650.0,90749.9,90424.0,90524.0,86503.7
1731934800000,90524.1,90608.0,89660.5,89792.1,441496.8
1731935700000,89792.2,89966.0,89452.0,89695.2,298075.0
1731936600000,89695.2,89968.7,89630.1,89955.0,161792.9
1731937500000,89954.9,89955.0,89400.0,89511.7,151246.8
1731938400000,89511.8,90280.0,89438.2,90216.5,193161.1
1731939300000,90216.5,90441.9,90083.8,90376.0,197844.8
1731940200000,90376.0,91085.3,90136.5,90589.1,369030.4
1731941100000,90589.0,90628.4,89700.1,90308.3,306373.9
1731942000000,90308.3,90843.9,90229.1,90843.8,212629.7
1731942900000,90843.9,90843.9,90355.0,90648.0,140639.0
1731943800000,90647.9,92497.0,90647.9,91921.8,805262.3
1731944700000,91921.7,92666.0,91755.4,92367.9,556353.8
1731945600000,92368.0,92636.2,91826.2,92115.0,406297.1
1731946500000,92115.0,92160.5,91650.1,91994.7,253905.8
1731947400000,91994.7,92165.9,91750.0,91750.1,125970.0
1731948300000,91750.0,91837.3,91141.8,91453.9,401355.7
1731949200000,91453.9,91577.0,91050.0,91437.9,169225.1
1731950100000,91437.8,92228.4,91281.3,91881.9,429239.7
1731951000000,91881.9,91945.0,91200.0,91248.9,221606.9
1731951900000,91248.9,91646.2,90904.8,91588.1,301976.3
1731952800000,91588.1,91630.4,91299.7,91492.4,76511.4
1731953700000,91492.4,91695.0,91040.0,91098.5,165532.1
1731954600000,91100.0,91122.9,90465.1,90484.7,211133.1
1731955500000,90484.8,90557.0,90080.8,90374.1,224791.3
1731956400000,90380.1,90480.2,89935.7,90069.6,168119.8
1731957300000,90069.6,90172.0,89688.0,89867.7,227462.7
1731958200000,89867.7,90405.0,89700.0,90337.1,185102.8
1731959100000,90337.1,90655.0,90201.1,90621.4,91531.8
1731960000000,90621.4,90811.7,90531.3,90611.2,99746.8
1731960900000,90612.0,92000.0,90413.3,91804.1,432775.7
1731961800000,91804.0,92036.6,91276.0,91427.6,375472.4
1731962700000,91427.6,91600.0,90950.1,91494.4,148605.9
1731963600000,91497.1,91998.0,91360.4,91997.9,219460.6
