ts,open,high,low,close,volume
1779500700000,75426.4,75462.4,75301.6,75461.1,49335.28
1779501600000,75461.0,75517.7,75377.0,75437.4,54013.69
1779502500000,75437.4,75514.1,75433.2,75444.1,31496.54
1779503400000,75444.0,75520.6,75425.5,75459.8,58283.22
1779504300000,75459.8,75552.7,75459.7,75538.6,30419.08
1779505200000,75538.6,75586.7,75519.9,75586.6,25703.3
1779506100000,75586.6,75595.5,75555.0,75564.8,24048.91
1779507000000,75564.7,75644.2,75559.2,75620.3,27383.99
1779507900000,75620.3,75625.3,75588.8,75605.0,22855.27
1779508800000,75605.1,75610.0,75581.9,75598.2,21528.69
1779509700000,75598.1,75598.2,75513.2,75545.1,34775.48
1779510600000,75545.1,75612.6,75460.3,75467.4,52306.18
1779511500000,75467.3,75506.8,75460.4,75504.6,36772.39
1779512400000,75504.5,75527.4,75471.6,75476.4,48091.68
1779513300000,75476.5,75510.0,75429.5,75445.6,24907.13
1779514200000,75445.6,75479.7,75435.0,75475.7,13620.67
1779515100000,75475.8,75485.8,75434.0,75449.8,40764.81
1779516000000,75449.9,75466.8,75429.0,75430.1,14175.75
1779516900000,75430.1,75459.3,75406.3,75416.1,14349.51
1779517800000,75416.1,75452.9,75375.7,75410.0,22472.93
1779518700000,75409.9,75417.4,75343.0,75366.9,41504.09
1779519600000,75366.8,75405.6,75212.6,75325.0,76370.1
1779520500000,75325.1,75325.1,75188.0,75257.7,86303.1
1779521400000,75257.6,75321.4,75123.3,75256.4,103675.51
1779522300000,75256.3,75256.4,74200.0,74576.3,1278610.87
1779523200000,74576.3,74681.0,74463.6,74634.3,203255.15
1779524100000,74634.3,74726.9,74565.0,74576.2,141202.33
1779525000000,74576.2,74591.4,74301.1,74429.0,249996.44
1779525900000,74429.0,74660.0,74389.3,74646.3,143001.99
1779526800000,74646.3,74650.0,74574.1,74621.8,63023.64
1779527700000,74621.8,74663.8,74621.3,74654.8,28802.4
1779528600000,74654.8,74732.0,74621.8,74700.0,61099.18
1779529500000,74700.1,74725.6,74615.3,74621.8,34602.44
1779530400000,74621.9,74710.0,74621.9,74710.0,29320.23
1779531300000,74710.0,74728.9,74682.8,74709.8,25604.83
1779532200000,74709.9,74760.1,74692.7,74738.3,52845.2
1779533100000,74738.4,74755.6,74662.2,74678.3,45491.49
1779534000000,74678.3,74775.2,74672.1,74750.5,36295.93
1779534900000,74750.5,74850.0,74750.5,74813.5,76584.13
1779535800000,74813.6,74813.6,74747.5,74755.3,22781.12
1779536700000,74755.3,74792.0,74750.1,74753.9,12510.57
1779537600000,74753.9,74757.2,74654.6,74685.4,28679.55
1779538500000,74685.5,74718.2,74621.7,74699.9,37253.0
1779539400000,74700.0,74733.2,74681.6,74693.4,30794.89
1779540300000,74693.4,74724.9,74686.1,74724.9,17771.63
1779541200000,74724.8,74977.8,74714.0,74898.4,149661.82
1779542100000,74898.5,75009.9,74898.4,74959.9,111839.83
1779543000000,74960.0,75000.0,74832.2,74914.4,93280.05
1779543900000,74914.3,75235.9,74905.0,75179.9,263458.29
1779544800000,75180.0,75210.0,75064.6,75166.0,75384.48
1779545700000,75166.1,75323.2,75151.5,75284.6,121843.82
1779546600000,75284.6,75449.9,75250.1,75429.7,192906.12
1779547500000,75429.8,75652.4,75354.2,75491.0,197159.89
1779548400000,75491.0,75609.9,75425.0,75600.1,139628.17
1779549300000,75600.1,75640.0,75467.1,75499.9,94762.07
1779550200000,75499.9,75500.0,75341.1,75460.8,175061.45
1779551100000,75460.8,75507.3,75436.7,75482.7,35349.3
1779552000000,75482.7,75607.2,75482.6,75493.6,62578.0
1779552900000,75493.5,75516.0,75358.3,75432.9,90872.03
1779553800000,75432.9,75527.7,75431.1,75461.1,39876.22
1779554700000,75461.2,75513.2,75380.0,75401.1,39834.19
1779555600000,75401.2,75480.0,75376.6,75422.0,30805.4
1779556500000,75422.1,75471.9,75385.0,75440.1,62146.83
1779557400000,75440.1,75477.0,75380.0,75391.7,25958.8
1779558300000,75391.7,75488.6,75326.3,75452.7,28916.8
1779559200000,75452.8,75818.0,75425.3,75663.0,131924.64
1779560100000,75662.9,75888.0,75617.1,75800.3,135176.21
1779561000000,75800.4,75999.4,75771.4,75862.2,97718.38
1779561900000,75862.2,75862.2,75726.1,75816.0,61130.96
1779562800000,75815.9,75845.6,75745.4,75770.6,36803.81
1779563700000,75770.7,75980.6,75770.6,75931.2,56252.52
1779564600000,75931.3,75947.3,75846.2,75900.0,26525.5
1779565500000,75899.9,75976.0,75862.1,75949.8,35036.1
1779566400000,75949.8,76188.0,75909.1,76050.1,134417.28
1779567300000,76050.1,76166.0,75965.8,75965.9,69290.13
1779568200000,75965.8,76915.0,75923.4,76809.9,670883.52
1779569100000,76810.0,77288.0,76657.8,77257.2,415945.06
1779570000000,77257.1,77378.8,76857.8,76950.1,354414.72
1779570900000,76950.1,77076.7,76711.7,76711.7,218575.62
1779571800000,76711.7,76890.5,76513.1,76666.0,155712.16
1779572700000,76665.9,76788.5,76531.0,76780.0,63745.95
1779573600000,76780.0,76870.4,76610.0,76616.5,74222.52
1779574500000,76616.5,76675.0,76501.9,76522.4,64624.05
1779575400000,76522.4,76576.7,76360.7,76524.9,99771.0
1779576300000,76525.0,76588.0,76460.0,76552.4,33009.57
1779577200000,76552.5,76764.4,76500.0,76638.1,59651.57
1779578100000,76638.1,76729.7,76547.7,76606.2,32354.31
1779579000000,76606.3,76734.4,76606.2,76669.3,40698.09
1779579900000,76669.3,76788.2,76645.4,76709.2,28162.77
1779580800000,76709.2,76756.1,76612.8,76650.1,43837.28
1779581700000,76650.1,76700.0,76588.7,76657.3,31044.31
1779582600000,76657.3,76792.4,76650.9,76704.4,45837.05
1779583500000,76704.3,76889.7,76691.4,76799.9,58391.79
1779584400000,76799.9,76845.0,76706.7,76750.1,38798.51
1779585300000,76750.1,76887.3,76750.0,76864.2,32618.5
1779586200000,76864.2,76887.9,76779.3,76794.0,28199.29
1779587100000,76794.0,76862.5,76760.5,76849.8,34793.52
1779588000000,76849.7,76888.0,76802.7,76886.7,32695.55
1779588900000,76886.7,76935.9,76666.7,76716.2,56346.82
1779589800000,76716.2,76819.3,76716.2,76794.3,33267.99
1779590700000,76794.3,76819.9,76778.6,76785.5,21417.45
1779591600000,76785.4,76976.7,76755.1,76883.6,77255.19
1779592500000,76883.5,76887.9,76830.0,76870.1,18431.43
1779593400000,76870.1,76870.1,76688.2,76718.9,35606.63
1779594300000,76719.0,76777.5,76683.4,76704.2,38603.32
1779595200000,76704.2,76815.7,76704.2,76803.1,33946.13
1779596100000,76803.0,76815.7,76713.1,76727.0,21359.83
1779597000000,76727.1,76746.6,76683.5,76741.6,19181.73
1779597900000,76741.7,76780.0,76688.0,76745.5,14760.38
1779598800000,76745.4,76745.5,76690.2,76704.5,29659.35
1779599700000,76704.5,76704.6,76636.7,76674.3,25752.62
1779600600000,76674.3,76691.5,76608.0,76611.7,28091.95
1779601500000,76611.7,76831.5,76610.0,76780.0,59335.73
1779602400000,76780.0,76833.3,76763.9,76807.9,21120.85
1779603300000,76807.9,76807.9,76680.0,76696.6,28616.8
1779604200000,76696.6,76784.6,76696.6,76784.6,21112.02
1779605100000,76784.5,77040.0,76765.4,76953.9,113098.55
1779606000000,76953.9,76989.9,76862.0,76862.1,38459.35
1779606900000,76862.0,76878.5,76839.0,76866.8,17088.47
1779607800000,76866.8,76883.9,76810.8,76847.4,28382.08
1779608700000,76847.5,76850.0,76739.0,76770.1,36671.85
1779609600000,76770.1,76797.3,76700.0,76714.6,41415.89
1779610500000,76714.6,76830.7,76714.6,76783.5,41141.61
1779611400000,76783.6,76840.1,76752.8,76775.8,19032.12
1779612300000,76775.8,76807.2,76768.9,76807.2,10698.32
1779613200000,76807.2,76884.7,76783.4,76864.3,22447.03
1779614100000,76864.3,76956.0,76859.1,76922.2,39745.9
1779615000000,76922.2,77018.2,76873.9,76955.2,56586.13
1779615900000,76955.2,76999.9,76932.1,76992.0,24071.66
1779616800000,76992.0,77003.6,76879.2,76915.1,41473.15
1779617700000,76915.0,77528.5,76903.5,77199.6,350960.67
1779618600000,77199.5,77199.5,77034.1,77160.3,104921.7
1779619500000,77160.4,77160.4,77080.2,77149.9,45422.91
1779620400000,77149.9,77325.0,77140.2,77264.0,69734.37
1779621300000,77264.0,77317.4,77212.9,77249.0,46448.67
1779622200000,77248.9,77299.8,77168.8,77208.1,41854.17
1779623100000,77208.1,77283.3,77192.7,77279.9,18241.88
1779624000000,77280.0,77298.6,77109.0,77171.2,57403.69
1779624900000,77171.2,77171.3,77000.0,77030.4,103750.43
1779625800000,77030.4,77088.4,76992.4,77088.2,41981.07
1779626700000,77088.3,77088.3,77045.0,77078.3,16019.46
1779627600000,77078.3,77088.9,76940.0,77014.9,49621.56
1779628500000,77014.9,77088.5,76914.3,76926.3,36397.48
1779629400000,76926.4,76980.0,76819.6,76950.0,78092.17
1779630300000,76949.9,76970.0,76644.5,76764.5,171333.98
1779631200000,76764.5,76810.8,76374.8,76474.0,273170.06
1779632100000,76474.0,76546.4,76150.0,76379.0,389707.55
1779633000000,76379.0,76508.0,76361.3,76425.8,82255.69
1779633900000,76425.7,76482.8,76338.2,76424.7,61689.29
1779634800000,76424.7,76507.4,76382.9,76476.3,45047.99
1779635700000,76476.4,76506.3,76382.7,76412.1,40119.03
1779636600000,76412.1,76472.5,76396.9,76425.4,28373.65
1779637500000,76425.4,76450.0,76325.0,76340.3,31020.42
1779638400000,76340.4,76673.0,76340.3,76581.5,134427.45
1779639300000,76581.6,76722.3,76520.0,76560.1,103140.35
1779640200000,76560.1,76570.0,76405.4,76482.0,48869.37
1779641100000,76481.9,76677.3,76481.9,76644.6,31324.37
1779642000000,76644.7,76708.0,76559.4,76600.0,53773.78
1779642900000,76599.9,76632.0,76513.6,76588.8,30002.54
1779643800000,76588.7,76688.0,76560.2,76665.3,15006.51
1779644700000,76665.2,76784.4,76649.7,76657.1,41397.02
1779645600000,76657.0,76741.1,76600.0,76709.1,24152.91
1779646500000,76709.1,76756.0,76639.4,76650.0,21511.38
1779647400000,76650.1,76680.0,76570.0,76612.5,18998.34
1779648300000,76612.4,76652.7,76555.8,76629.6,9743.35
1779649200000,76629.7,76718.0,76600.9,76600.9,13074.72
1779650100000,76601.0,76717.3,76575.4,76628.1,27149.18
1779651000000,76628.1,76704.2,76611.7,76676.5,23074.0
1779651900000,76676.6,76756.3,76672.6,76738.0,8858.95
1779652800000,76737.9,76764.1,76620.0,76650.0,23018.98
1779653700000,76650.0,76683.5,76566.6,76649.9,17482.92
1779654600000,76650.0,76694.0,76610.5,76651.1,22826.23
1779655500000,76651.1,76689.0,76582.1,76629.2,12719.62
1779656400000,76629.2,76716.3,76609.7,76681.5,22042.35
1779657300000,76681.5,76687.5,76433.3,76495.2,25776.7
1779658200000,76495.1,76548.7,76078.3,76105.6,240393.93
1779659100000,76105.6,76240.5,76050.2,76111.5,99474.77
1779660000000,76111.5,76986.2,76090.0,76946.0,258498.89
1779660900000,76946.1,76946.1,76775.4,76802.1,70628.03
1779661800000,76802.0,76925.1,76619.0,76750.0,65091.39
1779662700000,76749.9,76964.7,76736.9,76759.6,60784.81
1779663600000,76759.6,76930.0,76759.2,76918.0,39384.32
1779664500000,76918.0,76981.8,76750.0,76816.9,43427.8
1779665400000,76816.9,77198.0,76807.7,77166.4,166719.95
1779666300000,77166.3,77166.3,77012.9,77029.9,50099.96
1779667200000,77030.0,77174.8,77029.9,77154.1,79722.42
1779668100000,77154.1,77231.3,77086.6,77182.5,50159.44
1779669000000,77182.5,77239.6,77084.0,77084.0,39753.96
1779669900000,77084.0,77280.2,77055.0,77124.9,43149.88
1779670800000,77124.9,77164.8,76930.1,77150.0,96364.86
1779671700000,77150.0,77223.9,77105.5,77145.9,66832.81
1779672600000,77145.9,77180.0,77061.9,77087.9,39350.8
1779673500000,77087.8,77150.0,76845.7,76898.6,95496.2
1779674400000,76898.6,77450.0,76898.5,77359.9,212989.04
1779675300000,77359.9,77360.0,76985.9,77114.9,104933.61
1779676200000,77114.8,77145.0,77023.0,77122.0,29597.78
1779677100000,77122.0,77135.0,77050.0,77070.5,23146.29
1779678000000,77070.4,77129.0,77010.5,77049.9,27459.27
1779678900000,77050.0,77108.9,77022.0,77050.7,25920.35
1779679800000,77050.7,77084.7,76946.2,77042.8,40208.59
1779680700000,77042.7,77042.7,76964.5,76986.3,20565.16
1779681600000,76986.3,77041.5,76950.3,76990.4,28344.57
1779682500000,76990.5,77141.7,76945.4,77141.7,33426.21
1779683400000,77141.8,77213.9,77094.0,77213.8,41067.0
1779684300000,77213.8,77419.9,77203.3,77354.6,114326.83
1779685200000,77354.6,77415.0,77280.7,77380.5,70035.6
1779686100000,77380.5,77444.0,77320.0,77360.8,52124.03
1779687000000,77360.8,77470.1,77350.0,77423.0,85640.2
1779687900000,77423.0,77423.0,77348.7,77374.2,30428.1
1779688800000,77374.2,77654.9,77255.6,77297.0,233726.53
1779689700000,77297.0,77316.8,77175.0,77239.0,72037.43
1779690600000,77239.1,77399.6,77239.0,77375.0,51903.15
1779691500000,77375.0,77488.0,77355.8,77385.1,46303.68
1779692400000,77385.2,77485.8,77260.0,77288.1,50786.58
1779693300000,77288.2,77319.1,77138.3,77170.2,71111.75
1779694200000,77170.3,77303.0,77158.0,77278.4,47511.23
1779695100000,77278.4,77374.9,77266.7,77374.9,40970.39
1779696000000,77375.0,77375.0,77224.8,77250.6,64929.13
1779696900000,77250.6,77330.0,77250.6,77283.1,17388.89
1779697800000,77283.1,77354.8,77274.7,77318.2,18962.42
1779698700000,77318.2,77436.0,77294.2,77427.4,38423.92
1779699600000,77427.4,77472.9,77387.7,77424.1,34439.95
1779700500000,77424.1,77510.0,77382.8,77487.5,51806.13
1779701400000,77487.5,77733.0,77475.1,77558.8,155667.73
1779702300000,77558.8,77636.4,77520.2,77560.1,56144.34
1779703200000,77560.1,77599.8,77515.3,77595.4,36972.61
1779704100000,77595.5,77650.0,77476.0,77497.0,51163.01
1779705000000,77497.1,77542.1,77476.0,77476.9,21783.44
1779705900000,77476.9,77526.2,77450.0,77506.3,29039.04
1779706800000,77506.3,77506.4,77356.0,77414.7,98797.53
1779707700000,77414.7,77414.7,77370.5,77376.0,44939.68
1779708600000,77376.1,77475.8,77370.5,77429.7,31960.85
1779709500000,77429.8,77462.1,77286.5,77319.1,61465.79
1779710400000,77319.2,77333.0,77238.3,77319.1,55045.13
1779711300000,77319.0,77386.1,77264.9,77361.0,66810.3
1779712200000,77361.0,77386.1,77311.0,77325.0,20431.07
1779713100000,77325.0,77407.9,77261.7,77320.1,48077.67
1779714000000,77320.1,77421.0,77279.9,77291.3,29102.19
1779714900000,77291.3,77328.6,77242.5,77299.9,34666.43
1779715800000,77299.9,77328.6,77261.0,77313.5,42194.81
1779716700000,77313.5,77325.0,77269.0,77301.9,28138.41
1779717600000,77302.0,77512.9,77275.0,77439.7,88650.38
1779718500000,77439.8,77597.7,77437.6,77589.3,121960.81
1779719400000,77589.3,77589.3,77504.4,77548.9,38435.26
1779720300000,77548.9,77750.4,77548.8,77679.8,139259.31
1779721200000,77679.8,77876.5,77651.0,77666.8,205990.3
1779722100000,77666.8,77712.6,77550.1,77562.5,116114.1
1779723000000,77562.6,77648.4,77531.8,77622.9,47537.2
1779723900000,77622.9,77623.0,77518.1,77591.7,33506.58
1779724800000,77591.6,77616.3,77460.0,77475.5,55973.22
1779725700000,77475.5,77596.9,77457.4,77548.5,52392.18
1779726600000,77548.5,77660.8,77540.8,77648.5,32995.91
1779727500000,77648.5,77784.5,77630.7,77699.8,58646.48
1779728400000,77699.9,77777.0,77639.9,77644.3,75291.52
1779729300000,77644.3,77644.3,77550.0,77617.5,45710.41
1779730200000,77617.6,77617.6,77530.0,77548.5,20808.26
1779731100000,77548.5,77552.7,77513.0,77523.6,21124.66
1779732000000,77523.5,77627.2,77506.8,77602.4,24568.25
1779732900000,77602.4,77621.0,77564.2,77611.3,9704.88
1779733800000,77611.4,77611.4,77544.3,77580.0,10459.88
1779734700000,77580.0,77591.2,77503.0,77509.9,13544.72
1779735600000,77509.9,77516.7,77366.0,77464.9,48318.37
1779736500000,77464.9,77492.9,77412.5,77481.7,11861.01
1779737400000,77481.6,77490.5,77309.2,77378.8,46321.21
1779738300000,77378.8,77439.8,77370.0,77404.2,47059.49
1779739200000,77404.0,77448.9,77380.1,77407.2,13933.36
1779740100000,77407.1,77475.0,77395.5,77401.5,18417.72
1779741000000,77401.3,77443.6,77163.6,77239.6,75258.67
1779741900000,77239.5,77320.0,77222.0,77248.0,34963.85
1779742800000,77248.0,77342.8,77248.0,77338.7,19493.16
1779743700000,77338.7,77338.7,77244.4,77327.2,18093.84
1779744600000,77327.2,77339.2,77241.4,77278.3,18712.86
1779745500000,77278.4,77365.3,77269.1,77341.7,17830.71
1779746400000,77342.8,77419.1,77250.0,77375.8,37184.51
1779747300000,77375.8,77409.3,77237.6,77264.3,21508.68
1779748200000,77264.2,77264.2,77006.0,77158.0,153690.65
1779749100000,77158.0,77220.0,77080.1,77081.0,42186.3
1779750000000,77080.9,77260.0,77030.6,77254.3,44072.94
1779750900000,77254.3,77293.0,77215.1,77251.2,18278.41
1779751800000,77251.2,77326.9,77225.0,77300.0,21809.72
1779752700000,77300.1,77336.6,77252.3,77283.3,12392.26
1779753600000,77283.4,77315.0,77176.9,77197.8,39147.05
1779754500000,77197.7,77215.9,77050.0,77091.1,55016.55
1779755400000,77091.1,77166.6,76777.0,76844.4,160153.08
1779756300000,76844.5,76899.7,76529.1,76750.1,247032.41
1779757200000,76750.0,76840.7,76588.8,76807.7,129846.45
1779758100000,76807.6,76854.2,76691.7,76756.1,51990.24
1779759000000,76756.2,76756.2,76554.5,76640.6,78019.41
1779759900000,76640.5,76766.0,76624.7,76717.9,52609.37
1779760800000,76717.9,76788.0,76593.6,76736.6,102584.67
1779761700000,76736.5,76754.1,76614.5,76636.8,41469.87
1779762600000,76636.7,76700.0,76556.0,76562.0,57046.38
1779763500000,76562.0,76654.9,76455.1,76627.6,107213.05
1779764400000,76627.6,76627.6,76524.1,76526.9,40765.97
1779765300000,76526.9,76580.0,76430.0,76547.1,53419.61
1779766200000,76547.2,76680.0,76520.1,76617.6,45803.47
1779767100000,76617.7,76650.4,76600.0,76626.1,30521.05
1779768000000,76626.1,76673.8,76588.5,76629.4,53195.89
1779768900000,76629.5,76725.7,76566.0,76700.1,42522.43
1779769800000,76700.1,76752.8,76700.0,76733.0,31394.91
1779770700000,76732.9,76787.3,76708.1,76708.1,33448.2
1779771600000,76708.1,76821.5,76664.8,76771.7,71378.7
1779772500000,76771.7,76867.2,76771.6,76828.5,66142.52
1779773400000,76828.5,76946.9,76816.0,76876.8,54222.7
1779774300000,76876.8,76888.0,76805.1,76881.5,30352.85
1779775200000,76881.4,76881.4,76785.4,76835.2,36424.35
1779776100000,76835.1,76875.0,76730.6,76800.0,32106.3
1779777000000,76800.0,77035.0,76800.0,76939.2,81001.71
1779777900000,76939.3,76944.2,76863.7,76864.9,57496.42
1779778800000,76865.0,76884.3,76622.0,76651.5,74958.24
1779779700000,76651.5,76688.0,76560.0,76665.4,70851.5
1779780600000,76665.5,76665.5,76568.0,76610.7,58268.35
1779781500000,76610.8,76731.2,76610.7,76684.0,48073.74
1779782400000,76684.0,76785.9,76650.5,76750.8,41111.71
1779783300000,76750.7,76784.5,76689.6,76770.9,22312.82
1779784200000,76770.8,76820.0,76713.8,76794.0,19504.91
1779785100000,76794.1,76800.0,76683.8,76693.5,28453.4
1779786000000,76693.5,76711.7,76628.0,76650.1,43687.82
1779786900000,76650.1,76775.4,76605.5,76701.7,44546.33
1779787800000,76701.6,76750.0,76639.0,76649.3,36320.96
1779788700000,76649.3,76673.1,76611.0,76636.6,19308.43
1779789600000,76636.6,76689.7,76533.6,76686.9,45510.85
1779790500000,76687.0,77238.9,76687.0,77199.9,216521.82
1779791400000,77200.0,77541.9,77132.6,77465.0,294538.33
1779792300000,77465.1,77594.1,77372.2,77397.8,150145.65
1779793200000,77397.7,77479.9,77220.2,77231.5,112388.26
1779794100000,77231.6,77332.6,77179.6,77200.1,115413.45
1779795000000,77200.1,77295.3,77140.0,77196.1,67243.5
1779795900000,77196.0,77248.0,77151.4,77155.3,27673.72
1779796800000,77155.3,77200.0,76850.2,77025.6,226059.97
1779797700000,77025.6,77075.1,76922.5,76988.4,62771.89
1779798600000,76988.6,77100.0,76933.5,77069.8,87018.35
1779799500000,77069.8,77130.8,77025.0,77105.8,50695.21
1779800400000,77105.9,77130.3,77020.0,77060.0,37642.77
1779801300000,77060.0,77063.8,76751.0,76777.0,170530.02
1779802200000,76777.0,76967.2,76655.0,76872.8,167655.36
1779803100000,76872.8,77436.2,76872.8,77192.5,261241.93
1779804000000,77192.5,77380.0,77105.2,77380.0,97919.02
1779804900000,77380.0,78066.7,77325.0,77915.1,705072.66
1779805800000,77915.1,77965.3,76728.0,76791.7,784241.04
1779806700000,76791.8,77166.0,76688.0,76873.4,345636.55
1779807600000,76873.5,76990.0,76659.0,76935.1,183235.92
1779808500000,76935.1,76947.5,76500.0,76610.3,190507.83
1779809400000,76610.3,76670.0,76314.1,76501.2,385656.7
1779810300000,76501.0,76528.6,76230.0,76474.5,255241.6
1779811200000,76474.5,76494.2,76155.5,76291.1,235139.43
1779812100000,76291.1,76549.3,76272.0,76511.5,171881.01
1779813000000,76511.6,76689.6,76462.2,76506.7,148322.65
1779813900000,76506.8,76569.9,76372.3,76531.7,73679.02
1779814800000,76531.7,76617.1,76434.2,76448.7,43999.63
1779815700000,76448.8,76458.8,76013.1,76035.1,219913.38
1779816600000,76035.0,76035.1,75806.2,75995.3,382345.36
1779817500000,75995.2,76120.0,75891.2,75900.0,116054.79
1779818400000,75900.1,76003.8,75817.0,75987.7,134136.75
1779819300000,75987.7,76246.4,75976.4,76069.3,105289.43
1779820200000,76069.3,76112.8,75855.2,75881.9,58056.92
1779821100000,75881.9,75973.9,75730.8,75813.8,91005.12
1779822000000,75813.8,75902.5,75795.8,75823.7,51685.16
1779822900000,75823.6,75904.9,75770.0,75888.3,36172.26
1779823800000,75888.3,76027.8,75850.8,75993.0,38067.66
1779824700000,75993.0,76071.5,75963.0,76022.4,43925.12
1779825600000,76022.4,76093.2,76000.1,76084.8,46279.08
1779826500000,76084.7,76130.2,75971.7,76129.2,37295.54
1779827400000,76129.3,76144.9,75939.7,76044.4,47990.2
1779828300000,76044.4,76094.0,76035.1,76075.4,14026.71
1779829200000,76075.3,76088.1,75810.0,75856.7,43401.89
1779830100000,75856.7,76023.8,75850.4,76016.7,15735.91
1779831000000,76016.7,76041.2,75935.0,75970.6,29261.34
1779831900000,75970.5,76007.4,75821.5,75858.9,27924.74
1779832800000,75858.9,75964.8,75663.8,75758.0,98218.97
1779833700000,75758.1,75810.3,75691.5,75761.4,47922.38
1779834600000,75761.3,75837.0,75728.3,75765.8,44231.61
1779835500000,75765.7,75765.8,75626.0,75717.9,60377.8
1779836400000,75717.9,75904.9,75717.9,75854.9,64064.61
1779837300000,75854.8,75913.8,75832.1,75874.5,20192.14
1779838200000,75874.4,75962.4,75855.0,75921.9,36323.63
1779839100000,75921.9,75939.2,75869.4,75898.2,21740.37
1779840000000,75898.2,75993.0,75887.0,75958.1,49442.69
1779840900000,75958.2,75958.2,75850.0,75899.5,25439.03
1779841800000,75899.6,76015.1,75864.8,75931.9,35170.83
1779842700000,75932.0,76066.7,75922.7,76044.9,43291.93
1779843600000,76044.9,76080.0,75974.8,76046.9,36933.17
1779844500000,76047.0,76047.0,75779.1,75841.0,62103.09
1779845400000,75841.0,75890.4,75791.1,75831.1,37465.77
1779846300000,75831.2,75957.8,75806.2,75839.6,51339.27
1779847200000,75839.6,75860.7,75736.6,75782.2,45184.29
1779848100000,75782.2,75808.2,75649.9,75726.4,53329.54
1779849000000,75726.3,75799.9,75666.0,75705.6,33478.9
1779849900000,75705.6,75844.0,75700.0,75843.9,45422.31
1779850800000,75844.0,75939.2,75802.9,75856.7,64055.51
1779851700000,75856.6,75866.5,75773.6,75818.1,37783.32
1779852600000,75818.1,75830.0,75705.0,75736.7,55277.65
1779853500000,75736.7,75740.1,75561.3,75630.4,100459.47
1779854400000,75630.4,75670.8,75590.0,75592.0,49543.25
1779855300000,75592.1,75596.0,75456.0,75467.2,123437.08
1779856200000,75467.2,75478.3,75267.6,75309.3,235109.46
1779857100000,75309.3,75566.7,75309.3,75540.0,100371.56
1779858000000,75540.0,75605.1,75540.0,75587.3,55496.54
1779858900000,75587.4,75673.7,75552.0,75629.0,47824.67
1779859800000,75629.1,75680.8,75543.9,75592.5,67962.62
1779860700000,75592.5,75699.0,75581.4,75660.9,52480.51
1779861600000,75660.9,75768.0,75650.0,75702.7,76650.76
1779862500000,75702.7,75710.0,75645.6,75702.9,31108.14
1779863400000,75702.9,75788.0,75680.5,75787.9,32271.17
1779864300000,75787.9,75870.5,75770.0,75793.6,62626.28
1779865200000,75793.5,75850.0,75725.9,75749.9,54787.92
1779866100000,75749.8,75831.2,75714.9,75831.1,27317.32
1779867000000,75831.1,75920.0,75804.5,75838.2,72505.73
1779867900000,75838.2,75932.5,75838.2,75921.3,64862.52
1779868800000,75921.3,75965.0,75856.5,75880.6,64455.45
1779869700000,75880.5,76024.0,75850.4,76000.5,90731.83
1779870600000,76000.4,76000.5,75909.0,75928.2,59855.0
1779871500000,75928.2,75942.6,75794.2,75835.4,63150.23
1779872400000,75835.3,75840.0,75680.1,75721.1,86699.81
1779873300000,75721.0,75820.0,75673.7,75788.8,81462.01
1779874200000,75788.9,75941.7,75771.1,75897.9,47016.63
1779875100000,75898.0,75915.7,75833.0,75876.8,20155.98
1779876000000,75876.7,75924.4,75850.0,75921.4,25003.56
1779876900000,75921.4,76009.6,75906.7,75956.9,56641.15
1779877800000,75956.8,75978.4,75840.0,75875.3,58055.3
1779878700000,75875.4,75911.0,75850.0,75862.7,18032.15
1779879600000,75862.6,75964.3,75842.3,75926.7,32161.54
1779880500000,75926.7,75997.2,75891.2,75891.2,45439.76
1779881400000,75891.2,75891.2,75755.3,75800.0,77238.89
1779882300000,75800.0,75800.0,75718.6,75741.3,43682.77
1779883200000,75741.3,75748.0,75555.2,75599.9,82554.2
1779884100000,75599.9,76157.1,75537.1,75913.5,239376.04
1779885000000,75913.4,75970.0,75790.6,75894.0,77676.41
1779885900000,75893.9,75894.0,75656.0,75656.0,64669.75
1779886800000,75656.0,75740.2,75350.0,75416.2,225373.69
1779887700000,75416.2,75460.0,75166.7,75170.1,229455.19
1779888600000,75170.2,75302.0,74838.7,74901.0,504021.47
1779889500000,74901.1,75075.0,74835.0,75053.1,264588.27
1779890400000,75053.0,75247.6,74931.8,74987.9,237583.9
1779891300000,74987.9,75150.0,74710.0,74851.6,232861.18
1779892200000,74851.6,75116.0,74780.0,75044.1,161289.29
1779893100000,75044.2,75134.5,74973.0,75010.2,72841.42
1779894000000,75010.2,75120.0,74944.0,75092.6,65331.9
1779894900000,75092.6,75380.0,75071.0,75323.8,186578.39
1779895800000,75323.9,75474.0,75109.7,75166.6,145013.89
1779896700000,75166.7,75399.6,75166.7,75297.0,70850.58
1779897600000,75297.0,75375.0,75168.0,75249.7,58862.01
1779898500000,75249.7,75267.5,75012.0,75058.6,86788.03
1779899400000,75058.7,75136.8,74956.7,75113.7,71945.69
1779900300000,75113.6,75288.0,75082.7,75270.0,57993.15
1779901200000,75270.0,75319.2,74915.2,74941.4,122207.97
1779902100000,74941.3,75048.6,74837.9,74972.7,88881.93
1779903000000,74972.8,75010.0,74822.0,74870.4,46385.76
1779903900000,74870.4,74944.0,74633.2,74837.5,131882.57
1779904800000,74837.4,74910.2,74621.1,74709.9,80416.41
1779905700000,74710.0,74899.9,74678.0,74884.0,105600.54
