ts,open,high,low,close,volume
1708299000000,52164.9,52168.2,52000.0,52110.0,169424.0
1708299900000,52112.0,52165.2,52093.5,52164.5,57432.0
1708300800000,52164.5,52296.6,52122.4,52255.4,85370.0
1708301700000,52255.4,52284.2,52131.1,52219.7,57526.0
1708302600000,52219.7,52470.2,52144.8,52190.3,202783.0
1708303500000,52190.3,52274.8,52146.1,52194.4,81639.0
1708304400000,52194.5,52198.0,52060.0,52122.6,111611.0
1708305300000,52122.5,52137.6,52046.5,52051.3,62119.0
1708306200000,52051.2,52123.7,51913.0,52015.2,151736.0
1708307100000,52014.6,52104.3,52008.2,52101.5,49877.0
1708308000000,52101.6,52176.6,52098.4,52160.0,54657.0
1708308900000,52160.0,52194.0,52109.5,52151.9,38583.0
1708309800000,52152.0,52220.0,52114.4,52220.0,48596.0
1708310700000,52219.9,52220.0,52131.0,52161.2,34348.0
1708311600000,52161.2,52182.0,52090.7,52147.9,52751.0
1708312500000,52147.9,52166.8,52050.0,52072.3,55486.0
1708313400000,52072.2,52072.5,51990.3,51991.4,46275.0
1708314300000,51991.4,52079.8,51991.3,52079.8,34182.0
1708315200000,52079.7,52087.1,52030.9,52041.4,27491.0
1708316100000,52041.5,52199.8,52039.6,52177.4,69445.0
1708317000000,52177.3,52247.3,52112.6,52139.3,92099.0
1708317900000,52139.2,52168.0,52077.0,52113.4,41483.0
1708318800000,52113.3,52136.5,52033.3,52053.9,42051.0
1708319700000,52053.9,52080.9,52041.2,52079.7,19087.0
1708320600000,52079.8,52160.0,52000.9,52033.7,84670.0
1708321500000,52033.7,52165.0,51992.2,52139.2,62628.0
1708322400000,52139.1,52363.6,52139.1,52352.5,183399.0
1708323300000,52352.5,52467.7,52315.6,52418.3,242662.0
1708324200000,52418.3,52485.0,52230.1,52326.0,195459.0
1708325100000,52325.9,52444.0,52325.9,52392.2,69952.0
1708326000000,52392.3,52423.2,52301.0,52387.9,71506.0
1708326900000,52387.9,52498.5,52378.1,52471.8,99126.0
1708327800000,52471.8,52495.0,52374.2,52385.8,75632.0
1708328700000,52385.9,52450.0,52355.5,52397.2,56668.0
1708329600000,52397.2,52419.0,52284.5,52319.4,85327.0
1708330500000,52318.0,52335.0,52266.6,52297.2,43033.0
1708331400000,52297.2,52297.3,52203.0,52234.0,102020.0
1708332300000,52234.0,52242.8,52073.6,52107.9,199765.0
1708333200000,52108.0,52200.0,52108.0,52190.9,81984.0
1708334100000,52190.8,52365.0,52189.1,52302.8,121589.0
1708335000000,52302.7,52365.0,52244.2,52350.6,62856.0
1708335900000,52350.6,52353.4,52260.7,52260.7,55366.0
1708336800000,52260.8,52343.6,52236.1,52334.0,45343.0
1708337700000,52334.0,52404.4,52160.6,52216.5,141428.0
1708338600000,52216.4,52460.0,52207.9,52427.9,133599.0
1708339500000,52428.0,52435.0,52356.0,52356.1,54234.0
1708340400000,52356.1,52413.0,52319.0,52319.0,37132.0
1708341300000,52319.1,52430.0,52288.1,52385.3,51576.0
1708342200000,52385.3,52391.7,52314.5,52360.7,22334.0
1708343100000,52358.3,52438.4,52340.8,52348.2,39807.0
1708344000000,52348.1,52352.4,52238.3,52320.1,86813.0
1708344900000,52320.1,52407.1,52288.0,52358.1,81186.0
1708345800000,52358.2,52398.0,52331.9,52393.3,30955.0
1708346700000,52393.4,52478.0,52268.0,52283.0,107725.0
1708347600000,52283.0,52374.3,52251.0,52367.0,62717.0
1708348500000,52366.9,52385.8,52228.2,52279.3,60450.0
1708349400000,52279.3,52279.3,52146.4,52175.9,94004.0
1708350300000,52178.0,52225.5,52120.0,52152.4,75468.0
1708351200000,52152.4,52219.1,52030.0,52207.8,152221.0
1708352100000,52203.3,52203.3,52031.9,52087.9,75560.0
1708353000000,52088.0,52200.0,52064.2,52080.0,84055.0
1708353900000,52080.1,52165.4,52045.0,52107.1,45532.0
1708354800000,52107.1,52200.0,52080.1,52150.1,38324.0
1708355700000,52150.1,52362.0,52140.1,52288.4,161647.0
1708356600000,52288.5,52291.6,52125.7,52131.6,60291.0
1708357500000,52131.6,52167.6,52040.0,52134.6,81909.0
1708358400000,52134.6,52181.2,52080.0,52096.2,49124.0
1708359300000,52096.2,52154.3,52060.9,52116.0,59608.0
1708360200000,52115.9,52246.0,52080.0,52220.1,78842.0
1708361100000,52220.0,52245.0,51680.1,51780.4,486228.0
1708362000000,51780.5,51919.9,51688.8,51878.5,262834.0
1708362900000,51878.6,52137.1,51863.0,52100.5,154150.0
1708363800000,52100.5,52171.0,52022.3,52141.2,106349.0
1708364700000,52141.3,52218.0,52065.9,52154.6,123486.0
1708365600000,52154.5,52174.2,52068.0,52099.5,57622.0
1708366500000,52099.5,52210.0,52053.1,52083.5,62401.0
1708367400000,52083.5,52125.0,52030.0,52086.3,54754.0
1708368300000,52086.3,52122.0,51918.6,51932.7,72791.0
1708369200000,51932.7,51942.5,51780.7,51803.6,84493.0
1708370100000,51803.6,51946.6,51803.6,51834.7,76844.0
1708371000000,51834.7,51891.7,51783.1,51860.6,47084.0
1708371900000,51860.5,51869.7,51784.1,51826.0,23202.0
1708372800000,51825.9,51879.0,51749.9,51809.0,51564.0
1708373700000,51809.0,51918.0,51764.7,51897.5,43449.0
1708374600000,51897.5,51937.4,51888.2,51897.2,22997.0
1708375500000,51897.3,51916.3,51784.6,51802.4,30010.0
1708376400000,51803.0,51887.0,51766.9,51846.2,36303.0
1708377300000,51846.2,51900.4,51782.3,51804.9,30143.0
1708378200000,51804.9,51838.8,51700.0,51760.0,69827.0
1708379100000,51760.0,51923.9,51760.0,51905.6,89921.0
1708380000000,51905.6,52129.5,51869.0,52088.2,104554.0
1708380900000,52088.2,52089.4,51920.0,51954.0,93347.0
1708381800000,51954.0,52010.1,51880.0,51974.5,68440.0
1708382700000,51974.5,52014.3,51921.6,51946.6,29415.0
1708383600000,51946.5,52018.6,51946.5,51956.9,48545.0
1708384500000,51957.0,51987.9,51756.1,51830.9,95168.0
1708385400000,51827.2,51832.3,51731.6,51773.8,74765.0
1708386300000,51773.8,51789.2,51706.0,51784.3,40141.0
1708387200000,51784.4,51837.7,51748.0,51820.5,52107.0
1708388100000,51820.5,51823.1,51730.0,51811.6,40254.0
1708389000000,51811.6,51838.8,51463.9,51577.0,291894.0
1708389900000,51577.0,51748.2,51569.2,51640.5,120088.0
1708390800000,51640.6,51715.0,51590.1,51687.2,59733.0
1708391700000,51687.3,51717.2,51281.2,51446.4,349583.0
1708392600000,51446.4,51567.8,51409.1,51566.0,112995.0
1708393500000,51567.2,51669.3,51540.4,51628.9,99276.0
1708394400000,51628.9,51700.0,51593.0,51646.6,85830.0
1708395300000,51646.5,51697.9,51615.4,51642.0,46140.0
1708396200000,51642.0,51663.2,51566.0,51594.8,61708.0
1708397100000,51594.9,51770.9,51551.1,51718.3,65382.0
1708398000000,51718.3,51804.3,51640.7,51655.3,76507.0
1708398900000,51655.3,51689.2,51601.0,51669.0,32847.0
1708399800000,51668.9,51733.6,51645.1,51645.2,23698.0
1708400700000,51645.2,51700.0,51577.0,51585.4,66001.0
1708401600000,51585.3,51736.8,51514.2,51689.6,126909.0
1708402500000,51689.7,51776.7,51663.3,51736.4,100369.0
1708403400000,51737.5,51821.9,51723.9,51813.5,56316.0
1708404300000,51813.5,51830.2,51764.8,51789.9,59935.0
1708405200000,51789.9,51824.0,51764.1,51812.9,39841.0
1708406100000,51811.3,51994.3,51755.1,51921.9,182898.0
1708407000000,51921.9,51998.6,51901.6,51957.9,125199.0
1708407900000,51957.9,51971.0,51898.4,51911.5,40923.0
1708408800000,51911.5,52036.0,51899.3,52028.6,104267.0
1708409700000,52028.6,52033.7,51921.3,51945.1,57946.0
1708410600000,51945.1,52051.6,51912.1,51979.8,89092.0
1708411500000,51979.8,51998.0,51933.0,51954.7,33432.0
1708412400000,51954.7,51963.0,51912.9,51954.0,34889.0
1708413300000,51954.1,51978.7,51905.6,51966.5,30835.0
1708414200000,51966.6,51974.4,51820.2,51902.7,98510.0
1708415100000,51902.6,51911.6,51807.7,51850.2,72336.0
1708416000000,51850.1,51892.8,51767.0,51787.9,84388.0
1708416900000,51788.0,51789.4,51591.0,51725.0,213739.0
1708417800000,51725.0,51867.3,51725.0,51832.8,118598.0
1708418700000,51832.7,51843.5,51735.6,51784.6,35783.0
1708419600000,51782.9,51838.2,51724.8,51728.3,42817.0
1708420500000,51728.3,51740.5,51555.0,51607.2,232622.0
1708421400000,51609.8,51699.8,51604.9,51623.3,89397.0
1708422300000,51623.2,51800.0,51564.0,51762.4,139149.0
1708423200000,51762.3,52030.0,51762.3,51955.1,284364.0
1708424100000,51955.1,52014.0,51876.5,52013.9,118319.0
1708425000000,52013.9,52098.7,52010.0,52062.3,177307.0
1708425900000,52062.3,52158.3,52039.8,52125.0,123279.0
1708426800000,52125.0,52419.9,52123.7,52310.6,555823.0
1708427700000,52310.5,52372.3,52236.0,52371.8,181025.0
1708428600000,52371.9,52399.9,52310.5,52337.6,146561.0
1708429500000,52337.5,52354.4,52244.1,52306.0,146751.0
1708430400000,52305.9,52399.0,52305.9,52378.5,98666.0
1708431300000,52378.9,52432.0,52291.3,52302.3,143044.0
1708432200000,52302.3,52354.6,52208.0,52240.4,134475.0
1708433100000,52240.4,52271.7,52150.4,52198.8,110660.0
1708434000000,52198.9,52379.7,52162.3,52378.0,105570.0
1708434900000,52378.0,52405.4,52264.0,52318.3,159283.0
1708435800000,52318.2,53080.0,52318.2,52898.5,1261332.0
1708436700000,52898.5,52989.4,52631.8,52858.3,368669.0
1708437600000,52858.4,52883.8,51972.4,52251.6,1099883.0
1708438500000,52251.6,52360.0,52020.6,52280.9,586229.0
1708439400000,52280.8,52360.0,51737.5,51939.0,680071.0
1708440300000,51938.9,52099.8,51795.9,52055.6,261173.0
1708441200000,52055.7,52105.4,51855.0,51882.4,194307.0
1708442100000,51882.4,51919.8,51403.0,51487.0,571531.0
1708443000000,51486.9,51686.2,51340.0,51675.9,490737.0
1708443900000,51675.9,51741.8,51558.6,51670.8,183594.0
1708444800000,51670.8,51778.0,51611.5,51678.0,135114.0
1708445700000,51678.1,51793.7,51583.0,51739.1,128803.0
1708446600000,51739.0,51772.4,51535.7,51629.5,112080.0
1708447500000,51629.4,51630.0,51365.0,51401.5,166002.0
1708448400000,51401.4,51401.5,51067.8,51252.1,466134.0
1708449300000,51252.0,51253.7,50750.3,50961.8,636738.0
1708450200000,50959.5,51199.0,50955.0,51167.5,168911.0
1708451100000,51167.5,51331.7,51012.5,51327.1,179204.0
1708452000000,51327.2,51369.9,51238.9,51288.9,118770.0
1708452900000,51288.9,51450.0,51245.1,51382.8,107117.0
1708453800000,51382.8,51525.4,51314.5,51509.8,102360.0
1708454700000,51509.9,51548.0,51480.0,51517.6,69644.0
1708455600000,51517.5,51536.3,51437.0,51508.8,49067.0
1708456500000,51508.9,51732.0,51460.3,51725.6,129460.0
1708457400000,51725.5,51846.1,51696.3,51801.0,146327.0
1708458300000,51800.7,52164.0,51800.5,52107.0,377158.0
1708459200000,52107.0,52107.1,51956.5,52056.9,124573.0
1708460100000,52056.9,52105.9,51966.9,52063.2,86199.0
1708461000000,52063.3,52202.4,52052.0,52157.0,150008.0
1708461900000,52157.0,52219.5,51980.0,51994.0,169893.0
1708462800000,51994.0,52034.7,51882.6,51987.3,111972.0
1708463700000,51987.3,52181.7,51956.0,52146.2,79777.0
1708464600000,52146.1,52175.2,52067.5,52119.9,42658.0
1708465500000,52120.0,52124.1,52033.3,52033.3,57857.0
1708466400000,52033.4,52163.6,52005.0,52159.2,77415.0
1708467300000,52159.3,52205.0,52104.8,52167.5,47149.0
1708468200000,52167.5,52275.1,52125.8,52275.1,68576.0
1708469100000,52275.1,52316.4,52180.1,52180.2,85213.0
1708470000000,52180.2,52484.8,52170.1,52408.7,229227.0
1708470900000,52408.7,52545.8,52295.6,52334.4,190753.0
1708471800000,52334.3,52334.4,52224.1,52240.3,92774.0
1708472700000,52240.4,52322.0,52220.8,52277.2,47990.0
1708473600000,52277.3,52379.5,52232.9,52349.4,84188.0
1708474500000,52349.4,52376.1,52265.0,52308.9,32887.0
1708475400000,52308.9,52311.3,52188.9,52220.0,55437.0
1708476300000,52219.9,52261.2,52141.2,52186.1,57272.0
1708477200000,52186.2,52304.3,52121.0,52270.7,95989.0
1708478100000,52270.7,52279.8,52140.0,52145.0,42065.0
1708479000000,52144.9,52196.0,52075.4,52091.3,40545.0
1708479900000,52091.4,52148.6,52056.4,52116.6,53757.0
1708480800000,52116.7,52167.9,52054.1,52085.0,51302.0
1708481700000,52083.6,52149.8,52064.7,52134.8,34466.0
1708482600000,52134.8,52177.0,52092.0,52107.7,34997.0
1708483500000,52107.8,52124.0,52055.1,52083.6,35187.0
1708484400000,52083.6,52120.5,52029.3,52039.1,60941.0
1708485300000,52039.1,52078.1,52029.9,52056.0,32647.0
1708486200000,52056.0,52075.9,52032.6,52041.0,32920.0
1708487100000,52041.0,52051.8,51990.0,52009.0,53922.0
1708488000000,52010.0,52023.7,51989.0,52018.1,29344.0
1708488900000,52018.1,52018.2,51925.6,51925.7,50230.0
1708489800000,51925.7,51935.8,51813.3,51911.1,180670.0
1708490700000,51911.1,51985.8,51892.0,51956.9,64785.0
1708491600000,51957.7,52122.8,51955.4,52063.5,116199.0
1708492500000,52063.4,52067.5,51936.2,51940.0,53275.0
1708493400000,51939.9,51946.4,51827.0,51856.1,120837.0
1708494300000,51856.1,51885.4,51819.4,51838.0,89710.0
1708495200000,51838.0,51900.0,51710.0,51893.0,158393.0
1708496100000,51893.0,51893.0,51825.7,51870.0,39795.0
1708497000000,51870.0,51878.6,51702.2,51761.3,70841.0
1708497900000,51761.3,51788.5,51668.1,51745.1,85780.0
1708498800000,51745.1,51745.1,51461.2,51615.8,273121.0
1708499700000,51615.8,51790.0,51578.9,51760.9,94425.0
1708500600000,51761.0,51761.0,51588.0,51607.3,87114.0
1708501500000,51607.3,51641.2,51550.1,51563.9,95423.0
1708502400000,51563.8,51696.4,51528.0,51608.2,128111.0
1708503300000,51610.8,51788.8,51588.6,51765.7,140858.0
1708504200000,51765.7,51765.7,51602.1,51659.4,68402.0
1708505100000,51659.4,51700.0,51612.1,51670.0,72319.0
1708506000000,51670.0,51704.0,51407.4,51530.8,184827.0
1708506900000,51530.8,51566.2,51337.6,51355.1,222030.0
1708507800000,51355.1,51449.0,51223.0,51262.4,248719.0
1708508700000,51261.0,51307.4,50982.6,51086.1,367117.0
1708509600000,51086.1,51217.8,50879.0,51059.5,429782.0
1708510500000,51059.9,51286.7,51023.8,51275.1,220781.0
1708511400000,51275.2,51275.2,51168.0,51268.0,102676.0
1708512300000,51268.0,51412.8,51257.6,51265.1,187517.0
1708513200000,51268.6,51365.1,51190.9,51211.0,72758.0
1708514100000,51211.2,51252.0,51051.7,51080.5,100743.0
1708515000000,51080.6,51174.0,50880.0,50959.5,227801.0
1708515900000,50959.6,51051.8,50792.4,50968.1,254028.0
1708516800000,50968.2,51117.7,50470.0,51100.3,777048.0
1708517700000,51100.3,51268.0,51061.5,51229.0,247186.0
1708518600000,51228.9,51398.8,51153.5,51366.2,260295.0
1708519500000,51366.3,51390.5,51245.3,51312.9,110036.0
1708520400000,51312.9,51448.9,51271.9,51333.6,134726.0
1708521300000,51333.6,51341.4,51026.7,51102.0,254319.0
1708522200000,51105.9,51171.3,50900.0,51140.0,253684.0
1708523100000,51140.0,51200.0,50992.9,51195.9,180140.0
1708524000000,51196.0,51231.4,51095.3,51113.3,117235.0
1708524900000,51113.2,51115.8,50879.3,50922.8,203879.0
1708525800000,50922.8,51148.9,50741.1,51089.5,346476.0
1708526700000,51089.5,51160.0,50878.9,50942.9,175646.0
1708527600000,50941.8,51062.1,50845.0,50951.9,169833.0
1708528500000,50951.9,51288.0,50950.0,51247.7,248723.0
1708529400000,51247.6,51343.0,51111.1,51115.5,135104.0
1708530300000,51117.6,51230.0,51080.4,51164.2,159311.0
1708531200000,51164.2,51241.6,51009.2,51239.6,120394.0
1708532100000,51239.6,51252.0,51079.8,51102.9,94158.0
1708533000000,51102.8,51311.0,51031.0,51278.4,105224.0
1708533900000,51278.4,51445.2,51267.9,51348.7,184642.0
1708534800000,51348.6,51441.1,51284.3,51316.7,103065.0
1708535700000,51316.6,51378.4,51205.4,51217.2,123084.0
1708536600000,51217.2,51217.3,50921.0,50954.1,182690.0
1708537500000,50954.2,51052.8,50888.7,50935.9,124219.0
1708538400000,50935.9,51089.1,50864.6,51081.9,98666.0
1708539300000,51081.9,51120.7,50815.2,50840.4,121852.0
1708540200000,50840.4,50969.5,50820.5,50955.8,77969.0
1708541100000,50955.8,50994.1,50843.0,50858.0,66172.0
1708542000000,50858.0,51003.7,50670.0,50929.8,273443.0
1708542900000,50928.4,51069.3,50900.3,50949.0,85693.0
1708543800000,50948.9,51008.0,50901.5,50991.9,33770.0
1708544700000,50991.9,51080.9,50945.1,51072.2,45036.0
1708545600000,51072.1,51129.0,50976.3,51120.0,86688.0
1708546500000,51121.2,51149.6,51056.6,51066.1,32784.0
1708547400000,51066.1,51123.2,51023.2,51023.6,55321.0
1708548300000,51023.6,51028.5,50858.0,50957.1,165517.0
1708549200000,50957.1,51122.5,50941.7,51089.1,76815.0
1708550100000,51085.1,51318.8,50961.0,51318.8,174804.0
1708551000000,51318.8,51383.8,51237.5,51342.9,83123.0
1708551900000,51343.0,51396.0,51243.8,51390.9,62076.0
1708552800000,51390.8,51424.0,51269.8,51278.0,55939.0
1708553700000,51277.8,51396.6,51226.4,51366.9,31350.0
1708554600000,51366.1,51449.0,51337.9,51408.8,38959.0
1708555500000,51408.8,51536.6,51339.9,51518.9,86430.0
1708556400000,51518.8,51680.0,51497.2,51622.7,153056.0
1708557300000,51622.7,51759.3,51616.0,51648.8,204017.0
1708558200000,51648.7,51710.0,51570.0,51700.0,109497.0
1708559100000,51700.0,51963.0,51700.0,51855.7,329007.0
1708560000000,51855.8,51888.0,51730.1,51776.0,138099.0
1708560900000,51776.9,51804.7,51655.1,51661.0,76703.0
1708561800000,51661.8,51694.3,51548.8,51550.3,102591.0
1708562700000,51550.4,51604.3,51504.8,51548.5,61563.0
1708563600000,51548.4,51624.7,51450.0,51602.6,102134.0
1708564500000,51602.7,51659.0,51516.4,51571.5,61334.0
1708565400000,51571.6,51600.0,51289.0,51387.6,169413.0
1708566300000,51387.6,51420.0,51157.2,51243.1,131815.0
1708567200000,51243.1,51362.0,51227.1,51359.8,51629.0
1708568100000,51359.8,51459.9,51359.8,51440.3,78963.0
1708569000000,51440.4,51498.0,51345.4,51466.0,73175.0
1708569900000,51465.9,51486.7,51419.7,51422.8,19982.0
1708570800000,51422.8,51464.3,51367.8,51464.3,37557.0
1708571700000,51464.3,51594.2,51463.9,51560.5,85529.0
1708572600000,51560.5,51595.2,51493.5,51517.2,47721.0
1708573500000,51517.1,51676.7,51517.1,51585.8,104403.0
1708574400000,51585.7,51645.1,51572.1,51619.0,32066.0
1708575300000,51619.0,51632.2,51526.4,51578.9,44604.0
1708576200000,51579.0,51594.7,51496.6,51525.0,36250.0
1708577100000,51525.0,51567.9,51309.0,51433.2,179170.0
1708578000000,51433.3,51521.7,51410.9,51480.0,89450.0
1708578900000,51480.0,51673.1,51479.9,51621.8,87120.0
1708579800000,51621.8,51639.8,51547.8,51580.5,36239.0
1708580700000,51580.5,51687.1,51471.3,51525.1,93768.0
1708581600000,51525.1,51594.7,51525.1,51594.6,31238.0
1708582500000,51594.6,51660.0,51541.5,51614.0,40738.0
1708583400000,51614.0,51758.7,51614.0,51741.7,155458.0
1708584300000,51741.7,51820.1,51715.5,51769.9,131256.0
1708585200000,51770.0,51791.7,51639.0,51740.8,104515.0
1708586100000,51740.8,51900.0,51735.9,51852.7,170750.0
1708587000000,51852.7,51925.0,51785.1,51888.0,131317.0
1708587900000,51888.0,51908.0,51783.4,51840.0,76165.0
1708588800000,51839.9,51944.0,51780.0,51790.0,167198.0
1708589700000,51790.1,51875.4,51704.5,51774.7,147680.0
1708590600000,51774.8,51856.2,51678.1,51824.7,92683.0
1708591500000,51824.6,51940.0,51802.9,51896.5,110821.0
1708592400000,51896.5,51902.6,51791.2,51797.8,76131.0
1708593300000,51797.9,51815.3,51722.9,51791.5,90898.0
1708594200000,51791.6,51900.0,51707.0,51893.7,120551.0
1708595100000,51893.7,52060.0,51882.0,51958.1,232304.0
1708596000000,51958.1,51958.1,51880.2,51924.0,61077.0
1708596900000,51923.9,51929.2,51850.5,51902.0,45250.0
1708597800000,51899.8,51899.8,51740.3,51745.7,91344.0
1708598700000,51745.6,51746.2,51591.0,51707.5,150454.0
1708599600000,51707.6,51712.8,51593.7,51677.6,85830.0
1708600500000,51677.5,51677.6,51574.0,51643.1,78714.0
1708601400000,51644.0,51692.2,51534.1,51580.2,65675.0
1708602300000,51580.1,51678.9,51533.5,51640.6,51343.0
1708603200000,51640.6,51725.2,51589.0,51700.0,62414.0
1708604100000,51700.0,51756.7,51647.0,51666.1,44618.0
1708605000000,51666.0,51673.0,51419.3,51504.1,200038.0
1708605900000,51504.2,51560.4,51450.0,51532.0,52207.0
1708606800000,51532.0,51554.0,51361.2,51416.6,112410.0
1708607700000,51416.6,51416.6,51114.5,51273.5,367768.0
1708608600000,51274.9,51363.2,51070.0,51070.0,190652.0
1708609500000,51070.0,51187.9,50934.1,51166.9,375745.0
1708610400000,51166.9,51283.6,51080.3,51225.4,140584.0
1708611300000,51225.4,51257.9,51049.9,51119.1,209010.0
1708612200000,51119.1,51341.2,51062.6,51293.0,181774.0
1708613100000,51293.0,51429.7,51234.0,51380.1,176786.0
1708614000000,51380.1,51489.5,51309.2,51359.1,138323.0
1708614900000,51359.0,51410.5,51290.0,51367.5,107521.0
1708615800000,51367.5,51688.0,51333.6,51573.2,350728.0
1708616700000,51573.3,51622.4,51488.1,51601.6,123454.0
1708617600000,51600.2,51756.0,51578.9,51714.0,127102.0
1708618500000,51714.7,51740.0,51407.8,51457.3,173653.0
1708619400000,51457.4,51613.6,51448.0,51533.7,64654.0
1708620300000,51533.8,51549.9,51435.0,51493.8,64246.0
1708621200000,51494.0,51564.7,51464.3,51472.6,52122.0
1708622100000,51472.6,51679.0,51472.5,51600.5,74262.0
1708623000000,51600.5,51690.5,51578.0,51685.0,47110.0
1708623900000,51685.0,51747.0,51638.5,51704.0,74759.0
1708624800000,51704.0,51705.5,51609.0,51626.5,43006.0
1708625700000,51626.4,51682.3,51592.5,51599.8,27215.0
1708626600000,51599.8,51699.0,51511.3,51672.7,55585.0
1708627500000,51672.7,51785.5,51618.1,51732.2,107452.0
1708628400000,51732.2,51732.3,51563.2,51615.7,50089.0
1708629300000,51615.7,51651.9,51533.0,51621.4,28570.0
1708630200000,51621.5,51629.3,51472.2,51500.0,40416.0
1708631100000,51500.0,51532.0,51476.1,51530.0,20597.0
1708632000000,51530.0,51633.3,51480.0,51633.3,46711.0
1708632900000,51634.5,51950.0,51630.1,51935.0,238041.0
1708633800000,51933.3,52108.3,51803.3,51898.6,352860.0
1708634700000,51898.5,52059.9,51747.7,52009.9,247852.0
1708635600000,52012.7,52025.9,51694.1,51762.7,134032.0
1708636500000,51762.6,51762.6,51616.0,51728.3,66123.0
1708637400000,51728.3,51728.3,51556.1,51628.1,69585.0
