ts,open,high,low,close,volume
1638315000000,57247.9,57284.6,57016.3,57139.4,16634.0
1638315900000,57139.4,57160.0,56755.0,56947.0,56556.0
1638316800000,56954.1,57541.7,56641.8,57199.7,103925.0
1638317700000,57199.8,57546.5,57199.8,57529.4,42061.0
1638318600000,57529.4,57683.4,57231.1,57348.6,50689.0
1638319500000,57348.6,57682.4,57330.0,57582.6,29443.0
1638320400000,57582.5,57582.5,57299.1,57347.0,33089.0
1638321300000,57336.7,57336.7,57014.1,57101.6,35079.0
1638322200000,57101.5,57260.5,56925.5,57088.9,30349.0
1638323100000,57088.9,57206.1,57000.0,57008.9,20737.0
1638324000000,57008.9,57107.1,56840.5,56871.4,28095.0
1638324900000,56877.8,56946.6,56840.0,56928.7,18400.0
1638325800000,56928.7,57200.0,56919.9,57170.1,36084.0
1638326700000,57179.3,57405.0,57127.3,57300.0,29510.0
1638327600000,57295.2,57363.0,57185.5,57203.9,37845.0
1638328500000,57203.8,57266.1,57108.0,57126.7,33815.0
1638329400000,57125.6,57432.7,57024.9,57263.9,39539.0
1638330300000,57263.8,57420.0,57114.3,57404.2,38972.0
1638331200000,57404.3,57463.1,57251.9,57314.9,34075.0
1638332100000,57309.0,57320.6,57151.0,57182.5,19964.0
1638333000000,57182.4,57267.5,57145.1,57174.8,16074.0
1638333900000,57174.7,57174.8,57006.0,57076.6,33994.0
1638334800000,57076.6,57153.0,56981.0,56981.0,20760.0
1638335700000,56980.0,57031.0,56840.0,56901.3,49565.0
1638336600000,56901.2,56955.9,56811.3,56940.4,32523.0
1638337500000,56940.4,56963.9,56754.2,56811.5,40919.0
1638338400000,56811.5,57049.6,56690.0,57035.1,53547.0
1638339300000,57035.1,57120.1,56921.1,56950.0,30924.0
1638340200000,56950.0,57019.8,56847.7,56923.4,20183.0
1638341100000,56923.4,57100.0,56920.1,56953.8,20495.0
1638342000000,56953.9,57207.3,56839.0,57113.6,71707.0
1638342900000,57115.7,57342.0,57100.0,57158.5,50873.0
1638343800000,57158.4,57268.6,57066.7,57233.5,35909.0
1638344700000,57233.6,57269.7,57057.2,57193.5,28274.0
1638345600000,57196.1,57239.8,56880.0,56955.7,46378.0
1638346500000,56955.7,57743.3,56928.2,57648.4,191409.0
1638347400000,57642.7,57846.2,57151.1,57158.1,126793.0
1638348300000,57158.1,57293.6,56789.0,56918.4,155236.0
1638349200000,56924.9,57049.9,56733.8,57011.2,80774.0
1638350100000,57011.2,57092.5,56884.4,56974.3,29760.0
1638351000000,56974.3,57124.1,56873.9,57085.6,29385.0
1638351900000,57085.7,57181.5,56989.2,57111.3,70358.0
1638352800000,57107.2,57190.9,57008.0,57008.0,27699.0
1638353700000,57007.7,57136.2,56993.0,57070.2,17232.0
1638354600000,57062.7,57062.7,56838.3,56978.0,29530.0
1638355500000,56978.0,57074.2,56910.1,56968.9,13846.0
1638356400000,56973.5,56997.3,56872.9,56929.6,22069.0
1638357300000,56929.6,56929.7,56766.6,56859.8,28770.0
1638358200000,56859.7,57144.4,56842.6,56999.8,36663.0
1638359100000,56999.8,57243.1,56836.0,57169.8,83679.0
1638360000000,57169.7,57388.0,57062.4,57260.2,63718.0
1638360900000,57260.1,57333.0,57127.8,57252.3,26935.0
1638361800000,57248.0,57284.2,57076.2,57113.8,31095.0
1638362700000,57119.5,57183.3,57002.0,57087.2,27896.0
1638363600000,57096.0,57341.9,57050.0,57258.6,55975.0
1638364500000,57258.7,57456.6,57220.4,57350.7,35999.0
1638365400000,57350.9,57971.5,57350.9,57743.6,157408.0
1638366300000,57743.6,57800.0,57457.8,57652.0,100884.0
1638367200000,57645.0,58054.8,57644.9,57953.1,97083.0
1638368100000,57956.8,58531.2,57953.1,58507.9,173333.0
1638369000000,58507.9,58564.0,58206.6,58564.0,109569.0
1638369900000,58564.0,58748.6,58300.1,58551.4,130533.0
1638370800000,58551.3,58857.5,58358.0,58431.7,134087.0
1638371700000,58431.6,58607.3,58300.0,58498.9,61141.0
1638372600000,58498.9,58753.4,58308.2,58425.5,96733.0
1638373500000,58425.6,58650.0,58425.6,58617.6,42939.0
1638374400000,58617.6,58981.6,58566.6,58958.7,122131.0
1638375300000,58958.8,59067.1,58738.2,58813.2,79098.0
1638376200000,58813.3,58858.4,58576.2,58666.9,53147.0
1638377100000,58667.0,58750.0,58415.6,58456.3,45084.0
1638378000000,58456.3,58600.0,58418.5,58494.7,27088.0
1638378900000,58504.5,58619.2,58352.6,58355.2,33968.0
1638379800000,58355.3,58465.0,58319.2,58400.1,31074.0
1638380700000,58400.0,58621.4,58004.1,58032.8,80460.0
1638381600000,58032.7,58131.8,57700.7,57721.6,97037.0
1638382500000,57721.7,57941.0,57580.0,57827.1,72217.0
1638383400000,57821.2,57966.5,57564.9,57711.0,52340.0
1638384300000,57702.3,57706.5,57384.1,57485.6,63929.0
1638385200000,57485.6,57537.1,57022.0,57050.0,92429.0
1638386100000,57050.0,57493.3,57016.6,57492.9,61176.0
1638387000000,57484.7,57687.8,57389.8,57545.2,51492.0
1638387900000,57545.1,57685.8,57413.9,57428.5,29511.0
1638388800000,57428.5,57453.7,57081.7,57311.0,42906.0
1638389700000,57310.9,57310.9,56736.0,56944.7,103990.0
1638390600000,56944.6,57244.7,56855.0,57201.7,55834.0
1638391500000,57206.5,57227.0,56605.3,56791.6,64336.0
1638392400000,56793.9,56998.2,56450.0,56934.3,98909.0
1638393300000,56934.2,57005.2,56533.0,56541.4,39605.0
1638394200000,56550.5,56792.0,56513.7,56762.1,37124.0
1638395100000,56762.1,57015.3,56650.1,56974.5,29785.0
1638396000000,56974.4,57111.0,56814.8,56850.1,30660.0
1638396900000,56850.0,56891.6,56631.6,56891.6,21287.0
1638397800000,56891.5,57045.2,56709.9,56861.8,10055.0
1638398700000,56861.8,57094.0,56851.8,57043.0,11880.0
1638399600000,57049.9,57235.0,56979.7,57120.3,56722.0
1638400500000,57127.5,57200.0,57005.0,57175.5,27083.0
1638401400000,57175.5,57200.0,57052.8,57076.8,22618.0
1638402300000,57084.8,57210.0,57031.8,57164.9,29659.0
1638403200000,57164.9,57178.1,56879.8,57067.7,56464.0
1638404100000,57067.7,57169.5,56912.6,56998.1,24111.0
1638405000000,57000.1,57157.0,56756.0,56831.5,44032.0
1638405900000,56831.5,57016.7,56700.0,57016.7,36971.0
1638406800000,57016.7,57078.2,56787.2,57069.4,29331.0
1638407700000,57069.4,57391.2,56935.7,57300.7,65128.0
1638408600000,57300.6,57385.7,57105.0,57131.7,46527.0
1638409500000,57131.6,57248.1,57077.8,57216.9,16199.0
1638410400000,57224.3,57229.9,56859.7,56919.6,64669.0
1638411300000,56919.6,56968.0,56842.1,56911.5,28303.0
1638412200000,56911.5,57088.5,56911.4,57072.6,22178.0
1638413100000,57072.5,57175.0,56940.1,56959.5,23272.0
1638414000000,56959.5,56959.5,56124.4,56127.7,267948.0
1638414900000,56127.6,56179.3,55770.5,55957.7,212989.0
1638415800000,55953.3,56198.3,55840.0,56118.1,84934.0
1638416700000,56118.1,56500.0,56022.0,56313.1,112934.0
1638417600000,56313.2,56500.0,56220.0,56476.2,63950.0
1638418500000,56476.1,56566.0,56382.0,56565.2,31368.0
1638419400000,56565.1,56650.0,56432.5,56496.4,55144.0
1638420300000,56496.4,56595.7,56442.7,56480.0,28092.0
1638421200000,56480.0,56835.2,56470.0,56787.9,54473.0
1638422100000,56788.0,56949.1,56753.0,56819.6,72216.0
1638423000000,56819.6,56904.4,56731.3,56860.6,40860.0
1638423900000,56860.6,56975.1,56825.4,56897.6,37408.0
1638424800000,56897.6,56897.6,56560.0,56690.3,44777.0
1638425700000,56690.2,56767.0,56610.9,56730.1,24178.0
1638426600000,56733.9,56734.0,56364.2,56494.9,85177.0
1638427500000,56494.9,56670.0,56494.8,56651.7,23648.0
1638428400000,56651.7,56830.0,56603.1,56744.6,43381.0
1638429300000,56744.5,56960.0,56739.7,56892.1,55086.0
1638430200000,56889.1,56946.4,56620.9,56715.0,40874.0
1638431100000,56715.0,56877.0,56711.7,56819.0,21958.0
1638432000000,56813.0,56967.8,56753.2,56836.3,35721.0
1638432900000,56837.1,57160.9,56835.7,57152.5,51699.0
1638433800000,57152.5,57200.0,56908.3,56959.1,66313.0
1638434700000,56959.1,56993.7,56926.1,56947.4,25182.0
1638435600000,56950.0,57082.5,56940.1,57067.6,15224.0
1638436500000,57067.6,57067.6,56740.1,56777.4,32170.0
1638437400000,56777.3,56865.4,56568.0,56719.0,53199.0
1638438300000,56720.2,56798.4,56587.4,56682.7,38303.0
1638439200000,56682.7,56820.5,56621.1,56676.1,24382.0
1638440100000,56676.0,56676.0,56435.2,56535.4,61840.0
1638441000000,56536.8,56665.5,56480.1,56576.7,32579.0
1638441900000,56576.8,56599.8,56468.5,56564.5,21426.0
1638442800000,56570.9,56624.4,56112.1,56150.1,96696.0
1638443700000,56150.1,56552.1,56060.6,56419.7,97927.0
1638444600000,56419.7,56562.7,56267.3,56451.5,86605.0
1638445500000,56451.5,56451.5,56250.0,56326.7,30840.0
1638446400000,56317.1,56350.0,56066.0,56107.6,59150.0
1638447300000,56107.5,56485.3,56025.3,56443.7,71093.0
1638448200000,56443.8,56521.7,56360.2,56382.8,45584.0
1638449100000,56379.3,56599.7,56273.5,56534.5,44652.0
1638450000000,56534.5,56625.0,56455.0,56536.1,33374.0
1638450900000,56536.1,56616.0,56065.1,56088.5,80443.0
1638451800000,56088.5,56335.0,56088.5,56281.9,43168.0
1638452700000,56281.8,56500.0,56153.9,56476.3,62576.0
1638453600000,56473.8,56747.0,56326.2,56730.0,55338.0
1638454500000,56730.0,56766.9,56475.7,56483.5,37340.0
1638455400000,56483.6,57076.2,56357.1,57032.8,117259.0
1638456300000,57033.1,57215.8,56936.9,57114.7,106920.0
1638457200000,57114.7,57387.8,56761.9,56840.0,143823.0
1638458100000,56840.0,56950.3,56481.7,56617.4,135016.0
1638459000000,56617.4,56690.5,56113.9,56160.1,162442.0
1638459900000,56160.1,56540.0,56138.1,56532.0,65416.0
1638460800000,56520.0,56745.8,56305.9,56360.7,68948.0
1638461700000,56360.8,56513.8,56255.5,56284.3,62710.0
1638462600000,56279.1,56369.0,56116.1,56128.1,55976.0
1638463500000,56130.4,56419.3,56008.0,56353.1,62481.0
1638464400000,56344.7,56532.8,56280.0,56461.1,42092.0
1638465300000,56470.0,56584.6,56369.6,56530.2,24307.0
1638466200000,56535.9,56683.7,56464.0,56530.0,21818.0
1638467100000,56530.1,56659.9,56473.1,56580.3,19941.0
1638468000000,56585.9,56607.4,56305.9,56437.8,37609.0
1638468900000,56437.8,56450.5,56155.1,56189.8,27574.0
1638469800000,56189.8,56519.8,56150.0,56451.3,31537.0
1638470700000,56451.3,56758.7,56318.4,56733.9,46145.0
1638471600000,56733.9,56947.1,56602.7,56794.1,98692.0
1638472500000,56787.1,56942.0,56697.7,56770.0,30096.0
1638473400000,56770.0,56849.9,56585.0,56599.9,22378.0
1638474300000,56599.9,56690.0,56511.5,56618.9,32232.0
1638475200000,56626.0,56998.0,56550.0,56891.0,46135.0
1638476100000,56894.1,56998.0,56806.7,56992.7,21102.0
1638477000000,56992.6,57233.5,56990.2,57184.0,41549.0
1638477900000,57186.6,57186.6,56887.0,57029.7,34223.0
1638478800000,57038.7,57046.1,56823.0,56839.4,19815.0
1638479700000,56839.5,56947.6,56781.6,56810.1,16089.0
1638480600000,56818.7,57032.5,56818.7,57016.9,9273.0
1638481500000,57016.9,57032.6,56829.6,56868.6,6841.0
1638482400000,56868.5,56868.5,56673.2,56788.3,11102.0
1638483300000,56788.6,56791.7,56634.8,56742.2,9902.0
1638484200000,56742.2,56871.7,56735.1,56871.3,5241.0
1638485100000,56871.4,56925.9,56594.6,56866.0,21409.0
1638486000000,56855.8,56910.1,56676.7,56772.0,20918.0
1638486900000,56772.1,56825.9,56509.4,56525.7,49128.0
1638487800000,56525.8,56636.1,56450.0,56508.2,28141.0
1638488700000,56508.2,56587.7,56351.1,56487.8,32568.0
1638489600000,56487.8,56580.1,56414.1,56525.4,37170.0
1638490500000,56522.5,56600.0,56421.2,56491.9,23572.0
1638491400000,56487.1,56764.9,56487.1,56650.0,33539.0
1638492300000,56650.0,56662.1,56512.0,56512.0,12138.0
1638493200000,56512.0,56722.2,56503.0,56588.1,19687.0
1638494100000,56588.0,56720.0,56462.8,56507.3,24220.0
1638495000000,56507.2,56582.9,56451.2,56458.0,19342.0
1638495900000,56458.0,56598.9,56387.5,56514.9,29871.0
1638496800000,56514.8,56580.0,56417.2,56550.0,9989.0
1638497700000,56550.0,56578.0,56420.0,56439.0,8522.0
1638498600000,56439.1,56480.0,56222.0,56240.0,30672.0
1638499500000,56240.0,56399.9,56080.7,56261.3,73256.0
1638500400000,56261.3,56316.1,56150.0,56214.1,29069.0
1638501300000,56214.0,56283.6,56115.0,56283.6,30648.0
1638502200000,56283.5,56534.7,56226.7,56447.4,47382.0
1638503100000,56441.2,56457.6,56310.1,56330.4,22267.0
1638504000000,56330.3,56521.0,56263.1,56469.2,29672.0
1638504900000,56469.3,56660.0,56469.3,56638.6,44234.0
1638505800000,56638.5,56699.0,56540.0,56698.9,25261.0
1638506700000,56699.0,56699.0,56515.3,56608.5,29246.0
1638507600000,56602.3,56657.3,56533.5,56582.5,14997.0
1638508500000,56582.5,56612.8,56435.9,56447.3,14053.0
1638509400000,56447.2,56930.0,56431.6,56924.1,70849.0
1638510300000,56924.1,57042.9,56692.7,56740.3,66038.0
1638511200000,56740.3,56859.5,56689.5,56738.5,32166.0
1638512100000,56738.5,56855.0,56697.1,56842.6,18138.0
1638513000000,56842.7,56969.4,56806.7,56877.9,28310.0
1638513900000,56877.8,56924.1,56805.0,56839.0,19178.0
1638514800000,56851.3,56875.0,56775.6,56812.8,15818.0
1638515700000,56812.8,56939.9,56756.4,56908.9,28537.0
1638516600000,56908.8,56973.4,56650.0,56716.4,49477.0
1638517500000,56716.4,56806.4,56696.0,56757.7,24656.0
1638518400000,56757.7,56838.6,56633.0,56710.3,27265.0
1638519300000,56710.3,56755.3,56511.8,56520.6,38401.0
1638520200000,56520.6,56599.6,56500.0,56568.8,32091.0
1638521100000,56560.7,56615.4,56530.4,56598.3,12293.0
1638522000000,56598.3,56608.3,56500.0,56575.0,14874.0
1638522900000,56571.4,56608.4,56442.3,56490.3,23120.0
1638523800000,56490.3,56650.0,56490.3,56618.9,17793.0
1638524700000,56619.0,56862.6,56618.9,56838.8,49282.0
1638525600000,56833.0,57346.0,56833.0,57181.3,184372.0
1638526500000,57181.3,57236.0,56860.0,56934.2,79795.0
1638527400000,56928.5,56928.5,56700.0,56840.6,60919.0
1638528300000,56840.6,56936.7,56773.1,56864.1,30916.0
1638529200000,56864.2,57185.2,56864.2,56981.3,48369.0
1638530100000,56981.3,57095.4,56931.0,57062.1,24754.0
1638531000000,57062.0,57066.0,56823.0,56927.2,34831.0
1638531900000,56932.9,57037.9,56930.5,56989.2,30383.0
1638532800000,56982.8,57200.0,56982.8,57080.0,40274.0
1638533700000,57072.9,57127.7,56933.1,56945.3,30613.0
1638534600000,56942.1,56962.1,56832.0,56902.9,34756.0
1638535500000,56902.8,56935.5,56761.8,56805.8,41555.0
1638536400000,56805.7,56914.1,56767.5,56907.9,17825.0
1638537300000,56909.9,56956.3,56851.3,56937.1,17111.0
1638538200000,56937.1,57660.1,56937.1,57127.2,234026.0
1638539100000,57127.1,57127.2,56753.0,56881.9,159709.0
1638540000000,56881.8,56930.0,56710.1,56746.8,60056.0
1638540900000,56741.1,56808.0,56554.5,56730.8,71862.0
1638541800000,56730.9,56810.0,56500.0,56542.5,58744.0
1638542700000,56542.6,56606.4,56180.0,56251.7,153544.0
1638543600000,56251.6,56314.6,56080.0,56090.0,98703.0
1638544500000,56090.4,56355.0,56080.0,56319.7,74006.0
1638545400000,56319.7,56319.7,56064.5,56082.3,47098.0
1638546300000,56082.2,56244.9,55738.0,55979.8,225427.0
1638547200000,55976.1,55983.3,54903.8,55463.9,489275.0
1638548100000,55470.0,55578.0,55168.0,55422.9,133652.0
1638549000000,55418.6,55550.0,55280.0,55308.4,75217.0
1638549900000,55308.3,55347.4,54863.1,54995.0,139483.0
1638550800000,55000.0,55049.9,54572.6,54890.1,177655.0
1638551700000,54880.0,55080.0,54868.8,54878.9,39279.0
1638552600000,54878.9,55030.0,54726.6,54949.0,52092.0
1638553500000,54948.9,55033.9,54836.3,54993.0,37598.0
1638554400000,54990.7,55088.0,54893.6,54978.4,29413.0
1638555300000,54989.7,55149.9,54959.0,55017.5,33373.0
1638556200000,55017.5,55083.4,54799.3,54812.6,26460.0
1638557100000,54812.5,55148.7,54356.0,54884.0,183942.0
1638558000000,54884.0,54924.5,54657.7,54799.9,53519.0
1638558900000,54790.6,54812.6,54211.0,54337.5,137520.0
1638559800000,54337.4,54422.9,53734.0,54115.7,227970.0
1638560700000,54117.0,54150.0,53733.3,53832.5,92681.0
1638561600000,53838.9,54065.8,53314.6,53412.9,327092.0
1638562500000,53412.8,53676.9,51360.2,53049.7,1215517.0
1638563400000,53048.7,53270.0,52606.0,52884.9,178902.0
1638564300000,52894.1,53518.8,52780.6,53418.7,109047.0
1638565200000,53418.6,54028.0,53300.0,53718.1,109625.0
1638566100000,53720.8,53950.0,53630.7,53706.3,71924.0
1638567000000,53698.3,53936.9,53635.4,53837.8,41603.0
1638567900000,53837.9,53877.3,53592.2,53600.0,30068.0
1638568800000,53591.5,53706.6,53005.0,53528.1,97508.0
1638569700000,53528.1,53606.9,53311.8,53355.1,29273.0
1638570600000,53355.0,53705.6,53350.8,53470.1,17688.0
1638571500000,53474.7,53527.3,53300.0,53386.0,30352.0
1638572400000,53386.1,53622.6,53330.4,53518.1,36866.0
1638573300000,53509.0,53663.8,53425.0,53559.7,30826.0
1638574200000,53553.0,53798.9,53500.2,53691.5,26267.0
1638575100000,53691.5,53800.0,53434.3,53595.5,35427.0
1638576000000,53594.0,53848.0,53500.0,53787.6,48600.0
1638576900000,53787.6,53839.6,53481.5,53490.0,32999.0
1638577800000,53490.0,53591.7,53269.2,53373.8,52193.0
1638578700000,53373.7,53410.5,53000.0,53033.1,82512.0
1638579600000,53041.6,53196.5,52633.0,52670.0,168534.0
1638580500000,52670.1,53070.0,52670.1,52961.1,52609.0
1638581400000,52961.1,53079.0,52617.1,53071.9,59876.0
1638582300000,53072.0,53127.9,52853.6,52985.4,41521.0
1638583200000,52990.0,53100.0,52866.7,52913.0,30136.0
1638584100000,52912.9,53010.3,52753.0,52791.3,28496.0
1638585000000,52791.3,53015.1,52723.6,53005.5,31119.0
1638585900000,53005.6,53114.0,53000.0,53111.0,25048.0
1638586800000,53111.0,53114.0,52811.0,52817.1,30143.0
1638587700000,52819.2,52847.7,52315.2,52487.7,100437.0
1638588600000,52487.8,52666.0,52445.0,52498.9,71420.0
1638589500000,52497.3,52580.3,52008.0,52011.2,106355.0
1638590400000,52019.7,52446.2,52005.1,52441.3,122762.0
1638591300000,52441.3,52598.9,52300.1,52306.8,52565.0
1638592200000,52306.8,52482.5,51848.7,51886.8,88379.0
1638593100000,51885.1,52216.6,48888.0,50274.1,1035160.0
1638594000000,50265.9,50540.0,47151.5,48853.4,1175907.0
1638594900000,48853.4,49130.3,41419.6,45493.6,1560724.0
1638595800000,45501.9,47140.6,45008.0,46504.1,654506.0
1638596700000,46489.0,47555.0,46445.3,47510.4,346526.0
1638597600000,47500.3,47750.0,46700.2,46976.8,435220.0
1638598500000,46976.9,47709.8,46926.6,47656.9,320228.0
1638599400000,47656.8,47999.0,47493.4,47666.0,239651.0
1638600300000,47666.0,47698.5,47204.3,47469.4,119895.0
1638601200000,47475.2,47528.5,46604.7,46654.2,211489.0
1638602100000,46654.2,47565.9,46639.7,47512.5,213850.0
1638603000000,47512.5,47524.0,46950.7,47136.4,164491.0
1638603900000,47129.6,47295.2,46707.7,47245.7,107893.0
1638604800000,47236.7,47482.9,46960.8,47435.2,116848.0
1638605700000,47431.6,47738.6,47293.6,47699.9,100688.0
1638606600000,47700.0,47878.0,47576.8,47716.7,112395.0
1638607500000,47716.7,47742.8,47332.4,47484.1,86961.0
1638608400000,47490.0,47676.8,47269.1,47363.4,66281.0
1638609300000,47363.4,47459.5,47254.9,47338.2,54744.0
1638610200000,47338.2,47664.8,47336.5,47435.2,50921.0
1638611100000,47438.7,47489.7,47303.0,47481.5,47306.0
1638612000000,47481.6,47546.9,47294.3,47453.3,48492.0
1638612900000,47453.3,47577.9,47258.0,47281.9,47253.0
1638613800000,47282.0,47332.5,46808.0,47085.9,101728.0
1638614700000,47086.0,47469.9,47065.9,47379.2,62390.0
1638615600000,47379.1,47385.7,46935.3,47019.8,48591.0
1638616500000,47023.3,47076.7,46810.0,46922.2,41656.0
1638617400000,46925.4,47020.0,46129.7,46346.0,190132.0
1638618300000,46346.0,46780.0,46278.1,46501.1,104462.0
1638619200000,46501.2,46894.3,46501.2,46846.8,62331.0
1638620100000,46846.8,47572.9,46846.8,47258.9,161024.0
1638621000000,47258.9,47399.9,47113.1,47190.7,54804.0
1638621900000,47194.1,47307.5,46951.7,47072.1,51443.0
1638622800000,47072.1,47162.7,46965.4,47104.0,52894.0
1638623700000,47103.9,47148.1,46760.8,47116.7,61007.0
1638624600000,47117.6,47423.3,47052.3,47321.4,70735.0
1638625500000,47321.4,47389.8,47158.4,47377.4,45997.0
1638626400000,47374.5,47540.0,47249.7,47485.0,49431.0
1638627300000,47491.1,47578.3,47359.5,47415.1,57843.0
1638628200000,47415.1,47502.5,47242.3,47413.6,40852.0
1638629100000,47414.8,47839.0,47414.8,47799.9,108626.0
1638630000000,47796.0,48520.3,47724.5,48452.0,189330.0
1638630900000,48452.0,48515.0,47934.7,48236.0,84981.0
1638631800000,48235.9,48484.0,48069.4,48270.0,82193.0
1638632700000,48269.9,48276.9,48064.2,48186.5,51878.0
1638633600000,48186.4,48250.0,47834.2,48125.5,72808.0
1638634500000,48125.4,48395.8,48025.6,48254.7,37920.0
1638635400000,48254.6,48466.9,48060.7,48109.4,47002.0
1638636300000,48120.3,48131.1,47755.0,47828.8,59401.0
1638637200000,47828.8,47991.7,47778.0,47879.1,37068.0
1638638100000,47870.1,47974.1,47783.7,47927.7,33951.0
1638639000000,47927.7,48110.0,47881.1,48087.6,23461.0
1638639900000,48083.5,48362.7,48079.9,48243.3,38116.0
1638640800000,48235.5,48420.3,48136.3,48330.8,46331.0
1638641700000,48330.7,48636.4,48226.7,48462.2,74416.0
1638642600000,48476.5,48720.0,48432.1,48678.1,43383.0
1638643500000,48678.1,48868.5,48610.8,48847.2,55909.0
1638644400000,48847.3,48962.9,48600.0,48891.4,40157.0
1638645300000,48891.4,49351.9,48854.9,49211.6,115886.0
1638646200000,49211.0,49400.0,49191.5,49343.2,42826.0
1638647100000,49343.3,49428.0,49234.9,49243.0,45221.0
1638648000000,49243.1,49390.2,48936.7,49261.9,69347.0
1638648900000,49261.8,49465.2,49261.8,49413.1,31682.0
1638649800000,49413.2,49470.9,49110.9,49189.7,21402.0
1638650700000,49191.0,49360.0,49070.2,49241.4,49007.0
1638651600000,49241.4,49329.3,48784.0,48852.8,43551.0
1638652500000,48842.4,49022.0,48755.7,48929.1,20169.0
1638653400000,48933.5,48933.5,48674.0,48724.4,26226.0
1638654300000,48721.6,48809.9,48502.1,48689.6,29181.0
1638655200000,48686.1,48801.4,48604.4,48727.9,15629.0
1638656100000,48727.9,48760.0,48642.2,48732.8,9795.0
1638657000000,48732.7,49295.7,48732.7,49050.8,33157.0
1638657900000,49056.2,49210.0,48886.5,49203.9,28516.0
