ts,open,high,low,close,volume
1716075000000,66978.6,67045.0,66940.0,66990.2,25063.8
1716075900000,66990.3,67002.0,66900.9,66910.1,19179.1
1716076800000,66910.0,66976.0,66910.0,66958.7,23105.6
1716077700000,66958.7,66984.0,66917.3,66941.3,11673.6
1716078600000,66941.3,66941.4,66825.0,66860.0,25198.7
1716079500000,66860.1,66906.0,66850.0,66905.9,9737.7
1716080400000,66906.0,66970.1,66882.0,66925.8,18787.8
1716081300000,66925.8,66978.9,66925.8,66937.7,9326.4
1716082200000,66937.6,66940.0,66900.0,66901.5,7663.2
1716083100000,66901.5,66938.0,66873.0,66914.7,10566.7
1716084000000,66914.8,66975.0,66914.8,66959.9,16608.3
1716084900000,66959.9,67109.5,66937.9,67055.6,70215.9
1716085800000,67055.5,67055.6,66944.3,66997.9,30755.7
1716086700000,66998.0,67228.0,66997.9,67199.8,134978.1
1716087600000,67199.9,67215.9,67100.0,67122.8,47934.6
1716088500000,67122.8,67274.7,67089.3,67222.8,65189.2
1716089400000,67222.8,67287.1,67155.1,67155.1,92259.4
1716090300000,67155.1,67175.9,67131.1,67155.6,27194.3
1716091200000,67156.0,67174.0,67040.0,67051.5,43551.8
1716092100000,67051.5,67082.2,66978.0,67058.0,52337.3
1716093000000,67058.0,67090.0,66988.6,67089.9,30916.7
1716093900000,67090.0,67175.5,67070.4,67161.1,45712.4
1716094800000,67161.1,67165.4,67092.5,67118.6,19967.7
1716095700000,67118.7,67134.4,67087.0,67118.0,11125.8
1716096600000,67117.9,67178.0,67111.3,67117.0,20071.5
1716097500000,67117.1,67162.5,67092.3,67105.0,14978.7
1716098400000,67104.9,67140.0,67086.0,67105.3,12429.7
1716099300000,67105.4,67167.9,67101.6,67112.7,29207.5
1716100200000,67112.7,67112.7,66937.3,66974.8,75341.2
1716101100000,66974.8,67035.8,66937.6,67035.7,35119.6
1716102000000,67035.8,67091.5,67035.7,67057.8,31026.0
1716102900000,67057.9,67252.2,66977.8,67179.7,98750.7
1716103800000,67179.7,67310.0,67101.9,67258.6,104564.1
1716104700000,67258.6,67345.3,67197.4,67331.8,97242.5
1716105600000,67331.7,67359.2,67200.7,67222.4,59545.1
1716106500000,67222.4,67263.9,67203.5,67232.7,20774.9
1716107400000,67232.6,67295.7,67100.9,67183.7,79852.6
1716108300000,67182.3,67210.0,67145.9,67166.0,19577.3
1716109200000,67166.0,67181.0,67062.6,67088.3,55230.3
1716110100000,67088.3,67138.7,67000.4,67001.1,73687.5
1716111000000,67001.0,67071.5,67001.0,67065.0,44130.7
1716111900000,67065.0,67200.0,67065.0,67190.0,44565.7
1716112800000,67190.1,67238.0,67115.2,67135.0,42936.1
1716113700000,67135.0,67320.6,67135.0,67284.1,86175.5
1716114600000,67284.1,67794.0,67238.0,67561.0,532682.9
1716115500000,67561.0,67597.5,67151.4,67271.4,259133.3
1716116400000,67271.5,67288.1,66957.5,67137.6,263833.4
1716117300000,67137.6,67200.0,67000.0,67075.0,100876.6
1716118200000,67075.0,67347.4,67002.0,67308.2,141354.6
1716119100000,67308.2,67393.0,67264.7,67324.7,111321.2
1716120000000,67324.8,67329.2,67199.8,67249.6,50394.8
1716120900000,67249.6,67249.6,66836.5,66890.0,247561.4
1716121800000,66890.1,67041.6,66876.3,66990.0,78105.3
1716122700000,66990.1,67000.0,66769.9,66833.5,124615.8
1716123600000,66833.5,66947.0,66732.0,66830.0,101395.4
1716124500000,66829.9,66927.3,66754.8,66754.9,74418.1
1716125400000,66754.8,66944.0,66666.0,66923.5,133884.1
1716126300000,66923.5,67181.2,66904.1,67045.1,166024.3
1716127200000,67045.1,67120.0,66982.4,67073.3,65493.0
1716128100000,67073.3,67140.8,66932.6,66956.0,67551.3
1716129000000,66956.1,67040.8,66888.0,66914.7,68471.4
1716129900000,66914.7,66950.0,66834.1,66927.8,47745.4
1716130800000,66927.8,66927.8,66750.0,66789.8,64495.6
1716131700000,66789.7,66931.0,66740.0,66915.0,49215.4
1716132600000,66915.0,66996.0,66810.1,66823.0,45027.8
1716133500000,66822.9,66899.2,66788.0,66895.2,33787.5
1716134400000,66895.2,67002.0,66852.7,66852.9,67701.1
1716135300000,66853.0,66895.5,66700.0,66745.0,126131.0
1716136200000,66745.0,66818.5,66681.0,66791.0,73469.4
1716137100000,66791.1,66852.9,66542.8,66658.9,168120.7
1716138000000,66659.0,66741.3,66518.5,66646.7,167717.2
1716138900000,66646.6,66797.7,66632.1,66773.6,51329.6
1716139800000,66774.0,66827.5,66673.0,66732.1,35779.0
1716140700000,66732.1,66780.6,66698.2,66715.6,27696.4
1716141600000,66715.5,66734.8,66635.3,66713.7,30059.4
1716142500000,66713.6,66754.0,66605.3,66634.2,20849.6
1716143400000,66634.2,66660.7,66576.7,66591.1,49162.2
1716144300000,66591.1,66616.9,66529.1,66600.0,41932.5
1716145200000,66599.9,66656.7,66022.7,66260.0,373230.4
1716146100000,66260.1,66400.2,66235.1,66383.1,98517.0
1716147000000,66383.1,66394.4,66116.8,66125.0,61762.3
1716147900000,66124.9,66242.3,65887.0,66043.1,219721.4
1716148800000,66043.0,66279.9,66010.1,66269.7,84654.9
1716149700000,66269.8,66312.0,66219.7,66277.0,39214.1
1716150600000,66277.1,66299.0,66158.0,66158.0,21314.6
1716151500000,66158.0,66231.3,66151.0,66169.0,18058.1
1716152400000,66168.9,66257.5,66104.0,66205.6,29065.3
1716153300000,66205.6,66246.4,66114.4,66143.3,17257.8
1716154200000,66143.4,66188.1,65991.3,66163.3,50706.6
1716155100000,66163.3,66360.2,66137.5,66292.6,53600.6
1716156000000,66292.5,66373.1,66250.0,66352.8,63231.6
1716156900000,66352.8,66422.0,66342.3,66380.0,35397.4
1716157800000,66380.0,66463.9,66307.8,66321.4,37599.1
1716158700000,66321.3,66383.5,66308.8,66359.1,18946.2
1716159600000,66359.0,66359.0,66247.5,66278.6,32500.6
1716160500000,66278.6,66308.1,66205.0,66220.0,25246.4
1716161400000,66219.9,66300.0,66213.1,66250.0,19345.3
1716162300000,66250.1,66350.0,66220.8,66272.2,29670.9
1716163200000,66272.3,66288.0,66201.0,66201.0,36706.4
1716164100000,66201.0,66243.5,66150.0,66217.0,42544.6
1716165000000,66217.0,66469.9,66201.7,66372.0,98276.4
1716165900000,66372.0,66507.2,66301.0,66463.1,61669.4
1716166800000,66463.1,66611.0,66230.9,66360.0,173170.7
1716167700000,66360.0,66428.7,66250.1,66302.2,53326.7
1716168600000,66302.3,66426.9,66065.7,66414.9,166307.5
1716169500000,66415.0,66550.0,66360.0,66533.1,76729.5
1716170400000,66533.1,66716.7,66503.5,66607.2,103769.3
1716171300000,66607.1,66738.5,66565.1,66719.3,84570.7
1716172200000,66719.3,66788.0,66653.8,66716.6,71833.4
1716173100000,66716.6,66787.2,66622.6,66683.6,68574.7
1716174000000,66683.6,66778.2,66660.0,66669.8,53830.6
1716174900000,66669.8,66680.0,66571.0,66590.3,39385.2
1716175800000,66590.4,66738.0,66590.3,66716.0,56785.4
1716176700000,66716.0,66730.1,66667.0,66680.0,32722.4
1716177600000,66680.0,66750.0,66630.0,66660.6,29541.7
1716178500000,66660.6,66721.4,66633.0,66688.0,20468.6
1716179400000,66688.1,67132.2,66673.1,67074.4,316148.0
1716180300000,67074.4,67166.0,67006.8,67151.3,140483.4
1716181200000,67151.2,67310.0,67123.3,67150.1,232788.2
1716182100000,67150.0,67195.8,67049.0,67181.6,76255.6
1716183000000,67181.6,67214.3,67095.5,67096.3,41915.8
1716183900000,67096.3,67171.0,67086.1,67137.7,63547.2
1716184800000,67137.8,67165.4,66917.5,67013.9,114943.7
1716185700000,67014.0,67072.8,66972.5,67072.5,59319.1
1716186600000,67072.6,67090.9,66945.4,66945.4,48430.5
1716187500000,66945.5,66978.9,66250.0,66408.2,485421.8
1716188400000,66408.2,66666.0,66328.6,66665.9,211667.7
1716189300000,66665.9,66766.0,66608.0,66718.8,109662.9
1716190200000,66719.2,66864.7,66702.3,66850.0,101040.0
1716191100000,66850.0,66899.8,66789.2,66817.1,86911.0
1716192000000,66816.0,67073.0,66814.2,66915.0,134785.1
1716192900000,66915.0,66964.2,66859.1,66925.4,47736.0
1716193800000,66925.3,66956.9,66822.0,66841.8,46081.0
1716194700000,66841.8,66859.0,66743.9,66758.3,62241.7
1716195600000,66758.2,66943.4,66750.0,66928.7,46804.3
1716196500000,66928.8,67012.0,66877.2,66949.9,73259.7
1716197400000,66949.8,66993.0,66901.5,66934.6,46864.4
1716198300000,66934.5,66940.0,66873.7,66908.1,29185.5
1716199200000,66908.1,67160.7,66873.7,67059.3,146607.9
1716200100000,67059.3,67374.9,67012.1,67164.2,206537.3
1716201000000,67164.2,67185.3,67051.5,67102.2,79368.0
1716201900000,67102.2,67237.9,67102.2,67121.9,86442.3
1716202800000,67121.9,67267.8,67067.8,67265.9,86638.4
1716203700000,67265.9,67315.9,67190.6,67210.4,72206.9
1716204600000,67210.5,67240.0,67079.9,67091.1,59065.8
1716205500000,67091.0,67120.0,66904.2,67000.2,115677.4
1716206400000,67000.2,67101.1,67000.0,67080.0,44409.0
1716207300000,67080.0,67093.8,66900.9,66925.2,77041.3
1716208200000,66925.2,67022.6,66821.6,66835.1,74437.6
1716209100000,66835.1,67000.0,66787.4,66933.9,98141.6
1716210000000,66934.0,67110.7,66897.5,67039.6,75368.4
1716210900000,67039.7,67098.0,66975.7,66986.1,55782.5
1716211800000,66986.1,67171.7,66755.1,66887.1,178498.1
1716212700000,66887.1,67195.4,66828.0,67103.7,193918.1
1716213600000,67103.7,67116.9,66813.5,66834.0,86967.0
1716214500000,66834.0,66979.0,66805.7,66873.8,76539.3
1716215400000,66873.9,66920.7,66758.0,66838.1,94485.3
1716216300000,66838.1,67017.4,66808.1,66995.3,77394.3
1716217200000,66995.4,67113.1,66892.5,67088.8,63636.0
1716218100000,67088.7,67528.6,67072.4,67263.4,394566.4
1716219000000,67263.5,67405.2,67175.0,67371.0,133734.8
1716219900000,67371.0,67485.0,67294.2,67418.0,105608.3
1716220800000,67418.1,67969.8,67418.0,67520.9,669315.8
1716221700000,67522.1,67840.0,67381.1,67832.1,246715.4
1716222600000,67832.1,68280.3,67656.5,68250.0,574193.7
1716223500000,68250.0,68250.1,68058.6,68195.0,192457.9
1716224400000,68195.0,68487.7,68050.0,68406.7,395586.3
1716225300000,68406.8,68649.6,68270.0,68336.5,373007.8
1716226200000,68336.6,68336.6,68120.0,68275.8,171197.8
1716227100000,68275.8,68406.8,68180.1,68331.9,98070.8
1716228000000,68331.9,68561.5,68292.1,68417.8,176691.1
1716228900000,68417.7,68500.0,68305.2,68487.7,79385.3
1716229800000,68487.8,68785.5,68353.5,68674.5,223525.5
1716230700000,68674.5,68750.0,68586.9,68716.1,118702.8
1716231600000,68716.1,68833.0,68592.7,68707.8,164287.6
1716232500000,68707.7,69500.0,68637.3,69205.8,924813.5
1716233400000,69204.4,70056.1,69166.7,69777.9,1156528.8
1716234300000,69777.8,70159.4,69572.0,70047.2,381590.8
1716235200000,70047.3,70500.0,69705.8,69708.0,572804.7
1716236100000,69708.0,69845.5,69550.9,69563.3,219785.9
1716237000000,69563.3,70022.0,69377.5,69454.1,390569.8
1716237900000,69454.0,69583.4,69215.2,69547.2,213989.5
1716238800000,69548.6,69588.9,69062.4,69080.3,194948.6
1716239700000,69080.3,69378.3,68933.4,69257.9,247892.3
1716240600000,69257.9,69410.0,69020.7,69199.9,134915.8
1716241500000,69199.9,69815.5,69199.9,69740.9,202899.5
1716242400000,69741.0,69794.1,69560.0,69723.9,184379.2
1716243300000,69723.9,69999.0,69670.1,69740.9,177668.9
1716244200000,69740.9,69794.9,69620.0,69657.0,73276.4
1716245100000,69657.0,69714.9,69612.8,69627.7,63781.6
1716246000000,69627.6,70113.3,69622.0,70093.1,142963.2
1716246900000,70093.1,71711.0,70093.1,71480.7,1068201.5
1716247800000,71480.7,71545.6,71190.4,71440.5,379291.0
1716248700000,71440.5,71519.0,71377.0,71481.8,212528.8
1716249600000,71481.8,71559.6,71168.0,71320.8,270976.1
1716250500000,71319.3,72086.0,71258.1,71488.6,461866.3
1716251400000,71488.6,71622.4,71228.6,71426.9,159027.1
1716252300000,71426.9,71541.5,71189.1,71344.0,173523.4
1716253200000,71343.9,71343.9,71081.4,71099.8,130447.8
1716254100000,71099.9,71196.2,70729.4,70916.8,307071.2
1716255000000,70916.8,71175.5,70784.0,71043.5,151779.6
1716255900000,71043.6,71312.8,71022.7,71136.9,186256.1
1716256800000,71136.9,71142.1,70916.5,70989.4,87038.9
1716257700000,70989.3,71099.0,70950.0,71013.1,86409.2
1716258600000,71013.1,71442.0,71011.6,71322.2,158101.0
1716259500000,71322.3,71382.5,71193.7,71285.2,132511.1
1716260400000,71285.2,71343.8,71193.7,71281.7,82563.8
1716261300000,71281.8,71333.0,71238.5,71307.0,53784.8
1716262200000,71306.9,71366.0,71127.2,71338.4,74795.8
1716263100000,71338.4,71400.0,71275.0,71294.6,83903.2
1716264000000,71294.7,71305.0,71115.6,71140.6,62847.1
1716264900000,71140.6,71160.7,71000.6,71028.0,61984.2
1716265800000,71027.9,71132.5,70946.5,70993.1,59634.4
1716266700000,70993.1,71014.4,70839.4,70937.9,97825.1
1716267600000,70938.0,71068.0,70860.0,70930.0,94792.8
1716268500000,70930.0,71015.0,70856.6,71008.4,46032.9
1716269400000,71008.4,71196.0,70943.8,71100.7,98499.6
1716270300000,71100.7,71242.4,71060.0,71210.8,77041.0
1716271200000,71210.7,71290.9,71160.0,71250.1,82894.3
1716272100000,71250.1,71288.5,71102.1,71270.3,94794.5
1716273000000,71270.4,71408.1,71207.1,71346.2,132352.8
1716273900000,71346.2,71386.0,71163.7,71205.3,67809.6
1716274800000,71205.2,71244.1,71022.0,71039.1,68714.1
1716275700000,71039.1,71185.2,71017.3,71127.4,47111.7
1716276600000,71127.4,71144.4,70940.9,70940.9,66097.2
1716277500000,70941.0,71011.8,70902.0,70902.2,65410.9
1716278400000,70902.2,71079.8,70893.1,71030.9,84312.2
1716279300000,71030.9,71036.7,70946.0,71027.7,41916.6
1716280200000,71027.8,71111.0,70888.0,70933.4,65559.3
1716281100000,70933.4,70997.9,70906.5,70943.9,37550.2
1716282000000,70943.8,71088.0,70907.8,71038.2,65802.3
1716282900000,71038.2,71100.0,70973.6,71013.9,28525.3
1716283800000,71013.9,71099.0,70951.1,70969.6,28551.1
1716284700000,70969.6,71098.0,70938.9,71014.1,75847.0
1716285600000,71014.0,71321.9,70986.5,71296.1,108760.2
1716286500000,71295.0,71328.0,71082.2,71140.5,103271.2
1716287400000,71140.6,71167.9,71059.4,71146.6,36152.3
1716288300000,71146.5,71150.0,70988.0,71083.0,60155.1
1716289200000,71083.0,71170.7,70972.3,71137.7,100158.5
1716290100000,71137.7,71275.2,71096.1,71232.6,115849.7
1716291000000,71232.6,71433.0,71206.5,71330.9,161456.4
1716291900000,71330.9,71455.0,71084.2,71132.6,207330.5
1716292800000,71134.8,71266.0,71049.9,71226.6,93588.8
1716293700000,71226.7,71455.0,71142.9,71310.0,238097.1
1716294600000,71309.9,71410.1,71150.0,71288.9,96566.4
1716295500000,71288.9,71410.0,71267.2,71362.7,75360.0
1716296400000,71362.7,71362.7,71017.0,71029.5,123920.3
1716297300000,71029.5,71104.0,70853.8,70950.0,215075.5
1716298200000,70949.9,71178.4,70802.8,71145.2,205773.1
1716299100000,71145.3,71281.8,70532.6,70609.2,444799.9
1716300000000,70609.2,70848.9,70562.2,70777.4,150385.9
1716300900000,70777.5,70847.9,70338.0,70438.8,209606.7
1716301800000,70438.8,70950.0,70430.6,70467.9,237893.4
1716302700000,70467.9,70532.0,70203.7,70227.5,236451.1
1716303600000,70227.5,70365.0,70180.0,70269.9,158685.9
1716304500000,70270.0,70511.2,70186.5,70331.5,111880.6
1716305400000,70331.6,70331.6,70014.1,70181.3,155540.8
1716306300000,70181.3,70189.6,69661.0,69837.9,365471.5
1716307200000,69838.0,70008.0,69688.0,69981.4,202028.4
1716308100000,69980.1,70238.0,69920.9,70022.1,212708.6
1716309000000,70022.1,70277.7,69761.5,69844.8,223832.6
1716309900000,69844.8,69943.3,69702.2,69702.3,158048.3
1716310800000,69702.3,69962.6,69582.9,69631.2,244271.4
1716311700000,69631.2,69917.4,69631.2,69887.8,85971.8
1716312600000,69887.9,69999.0,69692.3,69841.8,87129.4
1716313500000,69841.8,69932.9,69711.0,69901.6,46325.5
1716314400000,69901.6,69987.9,69717.9,69721.5,68458.6
1716315300000,69721.4,69744.9,69521.5,69701.5,115423.7
1716316200000,69701.4,69837.7,69571.5,69686.1,70371.5
1716317100000,69686.1,69873.7,69672.7,69861.5,36887.3
1716318000000,69861.5,69966.0,69823.8,69921.1,71687.6
1716318900000,69921.2,69963.3,69240.0,69386.1,237785.8
1716319800000,69386.6,69510.4,69180.0,69331.0,194416.7
1716320700000,69331.1,69455.0,69266.0,69291.4,65254.8
1716321600000,69293.7,69622.5,69243.6,69542.1,69746.5
1716322500000,69542.0,69697.9,69507.1,69697.9,65498.9
1716323400000,69697.8,69736.7,69562.6,69720.8,50958.0
1716324300000,69720.9,69775.5,69686.2,69720.8,26377.7
1716325200000,69720.7,69750.6,69604.6,69688.0,34158.6
1716326100000,69688.0,69688.0,69468.1,69610.0,26760.5
1716327000000,69610.0,69673.5,69532.0,69532.0,21214.0
1716327900000,69532.0,69823.8,69531.5,69736.4,33055.8
1716328800000,69736.1,69873.0,69735.3,69856.1,50929.0
1716329700000,69856.0,70039.3,69856.0,69960.5,74969.8
1716330600000,69965.0,70150.0,69896.9,69991.3,138261.0
1716331500000,69991.3,70213.0,69991.3,70212.4,82218.5
1716332400000,70212.4,70218.5,70114.0,70178.9,57225.0
1716333300000,70179.0,70375.0,70135.6,70314.9,65483.3
1716334200000,70315.0,70359.1,70234.6,70307.1,40301.3
1716335100000,70307.1,70330.0,70081.1,70140.5,72683.4
1716336000000,70145.8,70233.8,70036.2,70160.9,68205.3
1716336900000,70160.9,70270.2,70102.2,70258.7,45755.6
1716337800000,70258.6,70282.3,70091.8,70143.7,50707.9
1716338700000,70143.6,70180.0,70054.1,70116.7,46825.9
1716339600000,70116.6,70208.5,70006.8,70186.9,43158.2
1716340500000,70186.9,70225.0,70081.1,70106.8,43793.5
1716341400000,70106.8,70169.5,70064.0,70125.5,26767.7
1716342300000,70125.5,70184.8,70050.0,70184.8,44616.8
1716343200000,70184.8,70333.0,70154.3,70214.6,82783.2
1716344100000,70214.6,70386.0,70212.0,70256.5,52192.4
1716345000000,70256.5,70256.5,69939.0,70053.5,131627.4
1716345900000,70053.4,70119.9,69942.4,70016.4,71360.6
1716346800000,70016.4,70070.1,69871.0,69956.2,53425.8
1716347700000,69956.1,70015.4,69883.9,69994.3,48990.1
1716348600000,69994.2,69994.2,69828.0,69917.2,67117.1
1716349500000,69917.1,70018.1,69904.0,69968.8,40000.9
1716350400000,69968.8,70020.0,69831.7,69836.0,49263.0
1716351300000,69835.9,69925.0,69760.0,69801.2,51928.0
1716352200000,69801.2,69864.6,69326.0,69326.0,260517.2
1716353100000,69326.0,69653.9,69215.0,69636.0,279504.5
1716354000000,69636.0,69778.0,69558.3,69756.0,142862.8
1716354900000,69756.0,69915.7,69753.7,69904.2,83767.2
1716355800000,69904.2,69960.6,69802.9,69920.7,50206.1
1716356700000,69920.6,69941.8,69835.5,69939.6,46676.7
1716357600000,69939.6,70106.0,69907.9,69949.6,77023.1
1716358500000,69949.7,70008.1,69833.6,69903.2,48288.5
1716359400000,69903.2,69950.0,69816.2,69900.0,30251.1
1716360300000,69900.0,69908.9,69836.4,69895.6,22147.4
1716361200000,69895.5,69925.7,69745.5,69834.7,62196.6
1716362100000,69834.7,69834.7,69627.1,69669.4,70641.1
1716363000000,69669.3,69834.4,69601.3,69809.8,72472.0
1716363900000,69809.7,69863.1,69731.6,69731.9,75822.1
1716364800000,69731.9,69946.7,69653.9,69936.1,92587.7
1716365700000,69936.2,69999.0,69872.5,69963.6,44890.6
1716366600000,69963.5,70258.6,69952.2,70051.5,133642.5
1716367500000,70051.5,70130.0,70019.9,70027.0,35798.7
1716368400000,70027.0,70049.9,69870.4,69920.5,53073.7
1716369300000,69920.5,70057.5,69857.0,70031.1,38549.0
1716370200000,70028.3,70100.0,69908.7,69914.0,41167.1
1716371100000,69914.0,70050.1,69871.0,70006.3,41693.3
1716372000000,70006.3,70098.4,69942.6,70059.0,58241.1
1716372900000,70059.0,70126.4,70045.2,70124.2,44698.3
1716373800000,70124.3,70219.1,70104.1,70207.3,52967.0
1716374700000,70207.2,70246.0,70124.7,70199.4,42123.4
1716375600000,70199.4,70284.3,70154.2,70199.4,85200.9
1716376500000,70199.2,70207.7,70050.0,70052.0,67175.0
1716377400000,70051.9,70098.9,69945.9,70016.4,67655.9
1716378300000,70016.4,70049.0,69732.5,69732.5,121530.9
1716379200000,69732.2,70024.8,69635.7,70020.0,153467.3
1716380100000,70020.0,70106.0,69938.2,70043.4,67956.5
1716381000000,70041.9,70051.5,69656.0,69737.4,131997.3
1716381900000,69737.3,69797.7,69507.5,69660.0,163748.3
1716382800000,69660.0,69871.9,69636.7,69838.0,100775.7
1716383700000,69838.0,69904.9,69686.2,69737.5,77920.6
1716384600000,69737.6,69855.1,69452.0,69547.8,142650.7
1716385500000,69547.8,69664.0,69452.0,69599.8,91671.5
1716386400000,69599.9,69669.8,69457.7,69556.4,68540.2
1716387300000,69556.4,70067.4,69494.4,69714.1,388918.5
1716388200000,69713.5,69868.0,69621.3,69823.6,123361.1
1716389100000,69822.1,70190.8,69810.0,70118.2,181582.1
1716390000000,70118.2,70300.0,69952.0,69988.1,146132.4
1716390900000,69988.1,70288.0,69937.5,70238.1,102701.2
1716391800000,70238.2,70621.3,70140.9,70517.6,214302.4
1716392700000,70517.6,70627.4,70355.7,70458.3,210246.0
1716393600000,70458.4,70686.7,70290.0,70686.7,124902.8
1716394500000,70686.7,70691.2,70376.4,70405.6,84122.3
1716395400000,70405.5,70460.0,70189.0,70295.2,98659.9
1716396300000,70295.2,70359.2,70217.2,70229.0,43734.1
1716397200000,70229.1,70254.9,70086.9,70196.2,64745.0
1716398100000,70196.2,70456.5,70154.2,70265.7,82125.2
1716399000000,70265.7,70300.0,69668.7,69769.9,215041.0
1716399900000,69769.9,69925.0,69672.7,69856.7,77926.1
1716400800000,69856.8,69903.3,69560.0,69692.7,145776.1
1716401700000,69692.7,69720.0,69268.5,69405.3,285961.3
1716402600000,69405.3,69553.1,69232.9,69501.7,161676.3
1716403500000,69501.6,69695.7,69484.1,69602.7,63373.6
1716404400000,69602.8,69725.0,69518.5,69584.8,81692.8
1716405300000,69584.8,69683.7,69457.5,69634.7,52283.2
1716406200000,69636.6,69786.5,69623.4,69658.6,58586.9
1716407100000,69659.0,69826.0,69572.8,69648.8,76167.0
1716408000000,69648.8,69860.5,69607.0,69817.7,67626.4
1716408900000,69817.8,69981.8,69588.5,69588.6,109751.6
1716409800000,69588.6,69664.2,69375.6,69508.1,121844.2
1716410700000,69508.1,69582.9,69440.3,69446.2,27358.7
1716411600000,69446.2,69461.0,68844.0,69090.2,344846.6
1716412500000,69090.2,69384.6,69066.4,69349.6,66581.6
1716413400000,69349.5,69679.8,69290.6,69464.9,84488.7
1716414300000,69465.3,69600.3,69413.4,69498.4,46766.9
